62 1 0.0015 2500.000000000352 0.0037654873974901524 0.00463310926726835 0.005374309957220889 4 1 0
310 2 0.002 2499.999999999919 0.0064832882384773536 0.0002707489283148999 0.0029496669738695567 0 3 0
313 2 0.002 2499.999999999919 0.0024255120840190416 0.004587692969109804 0.0023627996196111988 2 -3 0
110 2 0.002 2499.999999999919 0.004386857688531878 0.006866653717215741 0.0027975147547334694 -1 -1 0
431 3 0.0025 2499.999999999723 0.0036341375994665237 0.0033562611563074753 0.0035418922861328215 -4 -5 0
148 2 0.002 2499.999999999919 0.004741709490317727 0.0024004099991577136 0.0019384802579028022 -1 7 0
301 2 0.002 2499.999999999919 0.003506044675785598 0.0026420983650944693 0.005459448138935549 -3 2 0
81 1 0.0015 2500.000000000352 0.00307001402113455 0.0006344167062907578 0.0006987157002226128 -1 0 0
210 2 0.002 2499.999999999919 0.0031730293725951786 0.0004841930180957662 0.0071951363111692635 3 4 0
394 2 0.002 2499.999999999919 0.005696709427135289 0.004164209647554197 0.0024464399881989223 2 4 0
147 2 0.002 2499.999999999919 0.004400325772785794 0.00622537619956437 0.0069560529290514555 2 2 0
369 2 0.002 2499.999999999919 0.006075729204083489 0.003446958208048165 0.006105804767372325 3 -4 0
303 2 0.002 2499.999999999919 0.004570221797795233 0.0052180777413729194 0.003630481127584718 0 4 0
341 2 0.002 2499.999999999919 0.001846763493608628 0.007051120095961559 0.002590060518300798 1 0 0
476 3 0.0025 2499.999999999723 0.005908806317811876 0.0034380874058723265 0.01074344797762819 -3 -1 0
111 2 0.002 2499.999999999919 0.005475738048741243 0.00015201682311884347 0.014387573303276068 2 -2 0
18 1 0.0015 2500.000000000352 0.006067095449168752 0.0016316692572803178 0.009622293394444698 -6 -2 0
107 2 0.002 2499.999999999919 0.004744616940595598 0.005553715212842602 0.014438203255811329 0 4 0
418 3 0.0025 2499.999999999723 0.0017819508762336668 0.0010521178270763282 0.014206793660973483 7 4 0
61 1 0.0015 2500.000000000352 0.005278866631171349 0.006206938494012435 0.009861657923521642 3 0 0
155 2 0.002 2499.999999999919 0.000935693664024873 0.0002766465983293411 0.010481901244087332 3 5 0
259 2 0.002 2499.999999999919 0.006654379505750439 0.002815872736919811 0.008584659056764225 5 -6 0
213 2 0.002 2499.999999999919 0.006115420606384993 0.001121936787727174 0.007994615391264968 -5 -7 0
2 1 0.0015 2500.000000000352 0.005584554264801927 0.004028747580757725 0.014615719542661219 1 -3 0
140 2 0.002 2499.999999999919 0.0039792876045963 0.0003965675705049812 0.01244887409939041 1 -2 0
415 3 0.0025 2499.999999999723 0.003950387630490461 0.0041417493751344245 0.012969829480117052 2 1 0
289 2 0.002 2499.999999999919 0.0072899415600718425 0.0008866654053806567 0.014398294083883061 2 6 0
9 1 0.0015 2500.000000000352 0.006202302771860858 0.007213020075758507 0.012136546827425088 2 -2 0
265 2 0.002 2499.999999999919 0.007541135977214867 0.0007266961174191017 0.009183174112595303 -1 -2 0
101 2 0.002 2499.999999999919 0.006437693993024228 0.005564773273081098 0.010894672641814573 6 3 0
135 2 0.002 2499.999999999919 0.0021089591071135586 0.004847083347270845 0.0118526976736719 -2 -1 0
351 2 0.002 2499.999999999919 0.002646011388790494 0.003746236226711372 0.0077158491801185055 1 3 0
270 2 0.002 2499.999999999919 0.005081578330391429 0.0016178386423624381 0.01154667537200283 4 -1 0
486 3 0.0025 2499.999999999723 0.002879117192351697 0.0072205579026101896 0.008912661911027232 0 6 0
206 2 0.002 2499.999999999919 0.003736121206542135 0.0019786946644422434 0.013635703987797761 0 -9 0
337 2 0.002 2499.999999999919 0.00031552256859717644 0.0025249825005842553 0.0141450076621502 4 -3 0
233 2 0.002 2499.999999999919 0.0006081068383416323 0.004853023104062235 0.008719488212434092 3 2 0
332 2 0.002 2499.999999999919 0.0014106299803664487 0.004316506667353255 0.014450127673308947 -2 -3 0
330 2 0.002 2499.999999999919 0.006932012625759749 0.0015765686942605687 0.01104645656677537 2 0 0
281 2 0.002 2499.999999999919 0.007445793604938134 0.004439358334503566 0.009565465279338324 3 -2 0
342 2 0.002 2499.999999999919 0.00330737829212294 0.0052605720390486235 0.010361741687095192 2 3 0
154 2 0.002 2499.999999999919 0.0045330238243189 0.00023411796925218144 0.008361584815573458 0 3 0
205 2 0.002 2499.999999999919 0.0008563272832703603 0.007399773682143667 0.007906373774623799 -2 1 0
142 2 0.002 2499.999999999919 0.0007977172564938421 0.0018991745530523528 0.01238362452993516 4 -1 0
10 1 0.0015 2500.000000000352 0.0016366107019478821 0.007477829313405309 0.010508959880157447 -1 1 0
235 2 0.002 2499.999999999919 0.005649614747949218 0.002768241492973519 0.012841894933980073 1 1 0
34 1 0.0015 2500.000000000352 0.004754670342656264 0.00562422135683325 0.010971921363048611 -3 6 0
493 3 0.0025 2499.999999999723 0.007400407748085386 0.005019405390235549 0.014254563672447528 4 2 0
43 1 0.0015 2500.000000000352 0.002262140627944196 0.0045770483156894 0.009172293090605145 -3 -2 0
74 1 0.0015 2500.000000000352 0.0072244854635682264 0.005983965579064189 0.01239495183809571 1 7 0
426 3 0.0025 2499.999999999723 0.005987385644909107 0.0054395665498404985 0.008268882757386652 0 2 0
145 2 0.002 2499.999999999919 0.0025267915358846878 0.00351943455100993 0.01048909253445697 8 8 0
253 2 0.002 2499.999999999919 0.005410760419933906 0.0020557183613802007 0.014551967060712226 2 -4 0
489 3 0.0025 2499.999999999723 0.004077039920767958 0.007589003348924557 0.013324655166770177 -5 2 0
388 2 0.002 2499.999999999919 0.0035565752889457113 0.0052914964593947155 0.008381193795168449 5 3 0
138 2 0.002 2499.999999999919 0.004223732717976081 0.007237441637543942 0.010689476167825233 -1 0 0
11 1 0.0015 2500.000000000352 0.0006061618364750485 0.005983278304064938 0.011430831416394989 -3 4 0
338 2 0.002 2499.999999999919 0.006323567833417527 0.004553929795022632 0.012509417616902526 -1 3 0
141 2 0.002 2499.999999999919 0.0015353946993572846 0.0058894045187616855 0.010023686334509271 -1 -2 0
328 2 0.002 2499.999999999919 0.005097029929556572 0.005940838703703208 0.012524940268359087 0 6 0
5 1 0.0015 2500.000000000352 0.0015701237906710999 0.0071557370665804925 0.01472224497661946 1 4 0
121 2 0.002 2499.999999999919 0.0023843100853981583 8.092308620700835e-05 0.009032477362545777 -2 -3 0
315 2 0.002 2499.999999999919 0.007521290860768352 0.006411274372828698 0.009504192205622184 -2 2 0
295 2 0.002 2499.999999999919 0.004365502147861182 0.0013204534767834043 0.009859450055779508 -2 1 0
204 2 0.002 2499.999999999919 0.007027981924460707 0.0029042099741922837 0.014147142149599841 -3 -5 0
32 1 0.0015 2500.000000000352 0.001262140632873894 0.00339100299737658 0.011745401712589108 5 3 0
8 1 0.0015 2500.000000000352 0.0019023208271755235 0.006549688153441291 0.01159562161806141 -5 -3 0
109 2 0.002 2499.999999999919 0.0028810358620708367 0.006100155979946764 0.014386087982120373 -2 2 0
373 2 0.002 2499.999999999919 0.0026578369727175426 0.001881627149444982 0.00843279814723281 2 -3 0
449 3 0.0025 2499.999999999723 0.0005309263850798549 0.0011517020827432254 0.008654780362583941 -1 1 0
288 2 0.002 2499.999999999919 0.002100797109302525 0.0030073728823717394 0.01322891787155967 2 1 0
457 3 0.0025 2499.999999999723 0.0010097657120963952 0.006097301421372901 0.013267387737527734 4 -2 0
120 2 0.002 2499.999999999919 0.0033095963138193045 0.00236033312617916 0.011810870631221342 -2 1 0
414 3 0.0025 2499.999999999723 0.004266517253302919 0.003397851709674711 0.009076241706529814 -2 3 0
171 2 0.002 2499.999999999919 0.007470923334228523 0.0029898678161045925 0.012243486849657407 0 -3 0
420 3 0.0025 2499.999999999723 0.006334204749422563 0.007078903808324963 0.014106101574774483 1 1 0
150 2 0.002 2499.999999999919 0.0020477956458342895 0.0004841539783287765 0.011955962452183087 0 2 0
146 2 0.002 2499.999999999919 0.0013507940543235918 0.003155865669143626 0.009028384074699917 -1 5 0
358 2 0.002 2499.999999999919 0.0024865854022973195 0.0015068263930990342 0.010327566447676864 1 -1 0
234 2 0.002 2499.999999999919 0.0007175393867325508 0.002229362696499639 0.010530979047989032 -3 0 0
106 2 0.002 2499.999999999919 0.00018636876872871693 0.007283914378306106 0.009703512827173822 1 -3 0
41 1 0.0015 2500.000000000352 0.007376341893183829 0.006906320761149776 0.011218336406252616 1 -1 0
49 1 0.0015 2500.000000000352 2.2012250660502068e-05 0.005251584956685235 0.01468698229297433 -2 1 0
35 1 0.0015 2500.000000000352 0.005617888954047374 0.003724728010573643 0.007702496014526159 0 5 0
446 3 0.0025 2499.999999999723 0.0056297521230223605 0.008449308606034045 0.002393219898139031 2 2 0
459 3 0.0025 2499.999999999723 0.0027584808720718373 0.013011581134089506 0.0018307040717375923 6 2 0
267 2 0.002 2499.999999999919 0.004059751097334584 0.01169648962805334 0.0008706372679393746 7 2 0
83 1 0.0015 2500.000000000352 0.004496649285147924 0.01437990290892069 0.003421605418051567 0 -2 0
68 1 0.0015 2500.000000000352 0.003164692604005036 0.011155423366181772 0.0023759075000685833 0 1 0
307 2 0.002 2499.999999999919 0.00638182742885386 0.011472309843765202 0.005490418794519328 -2 8 0
246 2 0.002 2499.999999999919 0.005629757711553429 0.014913506683582897 0.004643836405876851 3 1 0
411 3 0.0025 2499.999999999723 0.0010285054153161219 0.014292422156961753 0.002838627695488925 8 1 0
485 3 0.0025 2499.999999999723 0.0001398497610311181 0.008940943387985666 0.006555355772410493 2 -3 0
412 3 0.0025 2499.999999999723 0.003614154690605727 0.009659104052642666 0.0011746997877495901 1 -1 0
445 3 0.0025 2499.999999999723 0.006712416413222871 0.012692456082403396 0.0028325088126838725 3 -3 0
433 3 0.0025 2499.999999999723 0.002729309198811041 0.014181819677547926 0.0059348856486247485 2 4 0
357 2 0.002 2499.999999999919 0.0014779376059191674 0.01327903757283863 0.007605510876027436 2 0 0
247 2 0.002 2499.999999999919 0.001979854812756985 0.01472624580213314 0.0009133793954339652 -2 3 0
93 1 0.0015 2500.000000000352 0.0072872132618002385 0.01434928504429139 0.0022810275432590173 -3 2 0
335 2 0.002 2499.999999999919 0.0021686728947722233 0.00799180032831259 0.0009411604816465555 -1 0 0
22 1 0.0015 2500.000000000352 0.005589705243882646 0.009335998637557087 0.0006785465121464045 4 2 0
413 3 0.0025 2499.999999999723 0.006593172664875676 0.007918866770685413 0.004627363126191922 -4 1 0
54 1 0.0015 2500.000000000352 0.002666183219241848 0.015324417986340726 0.0025525131108067893 2 3 0
477 3 0.0025 2499.999999999723 0.005100179862121332 0.013574837329020855 0.001187694358212747 1 1 0
383 2 0.002 2499.999999999919 0.0016064423496192674 0.010822070178065203 0.0030618842966601426 3 -3 0
422 3 0.0025 2499.999999999723 0.0026882281077431833 0.011688653708054766 0.004709521083863537 -2 0 0
25 1 0.0015 2500.000000000352 0.0026183213298683595 0.015037339406663497 0.004036518371197632 1 3 0
384 2 0.002 2499.999999999919 0.0015833712477715603 0.007922974626509633 0.004778883041429073 1 2 0
128 2 0.002 2499.999999999919 0.0031519208170242776 0.008065105091400014 0.003682881466160521 -3 1 0
491 3 0.0025 2499.999999999723 0.006127455252227465 0.011188929063063159 0.0011354159930589628 1 5 0
465 3 0.0025 2499.999999999723 0.007384845037529718 0.014928928141782672 0.006419849435460164 1 -1 0
86 1 0.0015 2500.000000000352 0.002185789903985581 0.008127470987106193 0.007150352286477869 0 -8 0
42 1 0.0015 2500.000000000352 0.006945093405596292 0.014310156209273233 0.0037704283417734977 -5 1 0
423 3 0.0025 2499.999999999723 0.005943005313634575 0.010508925472131298 0.0034753153075333036 -5 1 0
195 2 0.002 2499.999999999919 0.0003847974675957801 0.008122018019452336 0.0016760217321918922 -3 -2 0
173 2 0.002 2499.999999999919 0.0012589017128156067 0.01272330977430551 0.005776305999230596 2 -4 0
269 2 0.002 2499.999999999919 0.0007915408364894527 0.012857317248242364 0.0009455868249985173 -2 -1 0
488 3 0.0025 2499.999999999723 0.0052823093892745724 0.008163256740306811 0.006587886170051485 -2 0 0
473 3 0.0025 2499.999999999723 0.004615310961303677 0.0108160226203646 0.006546642752027739 1 9 0
66 1 0.0015 2500.000000000352 0.0017615714202875675 0.009571046155816972 0.0006700441278926281 1 -2 0
28 1 0.0015 2500.000000000352 0.004952586204644007 0.008897319415566443 0.004798308892397163 -5 0 0
499 3 0.0025 2499.999999999723 0.004441307622085691 0.01238693735027449 0.003263394794669705 -2 8 0
356 2 0.002 2499.999999999919 0.0009331186100481238 0.01037409541628935 0.004925776802739001 5 5 0
33 1 0.0015 2500.000000000352 0.00035609217226313715 0.011211660725108721 0.0006313163122179741 -3 -5 0
439 3 0.0025 2499.999999999723 0.0009999220301670888 0.01094097949481042 0.007665060827440722 -7 1 0
364 2 0.002 2499.999999999919 0.006532727821777504 0.009898491602660852 0.00664684295064061 -1 -1 0
368 2 0.002 2499.999999999919 0.00666356731255971 0.013351916151856442 0.005106225397868292 0 -1 0
251 2 0.002 2499.999999999919 0.003912408262315959 0.009745717389286679 0.0032540077312965925 -1 -2 0
396 2 0.002 2499.999999999919 0.0052403413442990085 0.01461376951732571 0.0065253355442701135 2 5 0
372 2 0.002 2499.999999999919 0.0072113932786313706 0.009296211846526549 0.0012146580944973457 -4 -2 0
389 2 0.002 2499.999999999919 0.0014490445113491922 0.008916234723787107 0.003063696155353112 -4 -3 0
354 2 0.002 2499.999999999919 0.0035645326851995933 0.00975380416642828 0.005071775729350762 -3 1 0
279 2 0.002 2499.999999999919 0.002914304972971156 0.012158007943316937 0.006863042583006076 0 -4 0
254 2 0.002 2499.999999999919 0.0032080936099472476 0.008022190009616497 0.005808346257713598 -6 -2 0
14 1 0.0015 2500.000000000352 0.003653444730648998 0.00918338094602818 0.006974514039452954 0 0 0
164 2 0.002 2499.999999999919 0.000758335844797406 0.012405305696743406 0.003914012995899411 4 0 0
475 3 0.0025 2499.999999999723 0.00464983692043725 0.012855369689781 0.005520187209081835 2 7 0
318 2 0.002 2499.999999999919 0.0018938990017729907 0.011163141852704969 0.0011649746778509904 -1 4 0
375 2 0.002 2499.999999999919 0.005368489355033736 0.012977125048678605 0.007540384780548176 0 3 0
89 1 0.0015 2500.000000000352 0.007455322172975475 0.011107887723724608 0.004311029633054217 5 -1 0
182 2 0.002 2499.999999999919 0.0021338511844103615 0.00963150714951852 0.0062696957808354445 -2 7 0
367 2 0.002 2499.999999999919 0.007320624703809745 0.013459164399348321 0.0008909461121075768 5 -5 0
478 3 0.0025 2499.999999999723 0.0005750018961323833 0.01511182678481658 0.005039975674818636 1 -3 0
299 2 0.002 2499.999999999919 0.0069983769891893265 0.01151100075016375 0.007455639731502724 -5 -2 0
290 2 0.002 2499.999999999919 4.168974714738655e-05 0.009938369158081757 0.0015934381304929578 -1 2 0
243 2 0.002 2499.999999999919 0.006953802783688067 0.015365717422568788 0.0009610871374765382 0 5 0
248 2 0.002 2499.999999999919 0.005659536923143719 0.015291508891334096 0.010254805020389408 -3 -2 0
98 1 0.0015 2500.000000000352 0.0016359253608414712 0.010616318456151146 0.0095052956799203 -1 -7 0
181 2 0.002 2499.999999999919 0.0025678756745410075 0.012465919200908362 0.014499523656421789 1 -2 0
122 2 0.002 2499.999999999919 0.0003571142994861623 0.009201756012745798 0.008795478382294178 -4 -6 0
329 2 0.002 2499.999999999919 0.0032696105405943337 0.01357231890009092 0.013105704837067479 -3 0 0
438 3 0.0025 2499.999999999723 0.00581060610601752 0.007746430386940641 0.008885373991580528 -8 5 0
113 2 0.002 2499.999999999919 0.00412197663004276 0.01395401364611168 0.011387379401071006 -5 0 0
39 1 0.0015 2500.000000000352 0.003286440231570138 0.013001421655467497 0.010068451698158227 -1 0 0
262 2 0.002 2499.999999999919 0.0023644907300440646 0.010606802465389165 0.014416439595130597 -2 -2 0
179 2 0.002 2499.999999999919 0.0072332004069541106 0.00987843491363226 0.011679595983667936 -2 -5 0
166 2 0.002 2499.999999999919 0.006189991876613847 0.014587357066969361 0.008234507149367302 -2 -3 0
191 2 0.002 2499.999999999919 0.0002073928730517936 0.011950746285781754 0.012277640219400084 7 -1 0
15 1 0.0015 2500.000000000352 0.004075342035134401 0.011788411797313662 0.014689311753153815 0 -5 0
425 3 0.0025 2499.999999999723 0.0015571492325750507 0.009482659693858787 0.012744205334678276 -1 -1 0
276 2 0.002 2499.999999999919 0.0007043824631413109 0.012888865447275922 0.013955054003616962 1 2 0
189 2 0.002 2499.999999999919 0.006152467131786379 0.010613679397530867 0.014318129645347297 -4 -3 0
323 2 0.002 2499.999999999919 0.0013517107305106846 0.013573943897962858 0.01226009843080456 3 1 0
427 3 0.0025 2499.999999999723 0.007194164639611643 0.013658049974318093 0.009888406399169884 1 3 0
376 2 0.002 2499.999999999919 0.0027463862926524426 0.008785038913545372 0.014486042657763404 4 2 0
321 2 0.002 2499.999999999919 0.00028184575109414946 0.014829369473908031 0.013994047470577014 5 3 0
92 1 0.0015 2500.000000000352 0.005487825674624911 0.012852219193677267 0.011346859173002129 -1 5 0
374 2 0.002 2499.999999999919 0.001680173137423708 0.009169656066385146 0.010395033981958984 -1 2 0
316 2 0.002 2499.999999999919 0.0074373064706819226 0.01358839095604436 0.012169784222702033 5 4 0
466 3 0.0025 2499.999999999723 0.006313086850282369 0.010433558890754783 0.00986055038571697 -6 1 0
200 2 0.002 2499.999999999919 0.004678793848621119 0.013729012295036343 0.014469378617637923 0 -3 0
395 2 0.002 2499.999999999919 0.002195780736993443 0.009203149130877315 0.00848459736723423 5 0 0
157 2 0.002 2499.999999999919 0.003169134028904224 0.010814895451002024 0.010254825319910411 -5 2 0
355 2 0.002 2499.999999999919 0.0049697705290010705 0.011770284172479557 0.008944115715629138 -2 -4 0
320 2 0.002 2499.999999999919 0.00610700071050788 0.012961189552988842 0.013342865423397276 5 -6 0
6 1 0.0015 2500.000000000352 0.004697716580262331 0.010523067902549239 0.01094543236529686 -1 -2 0
133 2 0.002 2499.999999999919 0.002000045365221597 0.01425393870713252 0.01444505824860897 4 8 0
348 2 0.002 2499.999999999919 0.004450828137057553 0.009186901485114538 0.009891122201833292 -3 6 0
79 1 0.0015 2500.000000000352 0.006389598337734017 0.014091977722744965 0.014600190057746936 -3 0 0
99 1 0.0015 2500.000000000352 0.004902943532720102 0.014051432451489097 0.01285723220765088 -4 0 0
29 1 0.0015 2500.000000000352 0.0059578695664803845 0.00790682007992654 0.010853925633601371 -1 0 0
278 2 0.002 2499.999999999919 0.0044511996799000845 0.012063379075377677 0.013054043788955031 -3 -10 0
220 2 0.002 2499.999999999919 0.004295216519404041 0.009072731321554683 0.011771703346762346 2 0 0
27 1 0.0015 2500.000000000352 0.003897410212057481 0.015005638578381901 0.009913007254380867 -3 -3 0
255 2 0.002 2499.999999999919 0.001816764113944074 0.011618525232434423 0.012983371966932495 4 4 0
214 2 0.002 2499.999999999919 0.005186292890519495 0.009660562285657308 0.008190687750687136 4 2 0
96 1 0.0015 2500.000000000352 0.005629798908640023 0.012160571666058792 0.014712994316221969 -1 -3 0
203 2 0.002 2499.999999999919 0.0015187672435533598 0.01100119052671863 0.011184298038540813 1 -4 0
261 2 0.002 2499.999999999919 0.00139680617405227 0.01279363032760583 0.010483849775818142 1 -1 0
237 2 0.002 2499.999999999919 0.0027274010184712002 0.008012729194060323 0.011648536350784843 1 7 0
296 2 0.002 2499.999999999919 0.005853207527434468 0.0094524712634781 0.01282513414343407 5 -3 0
198 2 0.002 2499.999999999919 0.005037601538397665 0.013492785995638829 0.009772375585968628 -1 -3 0
244 2 0.002 2499.999999999919 0.0033869567964210172 0.010621758208202138 0.012390304229947599 1 -1 0
347 2 0.002 2499.999999999919 0.007625301329022058 0.011844232028274287 0.01433298151306499 0 -5 0
405 3 0.0025 2499.999999999723 0.003489832007174216 0.013750109418406188 0.008278481083117689 1 -2 0
218 2 0.002 2499.999999999919 0.005384057828474395 0.008862350083386416 0.014522253046257542 2 -3 0
238 2 0.002 2499.999999999919 0.005810905891739552 0.011218450242861923 0.011994082118096307 -7 1 0
116 2 0.002 2499.999999999919 0.0030069052552243107 0.01234780144293367 0.01161177949999087 -5 2 0
57 1 0.0015 2500.000000000352 0.007455807926557952 0.008878848951126573 0.014402894384921311 2 -6 0
70 1 0.0015 2500.000000000352 0.0038326052328724112 0.008765096387941018 0.00837618484909472 -5 3 0
370 2 0.002 2499.999999999919 0.0024208728050020157 0.01442195156708225 0.01064899396066474 -3 1 0
312 2 0.002 2499.999999999919 0.002324043843367435 0.0120692728343665 0.008959031199079044 2 -4 0
360 2 0.002 2499.999999999919 0.0035166643144464637 0.01061786335810488 0.008389327046425409 1 -3 0
456 3 0.0025 2499.999999999723 9.323382575997499e-05 0.014193880610361026 0.009051449955054271 1 -3 0
230 2 0.002 2499.999999999919 0.007653744380320937 0.011747857181434796 0.011736851961587217 3 2 0
361 2 0.002 2499.999999999919 0.004163217142377216 0.01018842894369148 0.014156920228709213 -3 -1 0
24 1 0.0015 2500.000000000352 0.0026932992634717988 0.015077641262752895 0.013151231277854454 -7 -3 0
162 2 0.002 2499.999999999919 0.00010295539455927272 0.010708333988754946 0.014370686375157158 0 -2 0
464 3 0.0025 2499.999999999723 6.982683565110106e-05 0.008301050744783675 0.014204778500280995 2 1 0
268 2 0.002 2499.999999999919 0.0001721012814013424 0.015148767653794672 0.012124587765362455 4 -1 0
324 2 0.002 2499.999999999919 0.0035885327984867756 0.015314251123421076 0.01448554137214992 0 3 0
430 3 0.0025 2499.999999999723 6.710441896335887e-05 0.007844653666283058 0.011790719750343582 5 2 0
212 2 0.002 2499.999999999919 0.007492631484695191 0.009541302139949437 0.008270767446132381 -2 -5 0
432 3 0.0025 2499.999999999723 0.006248989821822672 0.01535638465532914 0.012376453330769062 -2 -4 0
46 1 0.0015 2500.000000000352 0.002086265823313763 0.007705778057246059 0.013314711017506968 -2 -3 0
291 2 0.002 2499.999999999919 0.00765294270355734 0.008137050601642448 0.012362176889829208 0 2 0
490 3 0.0025 2499.999999999723 0.009701800865510257 0.005825470577194445 0.004627136462447147 -1 -3 0
454 3 0.0025 2499.999999999723 0.012886025902457963 0.0004493392329545646 0.007084175684973205 -2 -1 0
408 3 0.0025 2499.999999999723 0.01522746661819002 0.006741131366028123 0.003235566839848766 -4 0 0
240 2 0.002 2499.999999999919 0.014419581423334217 0.001974948839741402 0.0016917229018672945 -1 1 0
349 2 0.002 2499.999999999919 0.009291689529941038 0.0015704494182341763 0.005461765193235021 -1 -3 0
381 2 0.002 2499.999999999919 0.007731187475043705 0.0026293196507348056 0.005588487198930606 3 0 0
226 2 0.002 2499.999999999919 0.013711992445348731 0.00017721433103687229 0.0011097647195719477 -2 3 0
175 2 0.002 2499.999999999919 0.00814711947573493 0.0068936280699589516 0.00575642306213805 1 -6 0
176 2 0.002 2499.999999999919 0.014474802687799193 0.002080559525488159 0.006831265700876115 -8 -2 0
263 2 0.002 2499.999999999919 0.013627959986388887 0.006578227557925357 0.006043034880341821 3 4 0
224 2 0.002 2499.999999999919 0.009453245740098516 0.003718114124457649 0.0046787487588875265 -2 -5 0
498 3 0.0025 2499.999999999723 0.011450806635873398 0.006911040539307514 0.00611401877539015 0 -1 0
344 2 0.002 2499.999999999919 0.013820862451462064 0.0018130022986297533 0.003550973246024455 -6 2 0
