id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
338,474,contact,0.0021759121014415994,-7.408789855840089e-05,7.408789855840089e-05,0.00020287913555502954,0.00020287913555502954,0.0,0.00020287913555502954,300.337445958766,300.4470022055713,-2.222667664651511e-05
339,349,contact,0.0018738826317291066,-0.0001261173682708934,0.0001261173682708934,0.00025111488234560433,0.00025111488234560433,0.0,0.00025111488234560433,300.30980733540474,300.2408711873214,1.731089271531381e-05
340,351,contact,0.001900782868820108,-9.9217131179892e-05,9.9217131179892e-05,0.0002227298040001517,0.0004049632800002759,0.0,0.0004049632800002759,300.1849326739965,300.08073071310747,4.2197967864087225e-05
340,365,contact,0.0018342044827117834,-0.00016579551728821665,0.00016579551728821665,0.0002879197086760619,0.0028791970867606187,0.0,0.0028791970867606187,300.1849326739965,300.0551407466074,0.000373696539223844
340,366,contact,0.0018723225656921403,-0.00012767743430785973,0.00012767743430785973,0.0002526632485224748,0.0004593877245863179,0.0,0.0004593877245863179,300.1849326739965,300.20086395000436,-7.318632635001811e-06
340,462,contact,0.002091916955545798,-0.0001580830444542023,0.0001580830444542023,0.0002963509972746303,0.0029635099727463032,0.0,0.0029635099727463032,300.1849326739965,300.3184675805376,-0.00039573202724417175
341,342,contact,0.0019207346213363273,-7.92653786636727e-05,7.92653786636727e-05,0.00019907960551456886,0.00019907960551456886,0.0,0.00019907960551456886,300.0869946050219,300.15020176716706,-1.258325690555132e-05
341,357,contact,0.0019324895127529147,-6.751048724708535e-05,6.751048724708535e-05,0.00018372600149010667,0.00018372600149010667,0.0,0.00018372600149010667,300.0869946050219,300.05091616996003,6.6285466139399505e-06
341,361,contact,0.0019030442611773376,-9.695573882266247e-05,9.695573882266247e-05,0.00022017690480913578,0.00022017690480913578,0.0,0.00022017690480913578,300.0869946050219,300.1132514934534,-5.78116042476119e-06
342,356,contact,0.0019742122774666355,-2.5787722533364508e-05,2.5787722533364508e-05,0.00011355113943365894,0.00011355113943365894,0.0,0.00011355113943365894,300.15020176716706,300.17429343268265,-2.7356360701491836e-06
342,357,contact,0.00196349591058907,-3.6504089410930186e-05,3.6504089410930186e-05,0.0001351001284435551,0.0001351001284435551,0.0,0.0001351001284435551,300.15020176716706,300.05091616996003,1.3413496935264666e-05
342,364,contact,0.001997720867113322,-2.27913288667822e-06,2.27913288667822e-06,3.3757465001672e-05,3.3757465001672e-05,0.0,3.3757465001672e-05,300.15020176716706,300.18063765202305,-1.0274383178210022e-06
342,366,contact,0.00186748188842623,-0.00013251811157377006,0.00013251811157377006,0.000257408344439113,0.000257408344439113,0.0,0.000257408344439113,300.15020176716706,300.20086395000436,-1.3040868609821026e-05
342,450,contact,0.002098082463965609,-0.00015191753603439146,0.00015191753603439146,0.0002905144249950723,0.0002905144249950723,0.0,0.0002905144249950723,300.15020176716706,300.23403295837323,-2.4354170309913214e-05
343,353,contact,0.0019252265684848615,-7.477343151513849e-05,7.477343151513849e-05,0.0001933564474166022,0.0001933564474166022,0.0,0.0001933564474166022,300.4265954297665,300.30466759100034,2.357553374501068e-05
343,362,contact,0.0018483930836810667,-0.00015160691631893337,0.00015160691631893337,0.0002753242781874978,0.0002753242781874978,0.0,0.0002753242781874978,300.4265954297665,300.44617249271994,-5.390040726684557e-06
343,474,contact,0.0021740078908090476,-7.599210919095271e-05,7.599210919095271e-05,0.00020546979933658906,0.00020546979933658906,0.0,0.00020546979933658906,300.4265954297665,300.4470022055713,-4.192976129722186e-06
343,488,contact,0.0020795564185902725,-0.0001704435814097278,0.0001704435814097278,0.00030771883036460396,0.00030771883036460396,0.0,0.00030771883036460396,300.4265954297665,300.4706937182166,-1.3569873742937292e-05
344,348,contact,0.0017791936957228679,-0.00022080630427713218,0.00022080630427713218,0.00033226969789399406,0.0033226969789399404,0.0,0.0033226969789399404,300.03396140465213,300.1192215021142,-0.0002832934682613872
344,355,contact,0.0019005364462276217,-9.946355377237837e-05,9.946355377237837e-05,0.00022300622611530198,0.00040546586566418544,0.0,0.00040546586566418544,300.03396140465213,300.0589172466141,-1.0118742064488313e-05
345,360,contact,0.0018127534052098755,-0.00018724659479012456,0.00018724659479012456,0.00030597924340559815,0.00030597924340559815,0.0,0.00030597924340559815,300.27842438891616,300.3727964371881,-2.887588792887477e-05
345,366,contact,0.001897305567482476,-0.00010269443251752415,0.00010269443251752415,0.00022659924152291876,0.00022659924152291876,0.0,0.00022659924152291876,300.27842438891616,300.20086395000436,1.757513662959923e-05
346,463,contact,0.0021400116091741194,-0.00010998839082588087,0.00010998839082588087,0.0002471935710529985,0.0002471935710529985,0.0,0.0002471935710529985,300.22450890918464,300.3320634031815,-2.6586779453885136e-05
346,497,contact,0.0021396967516916963,-0.000110303248308304,0.000110303248308304,0.00024754713166082583,0.00024754713166082583,0.0,0.00024754713166082583,300.22450890918464,300.27121238024876,-1.1561310300527306e-05
347,443,contact,0.002142320758896762,-0.00010767924110323835,0.00010767924110323835,0.00024458495581885283,0.0004446999196706415,0.0,0.0004446999196706415,300.40534147285774,300.48115763629465,-3.3715441790130844e-05
347,463,contact,0.002188831304372267,-6.116869562773327e-05,6.116869562773327e-05,0.00018434372428177218,0.0003351704077850403,0.0,0.0003351704077850403,300.40534147285774,300.3320634031815,2.4560640495084194e-05
350,351,contact,0.0019938761757190442,-6.123824280955797e-06,6.123824280955797e-06,5.533454744079777e-05,0.00010060826807417775,0.0,0.00010060826807417775,300.0349319504006,300.08073071310747,-4.607734195876611e-06
350,357,contact,0.001913400793142933,-8.659920685706699e-05,8.659920685706699e-05,0.00020808556756424386,0.0003783373955713525,0.0,0.0003783373955713525,300.0349319504006,300.05091616996003,-6.047427998349273e-06
352,365,contact,0.0019673891374125765,-3.2610862587423555e-05,3.2610862587423555e-05,0.00012769272216423214,0.00023216858575314934,0.0,0.00023216858575314934,300.0657116996138,300.0551407466074,2.454243209567238e-06
352,467,contact,0.002190198722223865,-5.980127777613538e-05,5.980127777613538e-05,0.00018227158883888896,0.00018227158883888896,0.0,0.00018227158883888896,300.0657116996138,300.0666967933245,-1.7955459580636622e-07
355,457,contact,0.002187532417502653,-6.246758249734731e-05,6.246758249734731e-05,0.00018629066669730474,0.00018629066669730474,0.0,0.00018629066669730474,300.0589172466141,300.08603094612215,-5.051029157984953e-06
356,497,contact,0.0021623026884550647,-8.769731154493554e-05,8.769731154493554e-05,0.00022072772511869755,0.00022072772511869755,0.0,0.00022072772511869755,300.17429343268265,300.27121238024876,-2.139269881716571e-05
358,455,contact,0.002201687760105869,-4.831223989413148e-05,4.831223989413148e-05,0.00016382958607808753,0.00016382958607808753,0.0,0.00016382958607808753,300.0590592444528,300.16738444704436,-1.774687310240232e-05
359,420,contact,0.002069718232811474,-0.00018028176718852627,0.00018028176718852627,0.0003164751764782809,0.0003164751764782809,0.0,0.0003164751764782809,300.5650820506219,300.6438205823268,-2.491879071693548e-05
359,434,contact,0.002060204744533902,-0.00018979525546609834,0.00018979525546609834,0.00032471804475926014,0.00032471804475926014,0.0,0.00032471804475926014,300.5650820506219,300.4239024117283,4.584357630135409e-05
361,364,contact,0.0019505903442035182,-4.940965579648183e-05,4.940965579648183e-05,0.00015717769529497789,0.00015717769529497789,0.0,0.00015717769529497789,300.1132514934534,300.18063765202305,-1.0591601098761294e-05
361,457,contact,0.002145322321704877,-0.00010467767829512326,0.00010467767829512326,0.00024115195566180452,0.00024115195566180452,0.0,0.00024115195566180452,300.1132514934534,300.08603094612215,6.564288223113164e-06
361,492,contact,0.0021871019967985026,-6.28980032014977e-05,6.28980032014977e-05,0.00018693136470893042,0.00018693136470893042,0.0,0.00018693136470893042,300.1132514934534,300.1226338009738,-1.7538475489093565e-06
364,450,contact,0.0021226083628639557,-0.00012739163713604458,0.00012739163713604458,0.0002660322005740038,0.0002660322005740038,0.0,0.0002660322005740038,300.18063765202305,300.23403295837323,-1.4204870848662164e-05
364,492,contact,0.002194542954261775,-5.545704573822535e-05,5.545704573822535e-05,0.0001755262654264872,0.0001755262654264872,0.0,0.0001755262654264872,300.18063765202305,300.1226338009738,1.0181199355029082e-05
367,453,contact,0.0022401374797096727,-9.862520290327553e-06,9.862520290327553e-06,7.402146944684942e-05,7.402146944684942e-05,0.0,7.402146944684942e-05,300.05433605533676,300.0804838369691,-1.935497219201614e-06
367,469,contact,0.002071529617480765,-0.00017847038251923505,0.00017847038251923505,0.00031488126732259915,0.00031488126732259915,0.0,0.00031488126732259915,300.05433605533676,300.18120254477896,-3.994788097632692e-05
368,409,contact,0.0022114123539322106,-3.858764606778963e-05,3.858764606778963e-05,0.0001464157817612979,0.00026621051229326886,0.0,0.00026621051229326886,300.78451668525776,300.77675273797837,2.066844382663339e-06
368,413,contact,0.0021998157426360286,-5.0184257363971706e-05,5.0184257363971706e-05,0.00016697347987026047,0.0016697347987026045,0.0,0.0016697347987026045,300.78451668525776,300.8500260019171,-0.0001093831856653596
368,445,contact,0.0022077451632389004,-4.2254836761099895e-05,4.2254836761099895e-05,0.00015321523851015006,0.00027857316092754554,0.0,0.00027857316092754554,300.78451668525776,300.6082290825269,4.910899472506895e-05
369,388,contact,0.0019491505305901855,-5.084946940981457e-05,5.084946940981457e-05,0.0001594513552934163,0.0001594513552934163,0.0,0.0001594513552934163,300.7450514618553,300.7378252414976,1.1522306296877232e-06
369,391,contact,0.0019482592033402539,-5.174079665974619e-05,5.174079665974619e-05,0.0001608427751870537,0.0001608427751870537,0.0,0.0001608427751870537,300.7450514618553,300.670992001731,1.1911929095250154e-05
369,402,contact,0.0022228626431023573,-2.7137356897642944e-05,2.7137356897642944e-05,0.00012278562370073874,0.00012278562370073874,0.0,0.00012278562370073874,300.7450514618553,300.87447340856534,-1.5891154447352427e-05
369,418,contact,0.0021438258203501513,-0.00010617417964984893,0.00010617417964984893,0.00024286962626278978,0.00024286962626278978,0.0,0.00024286962626278978,300.7450514618553,300.6820675624296,1.5296876114097036e-05
370,379,contact,0.0018487104624034564,-0.00015128953759654365,0.00015128953759654365,0.00027503594092094915,0.00027503594092094915,0.0,0.00027503594092094915,300.7851226181323,300.6836505941362,2.7908453596907425e-05
370,384,contact,0.0019659337166852797,-3.406628331472034e-05,3.406628331472034e-05,0.00013051107867671685,0.00013051107867671685,0.0,0.00013051107867671685,300.7851226181323,300.794329621864,-1.201615988406959e-06
370,402,contact,0.0021430560111438987,-0.00010694398885610157,0.00010694398885610157,0.0002437484915692375,0.0002437484915692375,0.0,0.0002437484915692375,300.7851226181323,300.87447340856534,-2.17791203885772e-05
370,411,contact,0.0020810403404307194,-0.0001689596595692809,0.0001689596595692809,0.0003063763658288436,0.0003063763658288436,0.0,0.0003063763658288436,300.7851226181323,300.84346347900555,-1.7874260933679403e-05
370,418,contact,0.002069593241871456,-0.00018040675812854446,0.00018040675812854446,0.0003165848649858048,0.0003165848649858048,0.0,0.0003165848649858048,300.7851226181323,300.6820675624296,3.2625670895733926e-05
370,421,contact,0.0020692925975076596,-0.00018070740249234067,0.00018070740249234067,0.0003168485464455119,0.0003168485464455119,0.0,0.0003168485464455119,300.7851226181323,300.8472315575695,-1.967912718195656e-05
372,402,contact,0.002166135473186292,-8.386452681370844e-05,8.386452681370844e-05,0.00021585041993332692,0.00039245530896968534,0.0,0.00039245530896968534,300.9603162126167,300.87447340856534,3.3689464186803486e-05
372,408,contact,0.002178379398538281,-7.162060146171908e-05,7.162060146171908e-05,0.0001994723615799652,0.0003626770210544822,0.0,0.0003626770210544822,300.9603162126167,300.90504254734617,2.0046488263079664e-05
372,419,contact,0.002231168788230958,-1.8831211769042375e-05,1.8831211769042375e-05,0.00010228286423509391,0.0001859688440638071,0.0,0.0001859688440638071,300.9603162126167,300.9473559577587,2.410203614714788e-06
374,411,contact,0.0020358979687403298,-0.0002141020312596705,0.0002141020312596705,0.0003448848690824797,0.0003448848690824797,0.0,0.0003448848690824797,300.9406386378672,300.84346347900555,3.351424194207272e-05
374,417,contact,0.002112713787951647,-0.0001372862120483532,0.0001372862120483532,0.0002761704506362704,0.0002761704506362704,0.0,0.0002761704506362704,300.9406386378672,300.8962020044344,1.2272085079905596e-05
374,429,contact,0.0021541550110335595,-9.584498896644074e-05,9.584498896644074e-05,0.00023075358305445025,0.00023075358305445025,0.0,0.00023075358305445025,300.9406386378672,300.9000849088948,9.357918266596642e-06
375,377,contact,0.001967951586208614,-3.204841379138594e-05,3.204841379138594e-05,0.00012658675639928913,0.00012658675639928913,0.0,0.00012658675639928913,300.9500508844426,300.9440455551972,7.60195150284623e-07
375,405,contact,0.0022279589470284226,-2.2041052971577633e-05,2.2041052971577633e-05,0.00011065726107515151,0.00011065726107515151,0.0,0.00011065726107515151,300.9500508844426,300.9231211644956,2.97996905085184e-06
375,411,contact,0.0021401287798877905,-0.00010987122011220981,0.00010987122011220981,0.00024706186822131307,0.00024706186822131307,0.0,0.00024706186822131307,300.9500508844426,300.84346347900555,2.6333683516137573e-05
376,384,contact,0.001888972657239908,-0.0001110273427600921,0.0001110273427600921,0.00023561339388932466,0.00023561339388932466,0.0,0.00023561339388932466,300.7838662135581,300.794329621864,-2.4653191426017704e-06
376,396,contact,0.0019989121262326674,-1.0878737673326692e-06,1.0878737673326692e-06,2.332245449489257e-05,2.332245449489257e-05,0.0,2.332245449489257e-05,300.7838662135581,300.8111463486051,-6.362397082486889e-07
376,397,contact,0.0019104310731350657,-8.956892686493435e-05,8.956892686493435e-05,0.0002116234000115941,0.0002116234000115941,0.0,0.0002116234000115941,300.7838662135581,300.75120770876663,6.9113038232659194e-06
376,400,contact,0.0019248185370055026,-7.518146299449746e-05,7.518146299449746e-05,0.0001938832934970126,0.0001938832934970126,0.0,0.0001938832934970126,300.7838662135581,300.7342723486048,9.615421874390814e-06
376,401,contact,0.0021955458514456034,-5.445414855439687e-05,5.445414855439687e-05,0.00017393189688048223,0.00017393189688048223,0.0,0.00017393189688048223,300.7838662135581,300.6783341358714,1.835539445378428e-05
376,411,contact,0.0022412261165040887,-8.773883495911527e-06,8.773883495911527e-06,6.981675815984904e-05,6.981675815984904e-05,0.0,6.981675815984904e-05,300.7838662135581,300.84346347900555,-4.160887868733e-06
376,417,contact,0.0021411888778199834,-0.00010881112218001686,0.00010881112218001686,0.0002458670848921073,0.0002458670848921073,0.0,0.0002458670848921073,300.7838662135581,300.8962020044344,-2.761967343179857e-05
377,402,contact,0.0021766049468934408,-7.339505310655949e-05,7.339505310655949e-05,0.00020192827811786086,0.00020192827811786086,0.0,0.00020192827811786086,300.9440455551972,300.87447340856534,1.4048583774334007e-05
377,419,contact,0.0022176100149397322,-3.238998506026802e-05,3.238998506026802e-05,0.00013414334178256238,0.00013414334178256238,0.0,0.00013414334178256238,300.9440455551972,300.9473559577587,-4.440684622465425e-07
377,421,contact,0.0020536388005589,-0.00019636119944110028,0.00019636119944110028,0.0003302870800456108,0.0003302870800456108,0.0,0.0003302870800456108,300.9440455551972,300.8472315575695,3.197641258399295e-05
378,399,contact,0.001820842615974555,-0.000179157384025445,0.000179157384025445,0.0002992969963309397,0.0005441763569653449,0.0,0.0005441763569653449,300.70566277438206,300.65367477388213,2.8290640717965657e-05
379,388,contact,0.001985765905966763,-1.4234094033237048e-05,1.4234094033237048e-05,8.436259251954342e-05,8.436259251954342e-05,0.0,8.436259251954342e-05,300.6836505941362,300.7378252414976,-4.5703137002379276e-06
379,400,contact,0.0018829896839335043,-0.00011701031606649575,0.00011701031606649575,0.0002418783951353404,0.0002418783951353404,0.0,0.0002418783951353404,300.6836505941362,300.7342723486048,-1.224430872979529e-05
379,406,contact,0.0021417022578547194,-0.00010829774214528081,0.00010829774214528081,0.00024528638833603016,0.00024528638833603016,0.0,0.00024528638833603016,300.6836505941362,300.63617445799736,1.1645249965652782e-05
379,410,contact,0.0021049401400752466,-0.0001450598599247537,0.0001450598599247537,0.0002838816849839165,0.0002838816849839165,0.0,0.0002838816849839165,300.6836505941362,300.56731166102537,3.3026492360740197e-05
379,418,contact,0.0022481072274693667,-1.8927725306335137e-06,1.8927725306335137e-06,3.2427462046796026e-05,3.2427462046796026e-05,0.0,3.2427462046796026e-05,300.6836505941362,300.6820675624296,5.1333700585168693e-08
380,389,contact,0.0018746294060493665,-0.00012537059395063355,0.00012537059395063355,0.00025037031967730674,0.00025037031967730674,0.0,0.00025037031967730674,300.94052237638806,300.83879203529875,2.5470258019411445e-05
380,390,contact,0.0018808821119679453,-0.00011911788803205476,0.00011911788803205476,0.00024404701189735428,0.00044372183981337146,0.0,0.00044372183981337146,300.94052237638806,300.95172841949164,-4.972366062950372e-06
380,423,contact,0.0021774220059568154,-7.257799404318489e-05,7.257799404318489e-05,0.00020080116484166467,0.00020080116484166467,0.0,0.00020080116484166467,300.94052237638806,300.8827688863721,1.1596968068875188e-05
381,391,contact,0.0018538037785051568,-0.0001461962214948432,0.0001461962214948432,0.0002703666228428014,0.0002703666228428014,0.0,0.0002703666228428014,300.6815386362909,300.670992001731,2.8514579683138297e-06
381,393,contact,0.0019726076731068445,-2.7392326893155555e-05,2.7392326893155555e-05,0.0001170306090156664,0.0001170306090156664,0.0,0.0001170306090156664,300.6815386362909,300.5506289986872,1.5320434614778752e-05
381,404,contact,0.0021104834731564778,-0.00013951652684352249,0.00013951652684352249,0.0002784047082571247,0.0002784047082571247,0.0,0.0002784047082571247,300.6815386362909,300.56846313354566,3.1480752352814126e-05
381,407,contact,0.0021073721523249575,-0.00014262784767504278,0.00014262784767504278,0.00028149190601649905,0.00028149190601649905,0.0,0.00028149190601649905,300.6815386362909,300.77153569195053,-2.5333442733504236e-05
381,412,contact,0.0021682374256063374,-8.176257439366282e-05,8.176257439366282e-05,0.00021312825350226045,0.00021312825350226045,0.0,0.00021312825350226045,300.6815386362909,300.6546681544417,5.726858867281403e-06
381,427,contact,0.0020514271746518323,-0.000198572825348168,0.000198572825348168,0.0003321418918241687,0.0003321418918241687,0.0,0.0003321418918241687,300.6815386362909,300.76067197426084,-2.6283496579700342e-05
382,396,contact,0.0019326043975940867,-6.739560240591339e-05,6.739560240591339e-05,0.0001835696086038119,0.0003337629247342034,0.0,0.0003337629247342034,300.8242900213989,300.8111463486051,4.386870673399365e-06
382,397,contact,0.0019017281881488724,-9.827181185112759e-05,9.827181185112759e-05,0.00022166620384164067,0.00040302946153025575,0.0,0.00040302946153025575,300.8242900213989,300.75120770876663,2.945432510756804e-05
382,420,contact,0.002162408022345838,-8.75919776541622e-05,8.75919776541622e-05,0.00022059512643725357,0.0004010820480677338,0.0,0.0004010820480677338,300.8242900213989,300.6438205823268,7.238305223667796e-05
382,428,contact,0.0022176380378163526,-3.236196218364771e-05,3.236196218364771e-05,0.00013408530075964436,0.0002437914559266261,0.0,0.0002437914559266261,300.8242900213989,300.8622644732474,-9.257846904167898e-06
383,387,contact,0.0018849807850224894,-0.00011501921497751068,0.00011501921497751068,0.00023981160832777746,0.00043602110605050446,0.0,0.00043602110605050446,300.952167920251,300.9403849421469,5.1376271455035054e-06
383,421,contact,0.002015872975524252,-0.00023412702447574846,0.00023412702447574846,0.0003606529760769951,0.0003606529760769951,0.0,0.0003606529760769951,300.952167920251,300.8472315575695,3.7845611499772565e-05
384,401,contact,0.0020376730478661184,-0.00021232695213388181,0.00021232695213388181,0.0003434522060668072,0.0003434522060668072,0.0,0.0003434522060668072,300.794329621864,300.6783341358714,3.9838905557944644e-05
384,421,contact,0.0020352672416417464,-0.00021473275835825383,0.00021473275835825383,0.0003453924968288926,0.0003453924968288926,0.0,0.0003453924968288926,300.794329621864,300.8472315575695,-1.8271931660406356e-05
384,424,contact,0.002134179273163339,-0.00011582072683666116,0.00011582072683666116,0.0002536628633493471,0.00046120520608972196,0.0,0.00046120520608972196,300.794329621864,300.8490425971196,-2.5233909028539695e-05
385,397,contact,0.001854744040292352,-0.00014525595970764794,0.00014525595970764794,0.00026949578819310694,0.00026949578819310694,0.0,0.00026949578819310694,300.6290626147333,300.75120770876663,-3.2917588390433005e-05
385,401,contact,0.0021732608784957234,-7.673912150427684e-05,7.673912150427684e-05,0.00020647722702553373,0.00020647722702553373,0.0,0.00020647722702553373,300.6290626147333,300.6783341358714,-1.0173447055926845e-05
385,420,contact,0.0021626808401752373,-8.7319159824763e-05,8.7319159824763e-05,0.00022025132087479194,0.00022025132087479194,0.0,0.00022025132087479194,300.6290626147333,300.6438205823268,-3.2504618558918146e-06
385,449,contact,0.0021128384082319215,-0.00013716159176807878,0.00013716159176807878,0.00027604507660090465,0.00027604507660090465,0.0,0.00027604507660090465,300.6290626147333,300.4827424966712,4.039094819869989e-05
386,410,contact,0.0021257183891804673,-0.00012428161081953293,0.00012428161081953293,0.000262764798525573,0.000262764798525573,0.0,0.000262764798525573,300.58094733265386,300.56731166102537,3.5829745082216297e-06
386,418,contact,0.002097086463739633,-0.00015291353626036746,0.00015291353626036746,0.0002914652030501978,0.0002914652030501978,0.0,0.0002914652030501978,300.58094733265386,300.6820675624296,-2.9473028304070165e-05
386,438,contact,0.0020664806315085563,-0.000183519368491444,0.000183519368491444,0.00031930425101690845,0.00031930425101690845,0.0,0.00031930425101690845,300.58094733265386,300.5072604746955,2.3528526990184823e-05
386,490,contact,0.0022455302144927815,-4.469785507218733e-06,4.469785507218733e-06,4.983185899278767e-05,4.983185899278767e-05,0.0,4.983185899278767e-05,300.58094733265386,300.5720194035625,4.448953035795076e-07
386,491,contact,0.0022224469599970214,-2.7553040002978833e-05,2.7553040002978833e-05,0.0001237224492406263,0.0001237224492406263,0.0,0.0001237224492406263,300.58094733265386,300.56545595244035,1.916631502134269e-06
387,390,contact,0.0019026747513332374,-9.732524866676263e-05,9.732524866676263e-05,0.00022059606599706468,0.0022059606599706466,0.0,0.0022059606599706466,300.9403849421469,300.95172841949164,-2.5023264769729105e-05
387,403,contact,0.0021849579784211483,-6.504202157885195e-05,6.504202157885195e-05,0.0001900906531965618,0.0003456193694482942,0.0,0.0003456193694482942,300.9403849421469,300.92062964629963,6.827812894004786e-06
387,413,contact,0.0021169417380327215,-0.00013305826196727873,0.00013305826196727873,0.0002718846384930347,0.002718846384930347,0.0,0.002718846384930347,300.9403849421469,300.8500260019171,0.0002456720779899434
387,424,contact,0.002087285848230903,-0.0001627141517690973,0.0001627141517690973,0.0003006605244837304,0.003006605244837304,0.0,0.003006605244837304,300.9403849421469,300.8490425971196,0.0002746303736349046
388,406,contact,0.002247607010800598,-2.392989199402444e-06,2.392989199402444e-06,3.646146519426323e-05,3.646146519426323e-05,0.0,3.646146519426323e-05,300.7378252414976,300.63617445799736,3.7063365045638485e-06
389,413,contact,0.002141333687704932,-0.00010866631229506816,0.00010866631229506816,0.00024570342589646583,0.00044673350162993783,0.0,0.00044673350162993783,300.83879203529875,300.8500260019171,-5.0185892446151145e-06
389,415,contact,0.0021567044717481576,-9.329552825184263e-05,9.329552825184263e-05,0.00022766389487312533,0.00022766389487312533,0.0,0.00022766389487312533,300.83879203529875,300.71144924605903,2.8991355382322038e-05
389,416,contact,0.0021221135789820495,-0.00012788642101795077,0.00012788642101795077,0.0002665483289698874,0.0002665483289698874,0.0,0.0002665483289698874,300.83879203529875,300.7760518903259,1.672328080184152e-05
389,423,contact,0.0021804327443193474,-6.956725568065284e-05,6.956725568065284e-05,0.00019659215492521685,0.00019659215492521685,0.0,0.00019659215492521685,300.83879203529875,300.8827688863721,-8.645503919335787e-06
390,398,contact,0.001903338999309776,-9.666100069022398e-05,9.666100069022398e-05,0.00021984198949498248,0.00039971270817269544,0.0,0.00039971270817269544,300.95172841949164,300.9220291128029,1.187119030741947e-05
390,413,contact,0.002128744590907044,-0.00012125540909295636,0.00012125540909295636,0.0002595459808256594,0.0025954598082565936,0.0,0.0025954598082565936,300.95172841949164,300.8500260019171,0.00026396453721721944
391,490,contact,0.002121904177855353,-0.00012809582214464744,0.00012809582214464744,0.00026676646272707377,0.00026676646272707377,0.0,0.00026676646272707377,300.670992001731,300.5720194035625,2.6402569920326717e-05
392,398,contact,0.0019041672614848774,-9.583273851512266e-05,9.583273851512266e-05,0.00021889807961140574,0.00021889807961140574,0.0,0.00021889807961140574,300.93131302069395,300.9220291128029,2.032229608645329e-06
393,459,contact,0.0022235265752853055,-2.6473424714694785e-05,2.6473424714694785e-05,0.00012127430962421694,0.00012127430962421694,0.0,0.00012127430962421694,300.5506289986872,300.4243002266475,1.5320434614789557e-05
394,415,contact,0.002209184242156366,-4.0815757843634237e-05,4.0815757843634237e-05,0.00015058360144531424,0.00015058360144531424,0.0,0.00015058360144531424,300.6702931690832,300.71144924605903,-6.197430292380141e-06
394,416,contact,0.00209866621035838,-0.00015133378964162034,0.00015133378964162034,0.000289955733826179,0.000289955733826179,0.0,0.000289955733826179,300.6702931690832,300.7760518903259,-3.0665347626443594e-05
394,445,contact,0.0020686791045495664,-0.00018132089545043386,0.00018132089545043386,0.0003173859335348632,0.0003173859335348632,0.0,0.0003173859335348632,300.6702931690832,300.6082290825269,1.9698268050656805e-05
394,496,contact,0.0021313134336113913,-0.00011868656638860898,0.00011868656638860898,0.0002567819723559366,0.0002567819723559366,0.0,0.0002567819723559366,300.6702931690832,300.6034484848141,1.7164509868125626e-05
395,404,contact,0.0021770112040981784,-7.298879590182184e-05,7.298879590182184e-05,0.00020136864467083175,0.00020136864467083175,0.0,0.00020136864467083175,300.60276525194456,300.56846313354566,6.907371091324506e-06
395,412,contact,0.0021283743242758806,-0.00012162567572411966,0.00012162567572411966,0.00025994195476439187,0.00025994195476439187,0.0,0.00025994195476439187,300.60276525194456,300.6546681544417,-1.3491741933054119e-05
395,496,contact,0.002197570007298061,-5.242999270193942e-05,5.242999270193942e-05,0.00017066860790227264,0.00017066860790227264,0.0,0.00017066860790227264,300.60276525194456,300.6034484848141,-1.1660640272127092e-07
396,399,contact,0.001973443818126069,-2.655618187393091e-05,2.655618187393091e-05,0.00011523059896123709,0.00020951017992952198,0.0,0.00020951017992952198,300.8111463486051,300.65367477388213,3.2991897953998846e-05
396,424,contact,0.0021875801724736852,-6.241982752631502e-05,6.241982752631502e-05,0.00018621944570603764,0.00033858081037461393,0.0,0.00033858081037461393,300.8111463486051,300.8490425971196,-1.2830942532187402e-05
396,425,contact,0.0022089334432028505,-4.106655679714981e-05,4.106655679714981e-05,0.00015104553543946389,0.00015104553543946389,0.0,0.00015104553543946389,300.8111463486051,300.91979123114936,-1.6410324456652443e-05
399,401,contact,0.0020393007859803324,-0.00021069921401966783,0.00021069921401966783,0.0003421331888312145,0.0006220603433294809,0.0,0.0006220603433294809,300.65367477388213,300.6783341358714,-1.5339611185336973e-05
399,420,contact,0.0020412705083315275,-0.0002087294916684728,0.0002087294916684728,0.0003405302170214959,0.0006191458491299925,0.0,0.0006191458491299925,300.65367477388213,300.6438205823268,6.101181798025712e-06
399,430,contact,0.0021756839333873833,-7.431606661261695e-05,7.431606661261695e-05,0.00020319129822331489,0.002031912982233149,0.0,0.002031912982233149,300.65367477388213,300.7500409992266,-0.00019580778432622993
399,436,contact,0.002140080072917834,-0.00010991992708216623,0.00010991992708216623,0.00024711662460619486,0.0024711662460619485,0.0,0.0024711662460619485,300.65367477388213,300.5479569265496,0.00026124637593447336
400,411,contact,0.0020820231714608747,-0.00016797682853912557,0.00016797682853912557,0.0003054839771567638,0.0003054839771567638,0.0,0.0003054839771567638,300.7342723486048,300.84346347900555,-3.335614078506251e-05
401,410,contact,0.0022795633965520673,-0.00022043660344793275,0.00022043660344793275,0.0003711776894628205,0.0003711776894628205,0.0,0.0003711776894628205,300.6783341358714,300.56731166102537,4.120906569179657e-05
401,430,contact,0.0023948843746828363,-0.00010511562531716374,0.00010511562531716374,0.00025631477878426624,0.00046602687051684776,0.0,0.00046602687051684776,300.6783341358714,300.7500409992266,-3.341732512399793e-05
