id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
184,445,contact,0.0022266531476635514,-2.334685233644886e-05,2.334685233644886e-05,0.00011388798672489284,0.00011388798672489284,0.0,0.00011388798672489284,300.15245988364353,300.06730686333196,9.697906046828136e-06
185,264,contact,0.0019429137234833662,-5.708627651663384e-05,5.708627651663384e-05,0.0001689471463455862,0.0001689471463455862,0.0,0.0001689471463455862,300.59986770628035,300.6170842089017,-2.9086789879287232e-06
185,280,contact,0.001931137185028552,-6.886281497144801e-05,6.886281497144801e-05,0.0001855570195000017,0.0001855570195000017,0.0,0.0001855570195000017,300.59986770628035,300.7311728373118,-2.4364588759256327e-05
185,333,contact,0.0019005606682684453,-9.943933173155476e-05,9.943933173155476e-05,0.00022297907046576676,0.00022297907046576676,0.0,0.00022297907046576676,300.59986770628035,300.6132703369601,-2.9885061307696686e-06
185,346,contact,0.0019380706399726505,-6.192936002734958e-05,6.192936002734958e-05,0.00017596783800932143,0.00017596783800932143,0.0,0.00017596783800932143,300.59986770628035,300.5089230081356,1.6003341910945038e-05
185,401,contact,0.002199153640494452,-5.0846359505548385e-05,5.0846359505548385e-05,0.00016807134646655995,0.00016807134646655995,0.0,0.00016807134646655995,300.59986770628035,300.4941950827476,1.776054012180633e-05
186,341,contact,0.0019272030671934905,-7.279693280650952e-05,7.279693280650952e-05,0.0001907838211255209,0.0001907838211255209,0.0,0.0001907838211255209,300.882327648554,300.75417844702736,2.444879434143671e-05
186,393,contact,0.0019107422817766393,-8.92577182233607e-05,8.92577182233607e-05,0.0002112554356973575,0.0002112554356973575,0.0,0.0002112554356973575,300.882327648554,300.9291146459289,-9.884007515407497e-06
186,394,contact,0.0019249638485176804,-7.503615148231964e-05,7.503615148231964e-05,0.0001936958330505843,0.0001936958330505843,0.0,0.0001936958330505843,300.882327648554,300.9149952177045,-6.327572020339033e-06
186,471,contact,0.0021460297681765743,-0.00010397023182342601,0.00010397023182342601,0.0002403356817076968,0.0002403356817076968,0.0,0.0002403356817076968,300.882327648554,300.9204481646163,-9.161720214880299e-06
187,286,contact,0.0018889435488918134,-0.00011105645110818661,0.00011105645110818661,0.00023564427757552975,0.0023564427757552975,0.0,0.0023564427757552975,300.3582121016401,300.4298697253952,-0.00016885708982543194
187,380,contact,0.001869319070811615,-0.00013068092918838508,0.00013068092918838508,0.0002556178096185642,0.0004647596538519349,0.0,0.0004647596538519349,300.3582121016401,300.3958134520616,-1.747559060625351e-05
187,438,contact,0.002161187908304134,-8.881209169586636e-05,8.881209169586636e-05,0.00022212620498749798,0.00222126204987498,0.0,0.00222126204987498,300.3582121016401,300.33716880018875,4.674268691797819e-05
187,484,contact,0.002164008705573986,-8.599129442601406e-05,8.599129442601406e-05,0.00021857022063351993,0.0021857022063351992,0.0,0.0021857022063351992,300.3582121016401,300.2826484293712,0.0001651596851969536
188,236,contact,0.001992734672780097,-7.265327219902872e-06,7.265327219902872e-06,6.0271582109244785e-05,6.0271582109244785e-05,0.0,6.0271582109244785e-05,300.05575985328824,300.09810425517657,-2.552164095279268e-06
188,272,contact,0.0019023022626281038,-9.769773737189629e-05,9.769773737189629e-05,0.00022101780173992353,0.00022101780173992353,0.0,0.00022101780173992353,300.05575985328824,300.1158224210668,-1.3274896697275342e-05
188,470,contact,0.0021776819688145467,-7.231803118545356e-05,7.231803118545356e-05,0.00020044122328482893,0.00020044122328482893,0.0,0.00020044122328482893,300.05575985328824,300.1321503539288,-1.5311805395736505e-05
189,325,contact,0.0019384207212315905,-6.157927876840959e-05,6.157927876840959e-05,0.00017546976772140778,0.00017546976772140778,0.0,0.00017546976772140778,300.16633810878193,300.2429490023712,-1.3442895703034757e-05
189,336,contact,0.0019305753179816641,-6.942468201833591e-05,6.942468201833591e-05,0.00018631248216146966,0.00018631248216146966,0.0,0.00018631248216146966,300.16633810878193,300.11492472044085,9.57895599815725e-06
189,435,contact,0.0021863003115994836,-6.369968840051667e-05,6.369968840051667e-05,0.00018811888735069857,0.00018811888735069857,0.0,0.00018811888735069857,300.16633810878193,300.06449016288786,1.915952226054559e-05
189,443,contact,0.0021978586294163693,-5.214137058363096e-05,5.214137058363096e-05,0.00017019820240536386,0.00017019820240536386,0.0,0.00017019820240536386,300.16633810878193,300.2562073455864,-1.5295582555663592e-05
190,434,contact,0.0022079578541493953,-4.204214585060498e-05,4.204214585060498e-05,0.00015282914543626993,0.00015282914543626993,0.0,0.00015282914543626993,300.86220330252684,300.75648444384854,1.615692282830258e-05
190,462,contact,0.002157787052352479,-9.221294764752115e-05,9.221294764752115e-05,0.00022633916002259523,0.00022633916002259523,0.0,0.00022633916002259523,300.86220330252684,300.892946437851,-6.958375425727746e-06
190,495,contact,0.0021804746809123924,-6.952531908760787e-05,6.952531908760787e-05,0.00019653289106633844,0.0003573325292115244,0.0,0.0003573325292115244,300.86220330252684,300.811108830595,1.825771688412918e-05
191,229,contact,0.0019444068660133876,-5.5593133986612435e-05,5.5593133986612435e-05,0.00016672302478453962,0.0016672302478453961,0.0,0.0016672302478453961,300.11622270969247,300.2165072797569,-0.00016719746860361477
191,316,contact,0.0019190578538699652,-8.09421461300348e-05,8.09421461300348e-05,0.00020117423558949443,0.00036577133743544436,0.0,0.00036577133743544436,300.11622270969247,300.0602679221952,2.0466657458798016e-05
191,340,contact,0.0019760647770252875,-2.393522297471258e-05,2.393522297471258e-05,0.0001093965789563654,0.00019890287082975527,0.0,0.00019890287082975527,300.11622270969247,300.12995160896924,-2.730717479482261e-06
191,359,contact,0.001922780397341309,-7.721960265869108e-05,7.721960265869108e-05,0.0001964937691870802,0.00035726139852196396,0.0,0.00035726139852196396,300.11622270969247,300.18120538828566,-2.3215802633908634e-05
192,297,contact,0.0019310008349040148,-6.89991650959852e-05,6.89991650959852e-05,0.00018574063246363894,0.00018574063246363894,0.0,0.00018574063246363894,300.62397880851694,300.5717646600581,9.698288958298762e-06
192,301,contact,0.001897875214180321,-0.00010212478581967895,0.00010212478581967895,0.0002259698938129579,0.0002259698938129579,0.0,0.0002259698938129579,300.62397880851694,300.7211554766805,-2.1959001386018952e-05
192,476,contact,0.0021162008110763015,-0.00013379918892369872,0.00013379918892369872,0.0002726405742647051,0.0002726405742647051,0.0,0.0002726405742647051,300.62397880851694,300.5024319619203,3.313860205616912e-05
192,487,contact,0.002156667393201407,-9.333260679859337e-05,9.333260679859337e-05,0.00022770913073796747,0.00022770913073796747,0.0,0.00022770913073796747,300.62397880851694,300.59373872059507,6.885944134128284e-06
193,229,contact,0.0018989352956920353,-0.0001010647043079647,0.0001010647043079647,0.0002247940216153053,0.0022479402161530533,0.0,0.0022479402161530533,300.29571437950545,300.2165072797569,0.00017805282492959823
193,319,contact,0.0018823644766752803,-0.00011763552332471976,0.00011763552332471976,0.00024252373422483804,0.0004409522440451601,0.0,0.0004409522440451601,300.29571437950545,300.32043526712187,-1.0900730869244592e-05
193,438,contact,0.0021826517774781633,-6.734822252183695e-05,6.734822252183695e-05,0.00019343132936212352,0.0019343132936212354,0.0,0.0019343132936212354,300.29571437950545,300.33716880018875,-8.018583700706326e-05
193,442,contact,0.0021995765066541786,-5.042349334582162e-05,5.042349334582162e-05,0.00016737100065061984,0.0016737100065061985,0.0,0.0016737100065061985,300.29571437950545,300.3804903131117,-0.0001418903283876659
194,227,contact,0.0019861934013788787,-1.380659862112131e-05,1.380659862112131e-05,8.30860957715589e-05,8.30860957715589e-05,0.0,8.30860957715589e-05,300.7923929896717,300.9373852366495,-1.2046839718529258e-05
194,248,contact,0.0019876947305106983,-1.2305269489301749e-05,1.2305269489301749e-05,7.843873242633944e-05,7.843873242633944e-05,0.0,7.843873242633944e-05,300.7923929896717,300.653817733711,1.0869667423216405e-05
195,271,contact,0.0019624418692027537,-3.7558130797246334e-05,3.7558130797246334e-05,0.00013703673010774582,0.00013703673010774582,0.0,0.00013703673010774582,300.0744589388483,300.15865949195614,-1.1538568471163148e-05
195,273,contact,0.0019639899846995144,-3.601001530048565e-05,3.601001530048565e-05,0.0001341827397627684,0.0001341827397627684,0.0,0.0001341827397627684,300.0744589388483,300.04807236927235,3.5406221986415803e-06
195,311,contact,0.001988034959403221,-1.1965040596779043e-05,1.1965040596779043e-05,7.73467536383365e-05,0.0001406304611606118,0.0,0.0001406304611606118,300.0744589388483,300.0175868628663,7.997946272505964e-06
196,257,contact,0.0019850696328028395,-1.4930367197160503e-05,1.4930367197160503e-05,8.640129396357587e-05,8.640129396357587e-05,0.0,8.640129396357587e-05,300.8102046776012,300.9391545938123,-1.1141439617136057e-05
196,310,contact,0.0018219334961792663,-0.00017806650382073378,0.00017806650382073378,0.0002983844029274434,0.0002983844029274434,0.0,0.0002983844029274434,300.8102046776012,300.6796635074072,3.895144912577594e-05
196,347,contact,0.001972290563306787,-2.7709436693213168e-05,2.7709436693213168e-05,0.00011770606758619788,0.00011770606758619788,0.0,0.00011770606758619788,300.8102046776012,300.7952032132752,1.7657633738436653e-06
196,421,contact,0.002193733968333043,-5.626603166695738e-05,5.626603166695738e-05,0.00017680188483622846,0.00017680188483622846,0.0,0.00017680188483622846,300.8102046776012,300.9209787900018,-1.9585071863492292e-05
196,500,contact,0.002119613623753159,-0.0001303863762468411,0.0001303863762468411,0.00026914099593463924,0.00026914099593463924,0.0,0.00026914099593463924,300.8102046776012,300.93141637661256,-3.2623037390853274e-05
197,365,contact,0.0019421769926811511,-5.78230073188489e-05,5.78230073188489e-05,0.00017003383092615556,0.00017003383092615556,0.0,0.00017003383092615556,300.2620508944457,300.23914914668535,3.894071906593289e-06
197,455,contact,0.0021937762859963643,-5.622371400363594e-05,5.622371400363594e-05,0.00017673538601164915,0.00017673538601164915,0.0,0.00017673538601164915,300.2620508944457,300.2702814410445,-1.4546288302325658e-06
198,232,contact,0.0019504312816656729,-4.9568718334327185e-05,4.9568718334327185e-05,0.00015743048995402255,0.00015743048995402255,0.0,0.00015743048995402255,300.7312188956444,300.65287236758934,1.2334132297907593e-05
198,375,contact,0.0019231669099690743,-7.683309003092575e-05,7.683309003092575e-05,0.00019600139034063732,0.00019600139034063732,0.0,0.00019600139034063732,300.7312188956444,300.59472832420846,2.6752341769835564e-05
198,419,contact,0.00215636210609443,-9.363789390557037e-05,9.363789390557037e-05,0.00022808124028459974,0.00022808124028459974,0.0,0.00022808124028459974,300.7312188956444,300.80293140692805,-1.6356278517494973e-05
199,385,contact,0.0018878965672938757,-0.0001121034327061243,0.0001121034327061243,0.00023675243684714663,0.00023675243684714663,0.0,0.00023675243684714663,300.70211807767174,300.5693503555382,3.1433081749766314e-05
199,406,contact,0.002138350130567957,-0.00011164986943204341,0.00011164986943204341,0.0002490536192068369,0.0002490536192068369,0.0,0.0002490536192068369,300.70211807767174,300.7654841924734,-1.5781560226434647e-05
199,488,contact,0.002178261053799566,-7.173894620043442e-05,7.173894620043442e-05,0.0001996370960301528,0.0001996370960301528,0.0,0.0001996370960301528,300.70211807767174,300.7003971983145,3.4355135750261016e-07
200,224,contact,0.0019669933543446454,-3.300664565535462e-05,3.300664565535462e-05,0.0001284652592247309,0.0001284652592247309,0.0,0.0001284652592247309,300.03702294804833,300.04985229333255,-1.648125167620541e-06
200,274,contact,0.0019720551222828777,-2.7944877717122306e-05,2.7944877717122306e-05,0.00011820507120492401,0.00011820507120492401,0.0,0.00011820507120492401,300.03702294804833,300.0736144381978,-4.325299698613105e-06
200,355,contact,0.001908692789756644,-9.130721024335603e-05,9.130721024335603e-05,0.00021366704266610238,0.00021366704266610238,0.0,0.00021366704266610238,300.03702294804833,300.097362216475,-1.2892513041363493e-05
200,386,contact,0.0018789237792736784,-0.00012107622072632168,0.00012107622072632168,0.00024604493565842975,0.0004473544284698723,0.0,0.0004473544284698723,300.03702294804833,300.0251504779735,5.311202064846891e-06
201,375,contact,0.001998035518202817,-1.964481797183011e-06,1.964481797183011e-06,3.134072268776688e-05,3.134072268776688e-05,0.0,3.134072268776688e-05,300.6883502206711,300.59472832420846,2.934177894538752e-06
201,391,contact,0.0019980378690605443,-1.9621309394557765e-06,1.9621309394557765e-06,3.132196465306556e-05,3.132196465306556e-05,0.0,3.132196465306556e-05,300.6883502206711,300.629715446802,1.8365563145693877e-06
202,271,contact,0.001877902878212822,-0.00012209712178717805,0.00012209712178717805,0.00024708006980246107,0.00024708006980246107,0.0,0.00024708006980246107,300.15563126903277,300.15865949195614,-7.482135312852126e-07
202,328,contact,0.0019075538917681985,-9.24461082318015e-05,9.24461082318015e-05,0.000214995474640516,0.000214995474640516,0.0,0.000214995474640516,300.15563126903277,300.1550788966876,1.187575545278623e-07
202,478,contact,0.0021542721949651573,-9.572780503484292e-05,9.572780503484292e-05,0.0002306124756127605,0.0002306124756127605,0.0,0.0002306124756127605,300.15563126903277,300.267569293424,-2.5814304920064506e-05
203,259,contact,0.001961862494714861,-3.813750528513897e-05,3.813750528513897e-05,0.000138089654364726,0.00025107209884495633,0.0,0.00025107209884495633,300.6716020886175,300.6032623388922,1.7158204398065748e-05
203,379,contact,0.0018417041572684795,-0.00015829584273152056,0.00015829584273152056,0.0002813324036895862,0.0028133240368958617,0.0,0.0028133240368958617,300.6716020886175,300.60730969576946,0.0001808753341888785
203,388,contact,0.001945063371893405,-5.493662810659495e-05,5.493662810659495e-05,0.00016573567525821794,0.0016573567525821793,0.0,0.0016573567525821793,300.6716020886175,300.59101697018787,0.00013355829018694916
203,444,contact,0.0021346023567655943,-0.000115397643234406,0.000115397643234406,0.00025319913466852965,0.0004603620630336903,0.0,0.0004603620630336903,300.6716020886175,300.5892359138841,3.791826212443922e-05
203,482,contact,0.002100832044786065,-0.00014916795521393526,0.00014916795521393526,0.0002878733857618033,0.002878733857618033,0.0,0.002878733857618033,300.6716020886175,300.7858957990509,-0.0003290211739374228
203,490,contact,0.0021447239062297,-0.00010527609377030019,0.00010527609377030019,0.00024184027530847272,0.00043970959146995037,0.0,0.00043970959146995037,300.6716020886175,300.7636831297086,-4.0488916960316646e-05
204,370,contact,0.0018642662003855563,-0.00013573379961444375,0.00013573379961444375,0.00026051276323286326,0.00026051276323286326,0.0,0.00026051276323286326,300.5174953099857,300.5593306066236,-1.0898628727801875e-05
204,437,contact,0.0021267932292068263,-0.00012320677079317392,0.00012320677079317392,0.00026162608049697133,0.00026162608049697133,0.0,0.00026162608049697133,300.5174953099857,300.6314591228284,-2.981590567252922e-05
205,220,contact,0.0019115034510301056,-8.849654896989447e-05,8.849654896989447e-05,0.0002103527382397178,0.0002103527382397178,0.0,0.0002103527382397178,300.73702774104163,300.8036291997739,-1.400979921509748e-05
205,334,contact,0.0018099264596109974,-0.00019007354038900266,0.00019007354038900266,0.00030828034350976926,0.00030828034350976926,0.0,0.00030828034350976926,300.73702774104163,300.6758899883382,1.8847567404824556e-05
205,498,contact,0.0022095996691708667,-4.040033082913352e-05,4.040033082913352e-05,0.0001498153137646733,0.0001498153137646733,0.0,0.0001498153137646733,300.73702774104163,300.6638597748031,1.0961681819550365e-05
206,365,contact,0.0019330831746202746,-6.691682537972548e-05,6.691682537972548e-05,0.0001829164090229817,0.0001829164090229817,0.0,0.0001829164090229817,300.19854454052347,300.23914914668535,-7.4272487489231795e-06
206,377,contact,0.0018901828372408845,-0.00010981716275911555,0.00010981716275911555,0.0002343258017793981,0.0004260469123261784,0.0,0.0004260469123261784,300.19854454052347,300.1656864405895,1.3999092021762915e-05
206,402,contact,0.0021571908098496993,-9.280919015030101e-05,9.280919015030101e-05,0.0002270697276050061,0.0004128540501909202,0.0,0.0004128540501909202,300.19854454052347,300.2545010208163,-2.3101859523319453e-05
206,440,contact,0.0022293290312407027,-2.0670968759297585e-05,2.0670968759297585e-05,0.00010716282719741534,0.00010716282719741534,0.0,0.00010716282719741534,300.19854454052347,300.2307512303967,-3.451359941487698e-06
206,466,contact,0.002120732148038738,-0.00012926785196126214,0.00012926785196126214,0.00026798409152748657,0.00026798409152748657,0.0,0.00026798409152748657,300.19854454052347,300.1356655506059,1.6850568989228278e-05
207,239,contact,0.001981730817770163,-1.8269182229837134e-05,1.8269182229837134e-05,9.557505487792601e-05,9.557505487792601e-05,0.0,9.557505487792601e-05,300.4852471562882,300.51134846461395,-2.49463397561782e-06
207,249,contact,0.001873250805658442,-0.00012674919434155804,0.00012674919434155804,0.00025174311742484444,0.00025174311742484444,0.0,0.00025174311742484444,300.4852471562882,300.39673602718466,2.228206756732091e-05
207,269,contact,0.0018781352741748926,-0.00012186472582510744,0.00012186472582510744,0.00024684481544596745,0.00044880875535630444,0.0,0.00044880875535630444,300.4852471562882,300.5025240295633,-7.754011991037097e-06
207,474,contact,0.0022366378952570756,-1.3362104742924673e-05,1.3362104742924673e-05,8.615910586726768e-05,8.615910586726768e-05,0.0,8.615910586726768e-05,300.4852471562882,300.3616465485157,1.0649317850330875e-05
208,294,contact,0.0019638553054133093,-3.614469458669079e-05,3.614469458669079e-05,0.00013443343071329168,0.00013443343071329168,0.0,0.00013443343071329168,300.58162090640735,300.5827192106237,-1.476488037677799e-07
208,313,contact,0.0019408950038835178,-5.9104996116482195e-05,5.9104996116482195e-05,0.00017190840019685221,0.00017190840019685221,0.0,0.00017190840019685221,300.58162090640735,300.53170641390483,8.58072055274658e-06
208,334,contact,0.001917108628664531,-8.289137133546897e-05,8.289137133546897e-05,0.00020358213494247102,0.00020358213494247102,0.0,0.00020358213494247102,300.58162090640735,300.6758899883382,-1.9191500958551385e-05
208,371,contact,0.0019517549793455127,-4.824502065448738e-05,4.824502065448738e-05,0.0001553142309231311,0.0001553142309231311,0.0,0.0001553142309231311,300.58162090640735,300.48033359528716,1.5731360828903966e-05
208,432,contact,0.0021866443187907813,-6.335568120921899e-05,6.335568120921899e-05,0.00018761023605280263,0.00018761023605280263,0.0,0.00018761023605280263,300.58162090640735,300.6427988762742,-1.1477613367947764e-05
208,460,contact,0.0021968265230782333,-5.3173476921766945e-05,5.3173476921766945e-05,0.00017187443239787803,0.00017187443239787803,0.0,0.00017187443239787803,300.58162090640735,300.57203022729186,1.6483925292850739e-06
209,287,contact,0.001997639427649545,-2.360572350455087e-06,2.360572350455087e-06,3.435529326359394e-05,3.435529326359394e-05,0.0,3.435529326359394e-05,300.8378246326144,300.8932350850408,-1.903642342978387e-06
210,341,contact,0.001844698077355751,-0.00015530192264424903,0.00015530192264424903,0.0002786592207735544,0.0002786592207735544,0.0,0.0002786592207735544,300.8119034534765,300.75417844702736,1.6085605316259667e-05
210,344,contact,0.0019589858734814806,-4.101412651851943e-05,4.101412651851943e-05,0.00014320287447973842,0.00014320287447973842,0.0,0.00014320287447973842,300.8119034534765,300.7092030191786,1.470699740177697e-05
210,394,contact,0.001942778772197185,-5.722122780281512e-05,5.722122780281512e-05,0.00016914672299931665,0.00016914672299931665,0.0,0.00016914672299931665,300.8119034534765,300.9149952177045,-1.7437634087383934e-05
210,473,contact,0.0021676879882722966,-8.231201172770363e-05,8.231201172770363e-05,0.00021384315608473373,0.00021384315608473373,0.0,0.00021384315608473373,300.8119034534765,300.6980008305623,2.435729637029494e-05
210,497,contact,0.002085144205013168,-0.00016485579498683222,0.00016485579498683222,0.0003026327027445354,0.0003026327027445354,0.0,0.0003026327027445354,300.8119034534765,300.9173005078637,-3.18965954305102e-05
211,404,contact,0.0022159542523030565,-3.4045747696943764e-05,3.4045747696943764e-05,0.00013752928515803413,0.00013752928515803413,0.0,0.00013752928515803413,300.6692132389913,300.7763816075842,-1.4738789124135462e-05
211,488,contact,0.002175983635646188,-7.401636435381241e-05,7.401636435381241e-05,0.0002027811687972645,0.0002027811687972645,0.0,0.0002027811687972645,300.6692132389913,300.7003971983145,-6.323519719282137e-06
212,244,contact,0.00198036239946127,-1.9637600538730156e-05,1.9637600538730156e-05,9.90898595688029e-05,9.90898595688029e-05,0.0,9.90898595688029e-05,300.0469091108762,300.0567545707006,-9.755852313919564e-07
212,298,contact,0.0019445565750062415,-5.5443424993758574e-05,5.5443424993758574e-05,0.0001664983858686903,0.0001664983858686903,0.0,0.0001664983858686903,300.0469091108762,300.1444462072121,-1.623976910225312e-05
212,479,contact,0.002157489674135197,-9.25103258648031e-05,9.25103258648031e-05,0.00022670382767047884,0.00022670382767047884,0.0,0.00022670382767047884,300.0469091108762,300.087819701715,-9.274587535414847e-06
213,345,contact,0.0018759243086009629,-0.00012407569139903716,0.00012407569139903716,0.0002490739763594715,0.0002490739763594715,0.0,0.0002490739763594715,300.0607361780215,300.12318232145117,-1.555370925234122e-05
213,470,contact,0.002229368858242171,-2.063114175782912e-05,2.063114175782912e-05,0.00010705954147583567,0.00010705954147583567,0.0,0.00010705954147583567,300.0607361780215,300.1321503539288,-7.645568927510985e-06
214,229,contact,0.001928839741010123,-7.116025898987709e-05,7.116025898987709e-05,0.00018862695855825738,0.0003429581064695589,0.0,0.0003429581064695589,300.2272389578559,300.2165072797569,3.6805160000662212e-06
214,234,contact,0.001949093237815985,-5.090676218401499e-05,5.090676218401499e-05,0.0001595411579875472,0.0001595411579875472,0.0,0.0001595411579875472,300.2272389578559,300.2524582880881,-4.023521148920739e-06
214,319,contact,0.0019448911748640334,-5.510882513596661e-05,5.510882513596661e-05,0.00016599521850939957,0.00016599521850939957,0.0,0.00016599521850939957,300.2272389578559,300.32043526712187,-1.547014172087545e-05
214,327,contact,0.0019644978909708712,-3.55021090291288e-05,3.55021090291288e-05,0.00013323308340860537,0.00013323308340860537,0.0,0.00013323308340860537,300.2272389578559,300.2533517267615,-3.4790847176282573e-06
214,359,contact,0.0019956100790735646,-4.389920926435413e-06,4.389920926435413e-06,4.6850405155320765e-05,4.6850405155320765e-05,0.0,4.6850405155320765e-05,300.2272389578559,300.18120538828566,2.156691385110779e-06
215,331,contact,0.0019299588868678,-7.004111313220008e-05,7.004111313220008e-05,0.0001871378010079739,0.0001871378010079739,0.0,0.0001871378010079739,300.38845983781874,300.29261514124596,1.7936165754907113e-05
215,371,contact,0.0019341774633678261,-6.582253663217391e-05,6.582253663217391e-05,0.0001814146309317056,0.0001814146309317056,0.0,0.0001814146309317056,300.38845983781874,300.48033359528716,-1.666724380344246e-05
215,449,contact,0.002149824190067644,-0.00010017580993235608,0.00010017580993235608,0.00023590936340085747,0.0004289261152742863,0.0,0.0004289261152742863,300.38845983781874,300.2319464007525,6.713270054904176e-05
215,460,contact,0.002200732297327415,-4.9267702672585456e-05,4.9267702672585456e-05,0.00016544166926507403,0.00016544166926507403,0.0,0.00016544166926507403,300.38845983781874,300.57203022729186,-3.037019166207245e-05
215,477,contact,0.0022270007717106882,-2.2999228289312043e-05,2.2999228289312043e-05,0.00011303693666062347,0.00011303693666062347,0.0,0.00011303693666062347,300.38845983781874,300.46924547970445,-9.131761484922965e-06
216,267,contact,0.0018468687957526916,-0.00015313120424730845,0.00015313120424730845,0.00027670490079442794,0.00027670490079442794,0.0,0.00027670490079442794,300.3559406771508,300.4510613025041,-2.632034320189752e-05
216,331,contact,0.0019260891461305276,-7.391085386947247e-05,7.391085386947247e-05,0.00019223794353544319,0.00019223794353544319,0.0,0.00019223794353544319,300.3559406771508,300.29261514124596,1.2173570795623137e-05
216,477,contact,0.002203557966400885,-4.644203359911508e-05,4.644203359911508e-05,0.0001606273008466685,0.0001606273008466685,0.0,0.0001606273008466685,300.3559406771508,300.46924547970445,-1.8199844607160872e-05
217,329,contact,0.0019365485828101493,-6.345141718985077e-05,6.345141718985077e-05,0.00017811712044305393,0.00017811712044305393,0.0,0.00017811712044305393,300.81720508342687,300.88964510744387,-1.2902808482733433e-05
217,338,contact,0.0018755227034430797,-0.0001244772965569203,0.0001244772965569203,0.00024947674897364715,0.00024947674897364715,0.0,0.00024947674897364715,300.81720508342687,300.9335772554225,-2.9032151140473288e-05
217,342,contact,0.0018894698732821859,-0.00011053012671781415,0.00011053012671781415,0.0002350852257350663,0.0002350852257350663,0.0,0.0002350852257350663,300.81720508342687,300.67666259068017,3.303946363272779e-05
217,407,contact,0.0021334412011686198,-0.0001165587988313805,0.0001165587988313805,0.00025446981793457517,0.00025446981793457517,0.0,0.00025446981793457517,300.81720508342687,300.82619613746135,-2.2879518831944982e-06
217,448,contact,0.002101258150060784,-0.0001487418499392162,0.0001487418499392162,0.0002874619297878283,0.0002874619297878283,0.0,0.0002874619297878283,300.81720508342687,300.7522943135031,1.8659375186296655e-05
218,255,contact,0.0018419090813881127,-0.00015809091861188735,0.00015809091861188735,0.00028115024329696686,0.00028115024329696686,0.0,0.00028115024329696686,300.1624050029542,300.2306369236587,-1.918342110669905e-05
218,298,contact,0.0018518717522549985,-0.00014812824774500157,0.00014812824774500157,0.00027214724667448095,0.00027214724667448095,0.0,0.00027214724667448095,300.1624050029542,300.1444462072121,4.8874368147912464e-06
218,349,contact,0.001952197996438885,-4.7802003561114945e-05,4.7802003561114945e-05,0.0001545994882933235,0.0001545994882933235,0.0,0.0001545994882933235,300.1624050029542,300.14344990921654,2.9304477923919375e-06
218,433,contact,0.002150008314890898,-9.999168510910206e-05,9.999168510910206e-05,0.0002356924609989114,0.0002356924609989114,0.0,0.0002356924609989114,300.1624050029542,300.2613314430166,-2.3316216116174935e-05
219,303,contact,0.0019140108883702828,-8.598911162971726e-05,8.598911162971726e-05,0.00020735128602171398,0.00020735128602171398,0.0,0.00020735128602171398,300.5846619960057,300.6734858423041,-1.841773875936754e-05
219,320,contact,0.00185489175730014,-0.00014510824269986012,0.00014510824269986012,0.0002693587224315004,0.0002693587224315004,0.0,0.0002693587224315004,300.5846619960057,300.70733838424906,-3.304395520973917e-05
219,333,contact,0.0019117378694053259,-8.826213059467416e-05,8.826213059467416e-05,0.00021007395197248296,0.00021007395197248296,0.0,0.00021007395197248296,300.5846619960057,300.6132703369601,-6.009867243668352e-06
219,346,contact,0.0018749645688103977,-0.00012503543118960237,0.00012503543118960237,0.00025003542867921974,0.00025003542867921974,0.0,0.00025003542867921974,300.5846619960057,300.5089230081356,1.8937430299836847e-05
219,426,contact,0.002121099969850549,-0.00012890003014945145,0.00012890003014945145,0.000267602555781529,0.000267602555781529,0.0,0.000267602555781529,300.5846619960057,300.5013237786727,2.2301519952585645e-05
220,323,contact,0.0019072285424311377,-9.277145756886231e-05,9.277145756886231e-05,0.00021537346351032004,0.00021537346351032004,0.0,0.00021537346351032004,300.8036291997739,300.92628506879254,-2.6416819330407325e-05
220,344,contact,0.0018871796021841698,-0.00011282039781583021,0.00011282039781583021,0.00023750831334484927,0.00023750831334484927,0.0,0.00023750831334484927,300.8036291997739,300.7092030191786,2.2427002888797427e-05
221,253,contact,0.001960138317976565,-3.98616820234351e-05,3.98616820234351e-05,0.00014117663054386,0.00014117663054386,0.0,0.00014117663054386,300.3123381092083,300.3263844588409,-1.9830163125665306e-06
221,254,contact,0.001932373961452598,-6.762603854740213e-05,6.762603854740213e-05,0.00018388316745613522,0.00018388316745613522,0.0,0.00018388316745613522,300.3123381092083,300.33044535905776,-3.3296184562339013e-06
221,325,contact,0.001877509264957167,-0.00012249073504283308,0.00012249073504283308,0.00024747801421826657,0.00024747801421826657,0.0,0.00024747801421826657,300.3123381092083,300.2429490023712,1.717227836843701e-05
221,384,contact,0.0019435043228405754,-5.649567715942461e-05,5.649567715942461e-05,0.00016807093317915595,0.00016807093317915595,0.0,0.00016807093317915595,300.3123381092083,300.3268862013291,-2.4451114187152065e-06
221,417,contact,0.0022147482588321405,-3.525174116785976e-05,3.525174116785976e-05,0.00013994391965645015,0.00013994391965645015,0.0,0.00013994391965645015,300.3123381092083,300.42662562071064,-1.5993842327415125e-05
222,235,contact,0.001990927477960963,-9.072522039037158e-06,9.072522039037158e-06,6.735177072296303e-05,6.735177072296303e-05,0.0,6.735177072296303e-05,300.23732305124673,300.24495255024556,-5.138602672998799e-07
