266 2 0.002 2499.999999999919 0.00047389162430797787 0.001462602286380501 0.007537458468629913 -2 -2 0
247 2 0.002 2499.999999999919 0.0020129995288555836 0.0014687200005995512 0.0033159975968390563 -1 4 0
446 3 0.0025 2499.999999999723 0.0008094955908159928 0.006496955647794473 0.002233202112412762 1 -3 0
81 1 0.0015 2500.000000000352 0.0036202800128022523 0.005844055491137809 0.006437514480589129 8 -6 0
183 2 0.002 2499.999999999919 0.006627785191766262 0.0009758155946767704 0.0030115780636258446 1 1 0
260 2 0.002 2499.999999999919 0.0027137230671003517 0.005034360655536022 0.004535511912981835 -1 2 0
435 3 0.0025 2499.999999999723 0.006445289591782825 0.0012251630078457304 0.006376915579401541 0 2 0
48 1 0.0015 2500.000000000352 0.0033845624676305994 0.00449496700757746 0.0006618026872657731 2 2 0
439 3 0.0025 2499.999999999723 0.006989092343819783 0.007286322656449777 0.004893343487438683 1 2 0
380 2 0.002 2499.999999999919 0.003540899054736141 0.005593179324540311 0.0029257735711688045 3 2 0
475 3 0.0025 2499.999999999723 0.007153223732052259 0.005331055472128606 0.006228254827042079 -3 -4 0
112 2 0.002 2499.999999999919 0.004626150635273547 0.004376762505493779 0.006863138373886154 0 0 0
255 2 0.002 2499.999999999919 0.006036317954260966 0.004277644773848208 0.0009329166964729743 3 3 0
385 2 0.002 2499.999999999919 0.003778237503758858 0.00092860942314418 0.003781065385369764 -1 2 0
361 2 0.002 2499.999999999919 0.0035966142842287943 0.003153424532808355 0.001702584610070482 3 4 0
152 2 0.002 2499.999999999919 0.0019648183881457075 0.006638335928462335 0.006793143945581962 -4 -1 0
329 2 0.002 2499.999999999919 0.0008322708869796207 0.0021993471292685728 0.004711533689146585 -4 0 0
322 2 0.002 2499.999999999919 0.0005064782151474676 0.0050853583470359355 0.003984785472762056 -2 -4 0
406 3 0.0025 2499.999999999723 0.0015612572020721883 0.004402395773172317 0.0011517086697842265 -2 8 0
368 2 0.002 2499.999999999919 0.0053455655757793565 0.00034665982826994 0.004615984502825031 -1 -2 0
448 3 0.0025 2499.999999999723 0.006915153002095117 0.0023501639157240874 0.001369086003175358 5 1 0
173 2 0.002 2499.999999999919 0.00012732663505727213 0.0006523407085393477 0.0008102499810221501 3 -1 0
447 3 0.0025 2499.999999999723 0.003291611604124627 0.0003023569271847366 0.0017968165055240464 -3 2 0
86 1 0.0015 2500.000000000352 0.00021964407416308975 0.006982818954398769 0.007089258571392935 -3 -1 0
166 2 0.002 2499.999999999919 0.006313206219216146 0.006676479282723677 0.0030151881620556456 -4 1 0
69 1 0.0015 2500.000000000352 0.0004188116304110812 0.006703988583535839 0.0052553289012957855 -2 0 0
138 2 0.002 2499.999999999919 0.007169768707008471 0.0032358555531118464 0.004199597466459329 -2 1 0
122 2 0.002 2499.999999999919 0.007384447020452398 0.007326613671717641 0.007056608591472228 -1 0 0
300 2 0.002 2499.999999999919 0.0025877347961052533 0.004685796023749493 0.007030648689290801 -1 5 0
332 2 0.002 2499.999999999919 0.00395159834063436 0.00048718011810697443 0.01074498240208919 0 -1 0
407 3 0.0025 2499.999999999723 0.0051099542640079786 0.004500160683537796 0.014274609232501982 -6 2 0
403 3 0.0025 2499.999999999723 0.0014908238268184864 0.00508157692001857 0.008871649363414547 0 2 0
276 2 0.002 2499.999999999919 0.006734358725720004 0.00205638911100691 0.010766493148926248 4 2 0
479 3 0.0025 2499.999999999723 0.006514074679207214 4.272065891847566e-05 0.013566458790888037 3 3 0
96 1 0.0015 2500.000000000352 0.00762958864508109 0.0061538823833041205 0.013997513735672722 -3 0 0
257 2 0.002 2499.999999999919 0.00016738148405199226 0.0050664807078254215 0.012682959817956127 -1 0 0
184 2 0.002 2499.999999999919 0.003981951443480129 0.0003560917478995668 0.00854828380369931 1 -1 0
202 2 0.002 2499.999999999919 0.000742283251994674 0.0012389327446316013 0.012808987996425632 0 5 0
9 1 0.0015 2500.000000000352 0.001577388317295233 0.006516343823087831 0.012952037105211832 6 3 0
5 1 0.0015 2500.000000000352 0.0023001821655498885 0.002694626535604867 0.01184899118059856 1 0 0
367 2 0.002 2499.999999999919 0.001442295268425078 0.0055558500957840545 0.011019556368554156 2 4 0
172 2 0.002 2499.999999999919 0.0019399996518339783 0.004635853604406888 0.013144800611922048 1 6 0
496 3 0.0025 2499.999999999723 0.0007314342276330551 0.007412235370340068 0.008896090639091601 2 3 0
30 1 0.0015 2500.000000000352 0.0005314925728982091 0.0020985011980986703 0.010141019267297659 -1 -4 0
185 2 0.002 2499.999999999919 0.002365530787035537 0.006471021026981425 0.01444154972132292 -1 -3 0
1 1 0.0015 2500.000000000352 0.000493011252510091 0.007301513764814883 0.012559708873270039 2 0 0
499 3 0.0025 2499.999999999723 0.005821253845278665 0.002192209324838698 0.014225591134073975 -6 6 0
490 3 0.0025 2499.999999999723 0.0034192435517372303 0.006162933174740424 0.012457544147572774 4 0 0
16 1 0.0015 2500.000000000352 0.0011518788357525209 0.0025852659731566666 0.008863430838727733 -2 -1 0
454 3 0.0025 2499.999999999723 0.003466636236201063 0.0058189313288258765 0.010121204487638695 -4 0 0
68 1 0.0015 2500.000000000352 0.0020305180463780236 0.002337682031380211 0.013239315146884027 3 0 0
167 2 0.002 2499.999999999919 0.006724930015582972 0.004235064627501565 0.008091382322128351 -1 -4 0
414 3 0.0025 2499.999999999723 0.006108777462852679 0.006120006099294154 0.012824809922361981 3 3 0
143 2 0.002 2499.999999999919 0.0001142875969335801 0.003152603403302874 0.013246752161431697 -5 0 0
456 3 0.0025 2499.999999999723 0.004979603628252433 0.004432260330491582 0.011630035223439781 1 -7 0
109 2 0.002 2499.999999999919 0.0017423439523348732 0.001281902145555814 0.011078099094954977 1 -3 0
206 2 0.002 2499.999999999919 0.003595136501267523 0.00354824867303224 0.013073347822381525 -1 -3 0
334 2 0.002 2499.999999999919 0.005749016102377219 0.007348786893448559 0.008172027651528337 -2 5 0
249 2 0.002 2499.999999999919 0.007190351084954206 0.00522911276537478 0.01125102334259541 2 -2 0
297 2 0.002 2499.999999999919 0.0028173827524852167 0.004275565166292327 0.011509149355937855 3 2 0
200 2 0.002 2499.999999999919 0.0023336438691255964 0.001156737624090722 0.014431420264450592 -1 2 0
219 2 0.002 2499.999999999919 0.0015412051025613487 0.0032792419358619114 0.014474352859442801 0 -3 0
388 2 0.002 2499.999999999919 0.0018283186901615286 0.003219704886148862 0.0102603375958173 0 -3 0
313 2 0.002 2499.999999999919 0.002444404005109045 0.0011866703654385405 0.007722033472988039 -2 -1 0
498 3 0.0025 2499.999999999723 0.006929198123448838 0.003842710141553849 0.012886321691609052 -5 2 0
480 3 0.0025 2499.999999999723 0.00475882249617963 0.0021916200155012566 0.007732053910577424 2 -1 0
390 2 0.002 2499.999999999919 0.0066334573398660395 0.003849685102352031 0.010007866963708558 0 -6 0
6 1 0.0015 2500.000000000352 0.002508523579432129 0.004636897219561743 0.01471515774520356 2 0 0
462 3 0.0025 2499.999999999723 0.00464791648555813 0.002898126551763181 0.009958020077766817 -6 3 0
74 1 0.0015 2500.000000000352 0.004344726695645033 0.006586157423328543 0.014111233820610122 -2 0 0
141 2 0.002 2499.999999999919 0.00027192054616620676 0.006313124410582221 0.014152446761382472 -2 -4 0
59 1 0.0015 2500.000000000352 0.0035218353901527812 0.005382690523011821 0.014151566671053783 -4 2 0
24 1 0.0015 2500.000000000352 0.007018941217329102 0.0026138647975936084 0.007701869391484422 -3 4 0
342 2 0.002 2499.999999999919 0.0029770723591549474 0.0016557040907816541 0.00955557881923041 9 1 0
214 2 0.002 2499.999999999919 0.0037659317967297 0.004319267246603503 0.008598333365048047 -1 -5 0
267 2 0.002 2499.999999999919 0.006241674446239833 0.0003077215888430579 0.011402984119311389 5 -3 0
125 2 0.002 2499.999999999919 0.006919383437074995 0.0011383028183601172 0.008515432133504577 -9 2 0
79 1 0.0015 2500.000000000352 0.00027932298829767534 0.00377105552036143 0.009829975189136132 -3 -2 0
151 2 0.002 2499.999999999919 0.005260614796017767 0.005528146627007472 0.008217187297833313 5 4 0
477 3 0.0025 2499.999999999723 0.003594031155872123 0.0014469730493029264 0.012662314776989477 0 -5 0
156 2 0.002 2499.999999999919 0.0019799492001316863 0.007372357908005967 0.010666967019396838 -1 -1 0
208 2 0.002 2499.999999999919 0.006481230084289078 0.007481773688018071 0.014363144661129354 0 -2 0
209 2 0.002 2499.999999999919 0.005465230091487967 0.0009010135265862599 0.009681791928558081 -4 5 0
19 1 0.0015 2500.000000000352 0.006984117417351217 0.004994045675339003 0.014647464747465666 -4 5 0
53 1 0.0015 2500.000000000352 0.005255260247313665 0.004818740959020106 0.009738479447075489 -4 3 0
72 1 0.0015 2500.000000000352 0.006400448651687024 0.00626879813101308 0.00926918062844663 -3 0 0
268 2 0.002 2499.999999999919 0.0012701358117306275 0.0009243531031004917 0.009185182124926448 8 -3 0
225 2 0.002 2499.999999999919 0.003279695554552308 0.00614054110114243 0.008051446934130792 1 1 0
235 2 0.002 2499.999999999919 0.0055145165861479935 0.006309934887487574 0.010704074858112068 1 3 0
256 2 0.002 2499.999999999919 0.004492976156242083 0.0003739660597845865 0.014384739644287157 7 3 0
360 2 0.002 2499.999999999919 0.0045462688644370445 0.007635204536975167 0.009619459173377087 5 6 0
292 2 0.002 2499.999999999919 0.0008770166812094342 0.01035197639947261 0.0029544522750779185 -1 -3 0
149 2 0.002 2499.999999999919 0.001984436992672126 0.01505230492397421 0.0042376709597124855 1 -2 0
384 2 0.002 2499.999999999919 0.005955101596013331 0.011007969770984507 0.0010009567524963236 2 5 0
186 2 0.002 2499.999999999919 0.005829470551884582 0.013468535844094891 0.0009535450924994237 -2 3 0
422 3 0.0025 2499.999999999723 0.0025532332445142663 0.010088749159433157 0.004302985689409256 2 -4 0
463 3 0.0025 2499.999999999723 0.0021337372233834174 0.011131484752621563 0.006406421345609548 3 3 0
409 3 0.0025 2499.999999999723 0.005839734319729047 0.014293913235314351 0.0030165996676750403 3 5 0
287 2 0.002 2499.999999999919 0.002759057315573006 0.014727031599591529 0.007296980486061912 0 2 0
91 1 0.0015 2500.000000000352 0.006821689131402224 0.015012770240616907 0.004533478881925745 5 2 0
362 2 0.002 2499.999999999919 0.0015678168359816362 0.012775604132614507 0.0009116013029157567 5 3 0
358 2 0.002 2499.999999999919 0.005717042781610722 0.010430229961163934 0.0061803124019073575 2 10 0
486 3 0.0025 2499.999999999723 0.006930979374858569 0.015338182015091049 0.001118193735579249 1 -5 0
215 2 0.002 2499.999999999919 0.000802220604707177 0.014441748119919714 0.0074986857882855746 -4 -2 0
398 2 0.002 2499.999999999919 0.004379371594751166 0.011141257132244009 0.004930944070792552 3 -6 0
252 2 0.002 2499.999999999919 0.0031224681746739678 0.014477631673597714 0.0055369832371016435 -7 5 0
379 2 0.002 2499.999999999919 0.004053693397892204 0.008900550794738022 0.0009050693242104594 2 2 0
453 3 0.0025 2499.999999999723 0.0034508039730268467 0.011795582380536239 0.002913909873662957 1 5 0
366 2 0.002 2499.999999999919 0.006524505396156245 0.01229587060783224 0.002322327068606018 2 -3 0
383 2 0.002 2499.999999999919 0.006890419092650302 0.012681526844874402 0.004788477629499378 5 2 0
416 3 0.0025 2499.999999999723 0.0017097246079189772 0.008624761085569208 0.00605030216587245 3 0 0
359 2 0.002 2499.999999999919 0.003720899198022434 0.014373975762275941 0.003562143917278066 3 4 0
298 2 0.002 2499.999999999919 0.005928475348425667 0.009124679625873756 0.0008574793334273744 -5 -4 0
370 2 0.002 2499.999999999919 0.005318409527066168 0.01229428178966079 0.00373913431909389 -4 1 0
193 2 0.002 2499.999999999919 0.00027414547153096114 0.010176498622035325 0.006442950201477019 3 -6 0
351 2 0.002 2499.999999999919 0.00033399479811074405 0.011406378522530436 0.0014930937760350975 6 1 0
189 2 0.002 2499.999999999919 0.005436864755139427 0.0077758317943868085 0.006385843833932237 0 -6 0
310 2 0.002 2499.999999999919 0.007665383140106654 0.007888405283642437 0.0025383335559987777 2 -5 0
233 2 0.002 2499.999999999919 0.006693636290748536 0.010930442981446726 0.00401176536490284 1 -1 0
3 1 0.0015 2500.000000000352 0.003768688224331747 0.009096560277904698 0.0030041079925469867 6 -2 0
129 2 0.002 2499.999999999919 0.00525033048841766 0.008515899666061805 0.002452283427979113 3 1 0
171 2 0.002 2499.999999999919 0.0032043193232450923 0.012626768054780258 0.005418452707040538 7 1 0
4 1 0.0015 2500.000000000352 0.0038663988891100716 0.008272319796282025 0.007005554437775286 -1 3 0
23 1 0.0015 2500.000000000352 0.004298805495736906 0.010673958288121933 0.0007298786154517969 5 -3 0
457 3 0.0025 2499.999999999723 0.005051147069260131 0.013736471971596812 0.005236364244958228 0 3 0
60 1 0.0015 2500.000000000352 0.0071499635977643385 0.01206844391045472 0.0006453208411493342 5 -3 0
433 3 0.0025 2499.999999999723 0.0048364180933449935 0.008441160032212729 0.004493574788041542 0 -2 0
248 2 0.002 2499.999999999919 0.000630686812104415 0.008464581700769072 0.003254536113323233 -2 0 0
413 3 0.0025 2499.999999999723 0.0023587224905562035 0.010702141163383503 0.0011382371956170526 2 0 0
190 2 0.002 2499.999999999919 0.002100865453554485 0.013105922445480832 0.003957513005896589 4 -2 0
460 3 0.0025 2499.999999999723 0.007345247779667843 0.010142654817922557 0.007637268561585751 2 -1 0
419 3 0.0025 2499.999999999723 0.0025791231511672246 0.0077733568374451925 0.003763942246630188 -7 2 0
123 2 0.002 2499.999999999919 0.001561990731201625 0.01328620291128447 0.006154048215373716 0 -3 0
223 2 0.002 2499.999999999919 0.001192666452369729 0.008996204390122147 0.0015752689887348207 1 -2 0
221 2 0.002 2499.999999999919 0.00036668064876309623 0.013685903940599693 0.00458093766421583 -4 0 0
62 1 0.0015 2500.000000000352 0.005898455849074374 0.008954151777559611 0.007417125951381008 2 1 0
113 2 0.002 2499.999999999919 0.007548323725138978 0.009214494672435927 0.0039967875026090515 -1 1 0
459 3 0.0025 2499.999999999723 0.004513726215853769 0.012110902225807707 0.006979398930903345 -2 0 0
203 2 0.002 2499.999999999919 0.0042024410757807665 0.012392339964822004 0.0009454245295873225 1 -1 0
32 1 0.0015 2500.000000000352 0.00393298002353428 0.01012070102315863 0.002035327072179982 4 -1 0
314 2 0.002 2499.999999999919 0.0029141812016492815 0.013604492879651627 0.0019947116453585836 9 -1 0
466 3 0.0025 2499.999999999723 0.0010509543660220623 0.015117087906395892 0.0023910879679593165 1 4 0
373 2 0.002 2499.999999999919 0.006635568778566467 0.01368495527725736 0.0066834068996972406 -2 5 0
347 2 0.002 2499.999999999919 0.003901237615787357 0.009652418125305913 0.006023181383018522 0 5 0
386 2 0.002 2499.999999999919 0.005041640235355136 0.010289845379739716 0.003291702008352956 0 0 0
218 2 0.002 2499.999999999919 0.0006774050671944665 0.012972100647734228 0.002652662082881858 -1 0 0
158 2 0.002 2499.999999999919 0.007373677384343354 0.011932763546276768 0.006517841703799312 4 1 0
44 1 0.0015 2500.000000000352 0.0003336921019714921 0.009016907487659062 0.004698543958671584 -1 -5 0
33 1 0.0015 2500.000000000352 0.00669474644114606 0.015151676548613904 0.007444507302896861 -2 -2 0
325 2 0.002 2499.999999999919 0.0047518953773228335 0.014378585102447059 0.007305439536883833 -4 -1 0
127 2 0.002 2499.999999999919 0.001245509262062704 0.009435204076472924 0.008125771242554038 1 -1 0
119 2 0.002 2499.999999999919 0.0011764161473118437 0.007937079046902381 0.014067414310979333 -3 4 0
87 1 0.0015 2500.000000000352 0.0011599829378625866 0.011196063860808597 0.012220556058102213 0 2 0
278 2 0.002 2499.999999999919 0.006134208149859518 0.010914630351223094 0.00937457834113964 -1 5 0
258 2 0.002 2499.999999999919 0.007522861286861548 0.011414498067548321 0.01414447858154267 -1 -12 0
245 2 0.002 2499.999999999919 0.004939583112703861 0.007901365919042079 0.013115382897902693 -4 -5 0
65 1 0.0015 2500.000000000352 0.0007309211309113652 0.010477998927343527 0.013347502216674526 3 -3 0
244 2 0.002 2499.999999999919 0.0004839491066964103 0.015224686460669816 0.01061867216192006 4 0 0
430 3 0.0025 2499.999999999723 0.0069499854253513346 0.01333322174004077 0.012419337869410943 -6 -3 0
146 2 0.002 2499.999999999919 0.00228891507962245 0.012653863896072842 0.012071703200150375 0 -1 0
250 2 0.002 2499.999999999919 0.0006003023421629694 0.012262154607166436 0.014509456600838801 4 5 0
133 2 0.002 2499.999999999919 0.007502582821929183 0.0077103661849631504 0.008934975042894673 0 1 0
242 2 0.002 2499.999999999919 0.0046775076175895785 0.015033983076532417 0.0122886195445614 -3 2 0
340 2 0.002 2499.999999999919 0.005596169700730276 0.008151971907926575 0.01113013486720109 5 -3 0
31 1 0.0015 2500.000000000352 0.0059471439029990325 0.010874508813370194 0.011437612545187608 -1 5 0
285 2 0.002 2499.999999999919 0.0065489399243270595 0.013052255623979466 0.014497209675383647 6 2 0
181 2 0.002 2499.999999999919 0.0030549897211272705 0.008144602988965386 0.013243579942497074 -1 -3 0
261 2 0.002 2499.999999999919 0.004557075731309413 0.012976715830908675 0.012005526133375785 2 2 0
374 2 0.002 2499.999999999919 0.006012377314101838 0.012450345959492232 0.010616944601605928 1 -1 0
210 2 0.002 2499.999999999919 0.0019184014370421066 0.014749180773902392 0.01175067534376873 -2 4 0
330 2 0.002 2499.999999999919 0.002471012511888742 0.012519388885169975 0.014481053691629216 1 1 0
25 1 0.0015 2500.000000000352 0.004520383524359498 0.008572919466645115 0.008222796166060859 -2 -1 0
115 2 0.002 2499.999999999919 1.411510987951161e-05 0.012343461117156269 0.012792444099012557 1 0 0
440 3 0.0025 2499.999999999723 0.006349463519885474 0.00962624623821789 0.014303437583547391 3 0 0
369 2 0.002 2499.999999999919 0.006174579417525842 0.009009850767917944 0.009100260477070058 -1 -4 0
229 2 0.002 2499.999999999919 0.002774661238470851 0.007961923710049458 0.008313611869348002 2 4 0
201 2 0.002 2499.999999999919 0.003825403303471631 0.011220806825028023 0.011478922049704037 -1 1 0
101 2 0.002 2499.999999999919 0.0035082792278394266 0.012719516430450025 0.010458844499106442 1 1 0
401 3 0.0025 2499.999999999723 0.0050600908906149366 0.011229267239170095 0.01319467918993417 5 0 0
441 3 0.0025 2499.999999999723 0.004432055399355138 0.009773630143362615 0.010038584845162485 4 1 0
195 2 0.002 2499.999999999919 0.005073580524568833 0.013901487565399818 0.013625080317021159 -1 9 0
381 2 0.002 2499.999999999919 0.004951862811693618 0.01020108763283949 0.007986407978387807 4 5 0
228 2 0.002 2499.999999999919 0.0020971644952937772 0.013535755831744533 0.00854677363944039 4 1 0
263 2 0.002 2499.999999999919 0.0019324671678305724 0.01069925188270892 0.010877458108392414 0 -6 0
307 2 0.002 2499.999999999919 0.003426445301552729 0.008340795097776637 0.011364328400241836 -1 -1 0
376 2 0.002 2499.999999999919 0.0023917908460590236 0.009362205977117977 0.0096156408607865 3 -4 0
18 1 0.0015 2500.000000000352 0.0009000480648119331 0.00866202715458491 0.010334952022043901 -1 1 0
154 2 0.002 2499.999999999919 0.0006942713618087427 0.012183616255861415 0.011111416271511054 4 0 0
316 2 0.002 2499.999999999919 0.0017553168394712259 0.013438267255714904 0.010334444255936843 -1 2 0
464 3 0.0025 2499.999999999723 0.0026564053262518638 0.010820531633468715 0.013216170161298613 -5 -6 0
427 3 0.0025 2499.999999999723 0.0013014626498890375 0.009041222073653604 0.012169515198157415 1 3 0
161 2 0.002 2499.999999999919 0.006319869290518548 0.01237750437910341 0.008115467646047555 3 3 0
118 2 0.002 2499.999999999919 0.003114708534555198 0.009752022972506982 0.007744369893468147 1 -6 0
328 2 0.002 2499.999999999919 0.004230207441112452 0.009368556100586917 0.01429867836537739 0 -6 0
36 1 0.0015 2500.000000000352 0.007155041756714124 0.013753189557092142 0.010564529163290478 -1 4 0
111 2 0.002 2499.999999999919 0.006661981907835974 0.00939862079934621 0.012209194989994709 9 -5 0
50 1 0.0015 2500.000000000352 0.0030141041867009374 0.014988960449236715 0.014720488660226497 -1 0 0
251 2 0.002 2499.999999999919 0.0027319317911945946 0.014136006648835226 0.013352150192392026 6 3 0
106 2 0.002 2499.999999999919 0.0044048175470661685 0.012597439691551996 0.014596113825434597 5 1 0
163 2 0.002 2499.999999999919 0.0039610595377947465 0.013904526734136936 0.00902363489895481 0 -9 0
7 1 0.0015 2500.000000000352 0.0035204311035602165 0.012669902787337683 0.01321909868112937 10 -2 0
174 2 0.002 2499.999999999919 0.0023687729724804355 0.00927746863874456 0.014552350384708635 5 3 0
58 1 0.0015 2500.000000000352 0.003468046924124619 0.014182686385666615 0.011367514065963721 1 2 0
476 3 0.0025 2499.999999999723 0.0026644598455919837 0.011467023095428781 0.008965110906661045 0 6 0
55 1 0.0015 2500.000000000352 0.006071200828452732 0.011504034706322448 0.014744527618273006 4 -1 0
337 2 0.002 2499.999999999919 0.0050020053658683455 0.014215431024405617 0.010652103888016039 5 -2 0
445 3 0.0025 2499.999999999723 0.0062179549543859205 0.014326947681606124 0.008980237345998343 0 3 0
349 2 0.002 2499.999999999919 0.0025607141226864773 0.015056408697226086 0.00972877528175963 -1 1 0
46 1 0.0015 2500.000000000352 0.0012835963069414732 0.010714523296653587 0.014670131271528105 -2 0 0
188 2 0.002 2499.999999999919 0.00010826803353124758 0.013479823071195695 0.009006480237630168 1 -6 0
395 2 0.002 2499.999999999919 0.004731770278732967 0.009507765379843318 0.012121544703280607 0 -1 0
269 2 0.002 2499.999999999919 0.004740068425461481 0.012163590788148593 0.009142249956449279 1 0 0
231 2 0.002 2499.999999999919 0.007381979339833076 0.008625958866130995 0.010664468678039055 1 0 0
442 3 0.0025 2499.999999999723 0.0004365291942085143 0.011504269898245491 0.008125070127922929 5 2 0
382 2 0.002 2499.999999999919 0.00017880272771332497 0.009442926117595734 0.014497805617286507 -5 -3 0
35 1 0.0015 2500.000000000352 0.004849742819324027 0.007753343492152961 0.014741141004270729 -5 -5 0
105 2 0.002 2499.999999999919 0.0012395415264494112 0.014949795700005982 0.014375530547287263 2 -2 0
61 1 0.0015 2500.000000000352 0.010705127975658944 0.001834936218028754 0.0006764528241849425 -1 -2 0
391 2 0.002 2499.999999999919 0.013614475919725196 0.0011365354862126788 0.004520176503800064 -2 1 0
355 2 0.002 2499.999999999919 0.010202008617566342 0.00460568278357593 0.005171863881777054 2 1 0
377 2 0.002 2499.999999999919 0.013462947381056344 0.006927639096269932 0.0009451809458626549 0 2 0
393 2 0.002 2499.999999999919 0.008315389232623786 0.003779489651368383 0.002817394503924165 4 8 0
150 2 0.002 2499.999999999919 0.010782122616687397 0.0022808847961917145 0.002860127237728493 -4 -1 0
121 2 0.002 2499.999999999919 0.011119993291689919 0.007481756149326062 0.005761064462491458 2 3 0
199 2 0.002 2499.999999999919 0.013888928353183203 0.0055681058814677714 0.004393141020122444 -5 0 0
323 2 0.002 2499.999999999919 0.01025967285920157 0.007163049065571904 0.0026440652743521718 -4 2 0
485 3 0.0025 2499.999999999723 0.014873281663646945 0.003937381906527741 0.005456890939778735 6 2 0
157 2 0.002 2499.999999999919 0.011824817713991107 0.003961967832674796 0.004200980975873011 2 -6 0
343 2 0.002 2499.999999999919 0.015269706757870672 0.00320767324535081 0.0008673967965608912 2 -7 0
168 2 0.002 2499.999999999919 0.012297912679546101 0.0016261539993110668 0.0009340217667030775 6 0 0
455 3 0.0025 2499.999999999723 0.015097029088544852 0.0018029841363739073 0.002926720675127941 2 -2 0
92 1 0.0015 2500.000000000352 0.010043881854183463 0.0017968383170949226 0.006351421525258895 -1 0 0
286 2 0.002 2499.999999999919 0.00955945367674109 0.003104055576172922 0.004107633221923366 3 -1 0
51 1 0.0015 2500.000000000352 0.011273411795783526 0.0005238219858007731 0.0005279694552492248 1 -1 0
277 2 0.002 2499.999999999919 0.010269769957295623 0.006355473552819328 0.0044489138193284745 1 0 0
83 1 0.0015 2500.000000000352 0.013329624732328535 0.0030023713758292867 0.004680123868238256 -7 1 0
394 2 0.002 2499.999999999919 0.014095984134217518 0.0018035594762534322 0.0010036806606008078 2 0 0
301 2 0.002 2499.999999999919 0.014146019483424626 0.006198460785141056 0.006237031500141492 -1 -1 0
