id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
387,445,contact,0.0021549378105179735,-9.506218948202678e-05,9.506218948202678e-05,0.00022980932855307435,0.00022980932855307435,0.0,0.00022980932855307435,300.35702568868663,300.4323432863598,-1.7308686549503355e-05
388,477,contact,0.002113177268948348,-0.00013682273105165236,0.00013682273105165236,0.00027570387803226324,0.00027570387803226324,0.0,0.00027570387803226324,300.6809108876399,300.6271880860729,1.4811584730781099e-05
389,402,contact,0.0021575191671918,-9.248083280820026e-05,9.248083280820026e-05,0.0002266676872626536,0.0002266676872626536,0.0,0.0002266676872626536,300.1588408900435,300.24114391250754,-1.8655435756648355e-05
391,486,contact,0.002092602388839666,-0.00015739761116033424,0.00015739761116033424,0.0002957078242307714,0.0002957078242307714,0.0,0.0002957078242307714,300.1781780444316,300.2840059521787,-3.129414034278509e-05
393,472,contact,0.0022252180213731872,-2.4781978626813028e-05,2.4781978626813028e-05,0.00011733612360984582,0.00011733612360984582,0.0,0.00011733612360984582,300.7776870414253,300.83185885848565,-6.3563110227648775e-06
394,406,contact,0.0021652994330807933,-8.470056691920694e-05,8.470056691920694e-05,0.00021692365133998303,0.00021692365133998303,0.0,0.00021692365133998303,300.6740250911345,300.69329972209295,-4.181123325731329e-06
394,408,contact,0.0021979723006683434,-5.202769933165688e-05,5.202769933165688e-05,0.000170012580141812,0.000170012580141812,0.0,0.000170012580141812,300.6740250911345,300.6795285858532,-9.35663336914989e-07
394,423,contact,0.0022157980111914537,-3.4201988808546524e-05,3.4201988808546524e-05,0.00013784449533309974,0.00013784449533309974,0.0,0.00013784449533309974,300.6740250911345,300.81389909828994,-1.9280861926556283e-05
394,431,contact,0.0021901608032059254,-5.983919679407486e-05,5.983919679407486e-05,0.00018232936740670845,0.00018232936740670845,0.0,0.00018232936740670845,300.6740250911345,300.64145796746226,5.9379430574202174e-06
395,402,contact,0.002143772903224593,-0.0001062270967754071,0.0001062270967754071,0.0002429301417364981,0.0002429301417364981,0.0,0.0002429301417364981,300.1849985440906,300.24114391250754,-1.363940230737394e-05
395,458,contact,0.002181497597087835,-6.850240291216524e-05,6.850240291216524e-05,0.00019508175339266986,0.00019508175339266986,0.0,0.00019508175339266986,300.1849985440906,300.21564763131187,-5.979077675008949e-06
396,442,contact,0.002193642207038331,-5.635779296166935e-05,5.635779296166935e-05,0.0001769459945257456,0.0001769459945257456,0.0,0.0001769459945257456,300.3979873133613,300.36479578749874,5.873107553575666e-06
397,446,contact,0.002230761334365468,-1.9238665634532283e-05,1.9238665634532283e-05,0.00010338349759386242,0.00010338349759386242,0.0,0.00010338349759386242,300.1923415148027,300.3112950007132,-1.2297827424407764e-05
397,481,contact,0.0022439879783323247,-6.012021667675584e-06,6.012021667675584e-06,5.7792837251665945e-05,5.7792837251665945e-05,0.0,5.7792837251665945e-05,300.1923415148027,300.0812138344327,6.422383945780416e-06
398,423,contact,0.0021017723819935622,-0.00014822761800643803,0.00014822761800643803,0.0002869645913178895,0.0002869645913178895,0.0,0.0002869645913178895,300.7579694976262,300.81389909828994,-1.6049814997036277e-05
398,431,contact,0.002145316155723673,-0.00010468384427632718,0.00010468384427632718,0.0002411590580190307,0.0002411590580190307,0.0,0.0002411590580190307,300.7579694976262,300.64145796746226,2.8097810862696875e-05
398,467,contact,0.0021772150688666478,-7.27849311333525e-05,7.27849311333525e-05,0.0002010872269734269,0.0002010872269734269,0.0,0.0002010872269734269,300.7579694976262,300.6936832727772,1.2927138687478284e-05
398,480,contact,0.0021844524491850237,-6.554755081497653e-05,6.554755081497653e-05,0.00019082794870856914,0.00019082794870856914,0.0,0.00019082794870856914,300.7579694976262,300.7502914792896,1.4651804893211922e-06
400,415,contact,0.0021420173574693557,-0.00010798264253064453,0.00010798264253064453,0.0002449292897173982,0.0002449292897173982,0.0,0.0002449292897173982,300.2190732561784,300.1445544309307,1.8251842938482072e-05
401,473,contact,0.0024100745256111895,-8.99254743888106e-05,8.99254743888106e-05,0.0002370726080613419,0.0002370726080613419,0.0,0.0002370726080613419,300.9222230723021,300.7770964801039,3.4405539711470936e-05
402,441,contact,0.002409575975332589,-9.042402466741088e-05,9.042402466741088e-05,0.0002377288695491816,0.0002377288695491816,0.0,0.0002377288695491816,300.24114391250754,300.30560456453884,-1.5324157937804217e-05
403,437,contact,0.002334641145979398,-0.00016535885402060206,0.00016535885402060206,0.00032147983414652356,0.00032147983414652356,0.0,0.00032147983414652356,300.5752780565576,300.6870762887848,-3.594087715427977e-05
403,483,contact,0.0022989427128573695,-0.00020105728714263056,0.00020105728714263056,0.00035448667741417884,0.00035448667741417884,0.0,0.00035448667741417884,300.5752780565576,300.4607186221023,4.0609793286492224e-05
403,490,contact,0.002324373956180531,-0.00017562604381946923,0.00017562604381946923,0.0003313099415761143,0.0003313099415761143,0.0,0.0003313099415761143,300.5752780565576,300.6689067896761,-3.102013009934288e-05
404,414,contact,0.0024236465997335504,-7.635340026644968e-05,7.635340026644968e-05,0.00021845108186166316,0.00021845108186166316,0.0,0.00021845108186166316,300.5102442840563,300.3939373674182,2.540737176758923e-05
405,469,contact,0.0024409840859989235,-5.901591400107658e-05,5.901591400107658e-05,0.00019205453978147162,0.00019205453978147162,0.0,0.00019205453978147162,300.5521948892445,300.5795067381076,-5.245364563987854e-06
406,410,contact,0.0023195128254155212,-0.00018048717458447883,0.00018048717458447883,0.0003358637880380963,0.0003358637880380963,0.0,0.0003358637880380963,300.69329972209295,300.715439001862,-7.435782367677814e-06
406,431,contact,0.0023599865083426433,-0.00014001349165735678,0.00014001349165735678,0.00029581824197612966,0.00029581824197612966,0.0,0.00029581824197612966,300.69329972209295,300.64145796746226,1.533573671580753e-05
406,485,contact,0.002391265214089109,-0.00010873478591089114,0.00010873478591089114,0.0002606899330513301,0.0002606899330513301,0.0,0.0002606899330513301,300.69329972209295,300.670703371965,5.890641002064742e-06
407,497,contact,0.0024595759512033907,-4.042404879660939e-05,4.042404879660939e-05,0.00015894977350685614,0.00015894977350685614,0.0,0.00015894977350685614,300.75805737189273,300.81461649226924,-8.99005937359252e-06
408,423,contact,0.002461383051262443,-3.8616948737557263e-05,3.8616948737557263e-05,0.00015535634187561603,0.00015535634187561603,0.0,0.00015535634187561603,300.6795285858532,300.81389909828994,-2.087531126812704e-05
408,467,contact,0.0024056484384841026,-9.435156151589748e-05,9.435156151589748e-05,0.00024283682988261054,0.00024283682988261054,0.0,0.00024283682988261054,300.6795285858532,300.6936832727772,-3.43727930061231e-06
408,473,contact,0.00241159981243178,-8.840018756822027e-05,8.840018756822027e-05,0.00023505343484011816,0.00023505343484011816,0.0,0.00023505343484011816,300.6795285858532,300.7770964801039,-2.2933668673754864e-05
409,421,contact,0.0024283932027989205,-7.160679720107956e-05,7.160679720107956e-05,0.00021155199892857246,0.00021155199892857246,0.0,0.00021155199892857246,300.7922087691764,300.73178324120926,1.2783141227762958e-05
409,468,contact,0.002395227602504613,-0.00010477239749538724,0.00010477239749538724,0.0002558959718999442,0.0002558959718999442,0.0,0.0002558959718999442,300.7922087691764,300.82818003551193,-9.204902159403912e-06
410,460,contact,0.0023282706947432043,-0.00017172930525679577,0.00017172930525679577,0.0003276138211148873,0.0003276138211148873,0.0,0.0003276138211148873,300.715439001862,300.8209555171004,-3.456866874797222e-05
410,489,contact,0.0023908295662802897,-0.00010917043371971033,0.00010917043371971033,0.00026121164038920425,0.00026121164038920425,0.0,0.00026121164038920425,300.715439001862,300.6050155508859,2.884389076690395e-05
411,467,contact,0.0023973309887664654,-0.00010266901123353461,0.00010266901123353461,0.0002533142949400194,0.0002533142949400194,0.0,0.0002533142949400194,300.81365084529057,300.6936832727772,3.0389501046887492e-05
411,468,contact,0.0023504334216692896,-0.00014956657833071043,0.00014956657833071043,0.0003057435386998293,0.0003057435386998293,0.0,0.0003057435386998293,300.81365084529057,300.82818003551193,-4.442206032723738e-06
412,453,contact,0.002443058024280225,-5.6941975719774964e-05,5.6941975719774964e-05,0.00018864976762471603,0.00018864976762471603,0.0,0.00018864976762471603,300.13182841069846,300.1455000068886,-2.5791434443280936e-06
413,462,contact,0.002437476428870647,-6.25235711293531e-05,6.25235711293531e-05,0.00019767961947516412,0.00019767961947516412,0.0,0.00019767961947516412,300.86122476071256,300.789624403844,1.4153931300059675e-05
413,465,contact,0.002362144905245044,-0.00013785509475495615,0.00013785509475495615,0.00029352927319408465,0.00029352927319408465,0.0,0.00029352927319408465,300.86122476071256,300.828575273256,9.583580323289612e-06
413,495,contact,0.0024384747875328414,-6.152521246715866e-05,6.152521246715866e-05,0.00019609502235389394,0.00019609502235389394,0.0,0.00019609502235389394,300.86122476071256,300.9133118063982,-1.0214010388076383e-05
414,464,contact,0.002352294071943386,-0.0001477059280566139,0.0001477059280566139,0.000303835819210612,0.000303835819210612,0.0,0.000303835819210612,300.3939373674182,300.2889560521806,3.189708391701777e-05
416,474,contact,0.0024851735651459025,-1.4826434854097511e-05,1.4826434854097511e-05,9.626277465256725e-05,9.626277465256725e-05,0.0,9.626277465256725e-05,300.09533611876554,300.0859427556206,9.04231199653579e-07
416,479,contact,0.002327451601838371,-0.0001725483981616289,0.0001725483981616289,0.00032839419734675284,0.00032839419734675284,0.0,0.00032839419734675284,300.09533611876554,300.0901549893188,1.7014528460070998e-06
418,476,contact,0.0023410929279505327,-0.00015890707204946732,0.00015890707204946732,0.00031514587103580633,0.00031514587103580633,0.0,0.00031514587103580633,300.9297781069819,300.84954687082217,2.5284542803847508e-05
419,443,contact,0.0024072886180929788,-9.27113819070213e-05,9.27113819070213e-05,0.0002407168745474407,0.0002407168745474407,0.0,0.0002407168745474407,300.3677742920664,300.34919439171915,4.472495540985656e-06
419,483,contact,0.0024648784941250146,-3.51215058749855e-05,3.51215058749855e-05,0.0001481585001674421,0.0001481585001674421,0.0,0.0001481585001674421,300.3677742920664,300.4607186221023,-1.37704925371938e-05
420,422,contact,0.0023068932806699152,-0.00019310671933008483,0.00019310671933008483,0.00034740710928434236,0.00034740710928434236,0.0,0.00034740710928434236,300.0883815555712,300.23602983731917,-5.1294062752869504e-05
420,450,contact,0.002363959474779548,-0.00013604052522045223,0.00013604052522045223,0.0002915910291191803,0.0002915910291191803,0.0,0.0002915910291191803,300.0883815555712,300.0899542301728,-4.585778055555275e-07
421,433,contact,0.0023734962262872885,-0.00012650377371271155,0.00012650377371271155,0.000281184740998591,0.000281184740998591,0.0,0.000281184740998591,300.73178324120926,300.5887336090759,4.022337376135715e-05
421,438,contact,0.0024043102938680777,-9.56897061319224e-05,9.56897061319224e-05,0.00024455278843728506,0.00024455278843728506,0.0,0.00024455278843728506,300.73178324120926,300.7178399504774,3.409870628464468e-06
421,476,contact,0.0024580667764932673,-4.193322350673273e-05,4.193322350673273e-05,0.00016188966826733556,0.00016188966826733556,0.0,0.00016188966826733556,300.73178324120926,300.84954687082217,-1.9064714931991282e-05
421,488,contact,0.0023957989815717013,-0.00010420101842829876,0.00010420101842829876,0.00025519725021576296,0.00025519725021576296,0.0,0.00025519725021576296,300.73178324120926,300.80586759488074,-1.8906123340973907e-05
422,482,contact,0.002310216741563439,-0.000189783258436561,0.000189783258436561,0.0003444046116457366,0.0003444046116457366,0.0,0.0003444046116457366,300.23602983731917,300.38063601440456,-4.98030342606694e-05
424,427,contact,0.0024771018521651464,-2.2898147834853663e-05,2.2898147834853663e-05,0.00011963002297409935,0.00011963002297409935,0.0,0.00011963002297409935,300.5114869313894,300.43067004506054,9.668125968218568e-06
424,434,contact,0.0023929879323765927,-0.00010701206762340739,0.00010701206762340739,0.00025861659317342653,0.00025861659317342653,0.0,0.00025861659317342653,300.5114869313894,300.5172094871409,-1.4799478726989447e-06
424,445,contact,0.002385206135536298,-0.0001147938644637022,0.0001147938644637022,0.0002678547466255057,0.0002678547466255057,0.0,0.0002678547466255057,300.5114869313894,300.4323432863598,2.1199000986423343e-05
424,477,contact,0.0024612752573615173,-3.872474263848279e-05,3.872474263848279e-05,0.0001555730187052104,0.0001555730187052104,0.0,0.0001555730187052104,300.5114869313894,300.6271880860729,-1.79999779017916e-05
424,491,contact,0.0024839218463148147,-1.6078153685185337e-05,1.6078153685185337e-05,0.0001002439327502709,0.0001002439327502709,0.0,0.0001002439327502709,300.5114869313894,300.56100357035405,-4.963742626390102e-06
425,435,contact,0.002375778592251392,-0.0001242214077486082,0.0001242214077486082,0.0002786366448313648,0.0002786366448313648,0.0,0.0002786366448313648,300.37951924202525,300.47389276349077,-2.629592138207146e-05
427,448,contact,0.002496872837330727,-3.127162669272921e-06,3.127162669272921e-06,4.4209463560368785e-05,4.4209463560368785e-05,0.0,4.4209463560368785e-05,300.43067004506054,300.34442510950925,3.812842335521207e-06
427,466,contact,0.002385106564600416,-0.00011489343539958403,0.00011489343539958403,0.0002679708885769871,0.0002679708885769871,0.0,0.0002679708885769871,300.43067004506054,300.407615249452,6.1780140651748755e-06
427,471,contact,0.0024915350763936683,-8.464923606331734e-06,8.464923606331734e-06,7.273635441756298e-05,7.273635441756298e-05,0.0,7.273635441756298e-05,300.43067004506054,300.28950843295024,1.0267581048608982e-05
429,446,contact,0.002321735489693001,-0.00017826451030699894,0.00017826451030699894,0.0003337893331756938,0.0003337893331756938,0.0,0.0003337893331756938,300.1913420892725,300.3112950007132,-4.0039002322271445e-05
430,445,contact,0.0023983959614083737,-0.00010160403859162635,0.00010160403859162635,0.0002519970716491889,0.0002519970716491889,0.0,0.0002519970716491889,300.34439890611765,300.4323432863598,-2.216172628902795e-05
430,470,contact,0.0024308250489082925,-6.917495109170753e-05,6.917495109170753e-05,0.00020792870035739945,0.00020792870035739945,0.0,0.00020792870035739945,300.34439890611765,300.2467594043753,2.0302054700824948e-05
431,452,contact,0.0023314657206892405,-0.00016853427931075955,0.00016853427931075955,0.00032455188270787263,0.00032455188270787263,0.0,0.00032455188270787263,300.64145796746226,300.55319176959773,2.864696069639797e-05
431,467,contact,0.002498058399619393,-1.9416003806068706e-06,1.9416003806068706e-06,3.483533031104046e-05,3.483533031104046e-05,0.0,3.483533031104046e-05,300.64145796746226,300.6936832727772,-1.8192857612411647e-06
432,435,contact,0.002481831488296496,-1.8168511703504052e-05,1.8168511703504052e-05,0.00010656134296587122,0.00010656134296587122,0.0,0.00010656134296587122,300.34587140236584,300.47389276349077,-1.3642128169790505e-05
432,456,contact,0.0024752607697170006,-2.473923028299945e-05,2.473923028299945e-05,0.00012434636676185863,0.00012434636676185863,0.0,0.00012434636676185863,300.34587140236584,300.4016410160852,-6.934748841713335e-06
433,435,contact,0.002319829182245968,-0.00018017081775403192,0.00018017081775403192,0.00033556930893076316,0.00033556930893076316,0.0,0.00033556930893076316,300.5887336090759,300.47389276349077,3.85370631900331e-05
433,440,contact,0.002473348664098937,-2.6651335901062972e-05,2.6651335901062972e-05,0.0001290623296634783,0.0001290623296634783,0.0,0.0001290623296634783,300.5887336090759,300.5181534834219,9.109235444850479e-06
434,477,contact,0.002390185486107721,-0.00010981451389227917,0.00010981451389227917,0.00026198105119010895,0.00026198105119010895,0.0,0.00026198105119010895,300.5172094871409,300.6271880860729,-2.8812308956621427e-05
434,483,contact,0.002323846113257072,-0.00017615388674292786,0.00017615388674292786,0.00033180744297608804,0.00033180744297608804,0.0,0.00033180744297608804,300.5172094871409,300.4607186221023,1.8744089479964276e-05
434,491,contact,0.002420526383847117,-7.94736161528831e-05,7.94736161528831e-05,0.00022286993986527645,0.00022286993986527645,0.0,0.00022286993986527645,300.5172094871409,300.56100357035405,-9.76038469216496e-06
435,440,contact,0.0023875920345402387,-0.00011240796545976131,0.00011240796545976131,0.0002650565570068977,0.0002650565570068977,0.0,0.0002650565570068977,300.47389276349077,300.5181534834219,-1.1731594035588423e-05
435,456,contact,0.0023891572104405355,-0.00011084278955946457,0.00011084278955946457,0.000263204755797963,0.000263204755797963,0.0,0.000263204755797963,300.47389276349077,300.4016410160852,1.901700353186008e-05
436,475,contact,0.0024034402128199485,-9.655978718005158e-05,9.655978718005158e-05,0.0002456620992085109,0.0002456620992085109,0.0,0.0002456620992085109,300.5945051120191,300.6943406592486,-2.452581010803716e-05
439,480,contact,0.002355859017794783,-0.00014414098220521697,0.00014414098220521697,0.00030014682053665104,0.00030014682053665104,0.0,0.00030014682053665104,300.922454268146,300.7502914792896,5.1674113689966147e-05
439,492,contact,0.0024110647185902655,-8.893528140973455e-05,8.893528140973455e-05,0.00023576376074597235,0.00023576376074597235,0.0,0.00023576376074597235,300.922454268146,300.9271432461589,-1.105491090374968e-06
440,461,contact,0.0024623554652405495,-3.764453475945057e-05,3.764453475945057e-05,0.00015338785553183995,0.00015338785553183995,0.0,0.00015338785553183995,300.5181534834219,300.59080097385737,-1.1143242767669037e-05
441,486,contact,0.0024563324795279654,-4.3667520472034666e-05,4.3667520472034666e-05,0.00016520351175148084,0.00016520351175148084,0.0,0.00016520351175148084,300.30560456453884,300.2840059521787,3.5681666108558914e-06
443,470,contact,0.0024702119799928104,-2.978802000718969e-05,2.978802000718969e-05,0.0001364460058209604,0.0001364460058209604,0.0,0.0001364460058209604,300.34919439171915,300.2467594043753,1.39768448793858e-05
443,483,contact,0.0024129145495023234,-8.708545049767669e-05,8.708545049767669e-05,0.00023329896390907512,0.00023329896390907512,0.0,0.00023329896390907512,300.34919439171915,300.4607186221023,-2.6018487399150052e-05
444,446,contact,0.002437297555736682,-6.270244426331796e-05,6.270244426331796e-05,0.00019796218746157996,0.00019796218746157996,0.0,0.00019796218746157996,300.37793256501726,300.3112950007132,1.3191717996746137e-05
444,482,contact,0.0024649634912103664,-3.5036508789633696e-05,3.5036508789633696e-05,0.00014797911336915444,0.00014797911336915444,0.0,0.00014797911336915444,300.37793256501726,300.38063601440456,-4.000540433706673e-07
446,448,contact,0.0023936154872702506,-0.00010638451272974945,0.00010638451272974945,0.0002578571706509117,0.0002578571706509117,0.0,0.0002578571706509117,300.3112950007132,300.34442510950925,-8.542836117508466e-06
446,466,contact,0.002410149140986922,-8.985085901307794e-05,8.985085901307794e-05,0.00023697423252998145,0.00023697423252998145,0.0,0.00023697423252998145,300.3112950007132,300.407615249452,-2.2825417021982192e-05
446,471,contact,0.00236514338085453,-0.00013485661914547017,0.00013485661914547017,0.0002903194567470786,0.0002903194567470786,0.0,0.0002903194567470786,300.3112950007132,300.28950843295024,6.3250645173215334e-06
447,451,contact,0.0023095735987406847,-0.00019042640125931532,0.00019042640125931532,0.00034498768208020427,0.00034498768208020427,0.0,0.00034498768208020427,300.08772803384534,300.17462610119924,-2.9978762833671407e-05
447,454,contact,0.00245131495726457,-4.868504273542991e-05,4.868504273542991e-05,0.000174436669624376,0.000174436669624376,0.0,0.000174436669624376,300.08772803384534,300.0594702479797,4.929194057364896e-06
449,478,contact,0.0024693689024728564,-3.063109752714363e-05,3.063109752714363e-05,0.00013836341985678428,0.00013836341985678428,0.0,0.00013836341985678428,300.8520554997162,300.80836258435136,6.045501193390822e-06
451,454,contact,0.0024991961003548724,-8.038996451276668e-07,8.038996451276668e-07,2.241511271898475e-05,2.241511271898475e-05,0.0,2.241511271898475e-05,300.17462610119924,300.0594702479797,2.5812314301673502e-06
451,455,contact,0.0024795584937123945,-2.0441506287605538e-05,2.0441506287605538e-05,0.0001130307101178855,0.0001130307101178855,0.0,0.0001130307101178855,300.17462610119924,300.1724003331671,2.515801412296981e-07
452,457,contact,0.002325922313771464,-0.00017407768622853615,0.00017407768622853615,0.00032984625796397187,0.00032984625796397187,0.0,0.00032984625796397187,300.55319176959773,300.57974178378834,-8.757422829661259e-06
452,484,contact,0.0024170821887763774,-8.291781122362262e-05,8.291781122362262e-05,0.0002276480441707421,0.0002276480441707421,0.0,0.0002276480441707421,300.55319176959773,300.55418321292757,-2.2570013494367888e-07
457,461,contact,0.0024003135986783056,-9.96864013216945e-05,9.96864013216945e-05,0.00024960769384387786,0.00024960769384387786,0.0,0.00024960769384387786,300.57974178378834,300.59080097385737,-2.760458928912637e-06
457,467,contact,0.00245877413594661,-4.122586405339024e-05,4.122586405339024e-05,0.00016051842583756203,0.00016051842583756203,0.0,0.00016051842583756203,300.57974178378834,300.6936832727772,-1.8289708450081518e-05
457,484,contact,0.0024832410817719657,-1.675891822803437e-05,1.675891822803437e-05,0.0001023441443978183,0.0001023441443978183,0.0,0.0001023441443978183,300.57974178378834,300.55418321292757,2.6157700667761935e-06
459,462,contact,0.0024511171212541743,-4.8882878745825763e-05,4.8882878745825763e-05,0.0001747907297774716,0.0001747907297774716,0.0,0.0001747907297774716,300.8067848484508,300.789624403844,2.9994866361212875e-06
459,475,contact,0.002498623260157681,-1.3767398423189005e-06,1.3767398423189005e-06,2.933363941704665e-05,2.933363941704665e-05,0.0,2.933363941704665e-05,300.8067848484508,300.6943406592486,3.2983973005984796e-06
459,478,contact,0.0024526558586766716,-4.734414132332842e-05,4.734414132332842e-05,0.00017201769771474173,0.00017201769771474173,0.0,0.00017201769771474173,300.8067848484508,300.80836258435136,-2.71398497220081e-07
460,465,contact,0.0024837268272899908,-1.6273172710009297e-05,1.6273172710009297e-05,0.00010085005177864715,0.00010085005177864715,0.0,0.00010085005177864715,300.8209555171004,300.828575273256,-7.684528028306367e-07
460,497,contact,0.0024716810819561644,-2.8318918043835663e-05,2.8318918043835663e-05,0.00013303880553206004,0.00013303880553206004,0.0,0.00013303880553206004,300.8209555171004,300.81461649226924,8.433362917760529e-07
460,499,contact,0.002461976263248694,-3.8023736751306107e-05,3.8023736751306107e-05,0.00015415847517916853,0.00015415847517916853,0.0,0.00015415847517916853,300.8209555171004,300.67831338387066,2.1989493755000877e-05
461,484,contact,0.002472474703813974,-2.7525296186026258e-05,2.7525296186026258e-05,0.00013116138957889402,0.00013116138957889402,0.0,0.00013116138957889402,300.59080097385737,300.55418321292757,4.8028364068203846e-06
462,465,contact,0.002457011063508116,-4.298893649188392e-05,4.298893649188392e-05,0.000163914872136202,0.000163914872136202,0.0,0.000163914872136202,300.789624403844,300.828575273256,-6.384626779255765e-06
462,495,contact,0.002379849657028675,-0.00012015034297132524,0.00012015034297132524,0.00027403277971271665,0.00027403277971271665,0.0,0.00027403277971271665,300.789624403844,300.9133118063982,-3.3894402737372244e-05
462,500,contact,0.0023639989100039784,-0.00013600108999602166,0.00013600108999602166,0.00029154876306977114,0.00029154876306977114,0.0,0.00029154876306977114,300.789624403844,300.66229535224227,3.712262749733676e-05
465,495,contact,0.002440149091678826,-5.98509083211741e-05,5.98509083211741e-05,0.00019340842200052667,0.00019340842200052667,0.0,0.00019340842200052667,300.828575273256,300.9133118063982,-1.6388759160834778e-05
466,498,contact,0.0024280157275643824,-7.198427243561767e-05,7.198427243561767e-05,0.0002121088642001108,0.0002121088642001108,0.0,0.0002121088642001108,300.407615249452,300.5179675456017,-2.340670019818696e-05
470,474,contact,0.0024087496834665073,-9.125031653349274e-05,9.125031653349274e-05,0.00023881257888443182,0.00023881257888443182,0.0,0.00023881257888443182,300.2467594043753,300.0859427556206,3.840503861667285e-05
472,490,contact,0.002299696424318871,-0.00020030357568112927,0.00020030357568112927,0.00035382161437750773,0.00035382161437750773,0.0,0.00035382161437750773,300.83185885848565,300.6689067896761,5.765596405234807e-05
474,479,contact,0.0023343732682670954,-0.00016562673173290462,0.00016562673173290462,0.0003217401239091348,0.0003217401239091348,0.0,0.0003217401239091348,300.0859427556206,300.0901549893188,-1.3552445920060342e-06
475,478,contact,0.0023428642259635964,-0.00015713577403640364,0.00015713577403640364,0.00031338452222908565,0.00031338452222908565,0.0,0.00031338452222908565,300.6943406592486,300.80836258435136,-3.5732706521965094e-05
477,491,contact,0.002453429610504447,-4.6570389495553116e-05,4.6570389495553116e-05,0.00017060625262492785,0.00017060625262492785,0.0,0.00017060625262492785,300.6271880860729,300.56100357035405,1.1291492208592663e-05
477,499,contact,0.0023257193750321637,-0.00017428062496783634,0.00017428062496783634,0.00033003846837133656,0.00033003846837133656,0.0,0.00033003846837133656,300.6271880860729,300.67831338387066,-1.6873314980194317e-05
482,487,contact,0.0024274763901014572,-7.252360989854281e-05,7.252360989854281e-05,0.00021290198727721933,0.00021290198727721933,0.0,0.00021290198727721933,300.38063601440456,300.49676141331383,-2.4723328201144623e-05
487,498,contact,0.002391914446505142,-0.00010808555349485797,0.00010808555349485797,0.00025991050562508284,0.00025991050562508284,0.0,0.00025991050562508284,300.49676141331383,300.5179675456017,-5.511696565297028e-06
494,499,contact,0.0023653405007736206,-0.0001346594992263795,0.0001346594992263795,0.00029010719918072905,0.00029010719918072905,0.0,0.00029010719918072905,300.6301861171392,300.67831338387066,-1.396206655568647e-05
207,483,fluid_gap,0.0022541477292627315,4.147729262731501e-06,0.0,0.0,0.0,0.0007381353116335901,0.0007381353116335901,300.5046272418311,300.4607186221023,3.2410502706894913e-05
225,388,fluid_gap,0.0020459580502297696,4.5958050229769586e-05,0.0,0.0,0.0,8.515922624251259e-05,8.515922624251259e-05,300.5452770240146,300.6809108876399,-1.155047487861677e-05
123,260,fluid_gap,0.0020559467026053956,5.59467026053956e-05,0.0,0.0,0.0,7.047977306799249e-05,7.047977306799249e-05,300.37028465605874,300.372877277608,-1.827273784416539e-07
309,387,fluid_gap,0.0020970075920463426,9.700759204634259e-05,0.0,0.0,0.0,4.125007350704071e-05,4.125007350704071e-05,300.43038799580324,300.35702568868663,3.0262005612062887e-06
27,143,fluid_gap,0.0017827959524578244,3.2795952457824375e-05,0.0,0.0,0.0,0.00010060456940338436,0.00010060456940338436,300.21956962005817,300.15556629058517,6.439027402013705e-06
39,154,fluid_gap,0.001774672971620405,2.4672971620404898e-05,0.0,0.0,0.0,0.0001312426625656536,0.0001312426625656536,300.8072904699612,300.87722914168125,-9.178937492848605e-06
140,285,fluid_gap,0.0020500381191577892,5.0038119157789183e-05,0.0,0.0,0.0,7.848228405955787e-05,7.848228405955787e-05,300.2081199357819,300.0833411275466,9.792925872536338e-06
353,429,fluid_gap,0.002345718401044764,9.571840104476387e-05,0.0,0.0,0.0,4.643809156380393e-05,4.643809156380393e-05,300.0836187739922,300.1913420892725,-5.00246517854225e-06
424,430,fluid_gap,0.0025756840478793194,7.568404787931934e-05,0.0,0.0,0.0,6.571604082750774e-05,6.571604082750774e-05,300.5114869313894,300.34439890611765,1.0980363490547057e-05
215,356,fluid_gap,0.002044014880911829,4.401488091182893e-05,0.0,0.0,0.0,8.875542799931161e-05,8.875542799931161e-05,300.93175575602646,300.88132487749203,4.47601420870444e-06
61,298,fluid_gap,0.0017785656819471131,2.8565681947113073e-05,0.0,0.0,0.0,0.00011452817640571862,0.00011452817640571862,300.52292085770114,300.43490433664175,1.0080371650507155e-05
386,452,fluid_gap,0.002256976598128566,6.976598128566108e-06,0.0,0.0,0.0,0.0005055206872572917,0.0005055206872572917,300.60959070067923,300.55319176959773,2.8510826400898118e-05
177,297,fluid_gap,0.0020689828065017842,6.898280650178418e-05,0.0,0.0,0.0,5.753605205176097e-05,5.753605205176097e-05,300.15840170499143,300.24541188643127,-5.006222328355613e-06
277,420,fluid_gap,0.002323950873598665,7.395087359866512e-05,0.0,0.0,0.0,5.974725293041281e-05,5.974725293041281e-05,300.0718211031739,300.0883815555712,-9.89441538023556e-07
228,378,fluid_gap,0.002061906904809235,6.190690480923494e-05,0.0,0.0,0.0,6.390656004789889e-05,6.390656004789889e-05,300.8520396691484,300.77861148840753,4.6925424417229685e-06
47,223,fluid_gap,0.0018317085329123723,8.170853291237221e-05,0.0,0.0,0.0,4.181929478640591e-05,4.181929478640591e-05,300.97951128200697,300.9395603866192,1.6707182712028477e-06
113,168,fluid_gap,0.0020385768997268666,3.8576899726866596e-05,0.0,0.0,0.0,0.00010065013535182936,0.00010065013535182936,300.7856300772255,300.7332367684164,5.27339362316481e-06
