id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
210,499,fluid_gap,0.002316304494944479,6.630449494447895e-05,0.0,0.0,0.0,0.00013287137424480882,0.00013287137424480882,300.5974226293691,300.6711865047237,-9.80110748799426e-06
393,476,fluid_gap,0.0023929671335394475,0.00014296713353944743,0.0,0.0,0.0,6.260530845014532e-05,6.260530845014532e-05,300.78222358563926,300.8361585812647,-3.3766170373896765e-06
223,409,fluid_gap,0.0023862709822492912,0.0001362709822492912,0.0,0.0,0.0,6.56371421012093e-05,6.56371421012093e-05,300.92533180120176,300.7921113509672,8.744209622831991e-06
90,410,fluid_gap,0.002146877483555129,0.00014687748355512878,0.0,0.0,0.0,5.1435797477659055e-05,5.1435797477659055e-05,300.87460025917954,300.7177713300588,8.066621036893734e-06
70,172,fluid_gap,0.001880511485883827,0.00013051148588382692,0.0,0.0,0.0,5.283514543137892e-05,5.283514543137892e-05,300.45608134041856,300.3914691563992,3.4137941393030335e-06
193,279,fluid_gap,0.0020445059066679172,4.45059066679172e-05,0.0,0.0,0.0,0.00017563663380781643,0.00017563663380781643,300.53741904235653,300.64135984959415,-1.825581349848278e-05
139,308,fluid_gap,0.0020399580667503922,3.99580667503922e-05,0.0,0.0,0.0,0.0001946739097376814,0.0001946739097376814,300.21474245469705,300.2211453542586,-1.2464774913101882e-06
276,313,fluid_gap,0.0021417027115825387,0.0001417027115825386,0.0,0.0,0.0,5.6840548166287886e-05,5.6840548166287886e-05,300.81285240447085,300.7234965480492,5.079035860875377e-06
77,332,fluid_gap,0.0018339350598099147,8.393505980991466e-05,0.0,0.0,0.0,8.147156286952798e-05,8.147156286952798e-05,300.55163931101134,300.57998295475215,-2.3092009529810136e-06
134,350,fluid_gap,0.002113298358017627,0.00011329835801762679,0.0,0.0,0.0,7.084351451114957e-05,7.084351451114957e-05,300.20357443936655,300.2675153208116,-4.5297967625070205e-06
234,414,fluid_gap,0.002311068944678491,6.106894467849109e-05,0.0,0.0,0.0,0.0001439014424077668,0.0001439014424077668,300.3707312061249,300.3830594428574,-1.7740510481532644e-06
300,359,fluid_gap,0.002164434629759005,0.00016443462975900512,0.0,0.0,0.0,4.907717168693084e-05,4.907717168693084e-05,300.46242122060715,300.3257915557522,6.705397519615634e-06
372,500,fluid_gap,0.0023749891765635005,0.0001249891765635004,0.0,0.0,0.0,7.146839089733165e-05,7.146839089733165e-05,300.58090089007874,300.6552967347003,-5.3169513045510056e-06
132,402,fluid_gap,0.0022854129138079183,3.54129138079183e-05,0.0,0.0,0.0,0.00024258233819921492,0.00024258233819921492,300.207377400235,300.24384235597495,-8.845754225733532e-06
189,384,fluid_gap,0.0020246762724793806,2.467627247938059e-05,0.0,0.0,0.0,0.00030619498678636684,0.00030619498678636684,300.4244901258182,300.4590875569546,-1.0593559969662336e-05
418,472,fluid_gap,0.002695183858712426,0.00019518385871242607,0.0,0.0,0.0,5.17799793088409e-05,5.17799793088409e-05,300.9156431427986,300.824902963649,4.698524598848568e-06
217,338,fluid_gap,0.002118253574501646,0.00011825357450164593,0.0,0.0,0.0,6.792430855534913e-05,6.792430855534913e-05,300.501419923542,300.462807508281,2.6227216082563638e-06
53,86,fluid_gap,0.0015545245718546876,5.452457185468754e-05,0.0,0.0,0.0,0.00010837951484619805,0.00010837951484619805,300.68413883462586,300.63277389657213,5.566907066367527e-06
418,449,fluid_gap,0.0026336818570206993,0.00013368185702069928,0.0,0.0,0.0,7.525085776655601e-05,7.525085776655601e-05,300.9156431427986,300.8523809394588,4.760535065524644e-06
428,498,fluid_gap,0.0025740177272311087,7.401772723110867e-05,0.0,0.0,0.0,0.00013431309374885557,0.00013431309374885557,300.5895245478282,300.50879757072437,1.084269004380929e-05
137,471,fluid_gap,0.0022633853345376247,1.3385334537624688e-05,0.0,0.0,0.0,0.0005898937126245742,0.0005898937126245742,300.23510431896034,300.2865928218664,-3.0372744136741562e-05
323,454,fluid_gap,0.002352575655021381,0.00010257565502138082,0.0,0.0,0.0,8.678608906169374e-05,8.678608906169374e-05,300.15611895445704,300.06898554115935,7.561968166702923e-06
68,84,fluid_gap,0.0015005144348855827,5.144348855826934e-07,0.0,0.0,0.0,0.002436374753478827,0.002436374753478827,300.8000972602931,300.80573113027515,-1.3726218588610852e-05
379,470,fluid_gap,0.0022766259898367143,2.6625989836714286e-05,0.0,0.0,0.0,0.00031704448168043615,0.00031704448168043615,300.2335500952955,300.24950311824557,-5.0578178924325825e-06
308,446,fluid_gap,0.0023485451889627327,9.854518896273263e-05,0.0,0.0,0.0,9.026500625240711e-05,9.026500625240711e-05,300.2211453542586,300.3017501700072,-7.275794197520251e-06
35,293,fluid_gap,0.0017977979686549872,4.77979686549872e-05,0.0,0.0,0.0,0.00014059335786378394,0.00014059335786378394,300.1466844525003,300.1673761457708,-2.909114636782049e-06
127,146,fluid_gap,0.0021204035167451027,0.0001204035167451027,0.0,0.0,0.0,6.673125998775902e-05,6.673125998775902e-05,300.4456991151402,300.3462528085124,6.636177342400996e-06
253,371,fluid_gap,0.002144135639482727,0.00014413563948272685,0.0,0.0,0.0,5.589424269292593e-05,5.589424269292593e-05,300.79235248447003,300.84732455553313,-3.07262228133396e-06
43,125,fluid_gap,0.001779784043697437,2.9784043697436875e-05,0.0,0.0,0.0,0.0002202760509218877,0.0002202760509218877,300.7258827961398,300.6918019042049,7.507204287310406e-06
156,331,fluid_gap,0.0020685814561674865,6.858145616748645e-05,0.0,0.0,0.0,0.00011572644350027083,0.00011572644350027083,300.48273035055985,300.3629641264486,1.3860119167849169e-05
341,348,fluid_gap,0.0021400683090254473,0.0001400683090254473,0.0,0.0,0.0,5.7494461328953976e-05,5.7494461328953976e-05,300.4344718120024,300.4880708571214,-3.081648226861586e-06
133,319,fluid_gap,0.0020718706246288642,7.187062462886418e-05,0.0,0.0,0.0,0.00011057359999825758,0.00011057359999825758,300.2302587446152,300.22799246600886,2.505905841007085e-07
60,335,fluid_gap,0.0018871320138241525,0.00013713201382415242,0.0,0.0,0.0,5.032101121492382e-05,5.032101121492382e-05,300.9466935246357,300.8342063232483,5.660469722551235e-06
425,432,fluid_gap,0.0025717503514338246,7.175035143382451e-05,0.0,0.0,0.0,0.00013844240638403362,0.00013844240638403362,300.37678254859134,300.35099198095674,3.5705082453443783e-06
186,415,fluid_gap,0.0023376352063784463,8.76352063784462e-05,0.0,0.0,0.0,0.00010125164516331021,0.00010125164516331021,300.13198554156884,300.12812696139144,3.9068759095561686e-07
218,255,fluid_gap,0.002077755510641231,7.775551064123079e-05,0.0,0.0,0.0,0.00010241475270689097,0.00010241475270689097,300.38365148598774,300.23751310524295,1.4966726124962874e-05
265,335,fluid_gap,0.0021025227255846734,0.00010252272558467336,0.0,0.0,0.0,7.814703313220138e-05,7.814703313220138e-05,300.80434157824214,300.8342063232483,-2.3338412174793083e-06
49,302,fluid_gap,0.0019141502574325244,0.00016415025743252436,0.0,0.0,0.0,4.213814493091236e-05,4.213814493091236e-05,300.510375277962,300.609361687961,-4.17110369072798e-06
209,268,fluid_gap,0.0021586927486096767,0.00015869274860967663,0.0,0.0,0.0,5.083079958495148e-05,5.083079958495148e-05,300.37905546743275,300.5025472613343,-6.2771866261965584e-06
67,184,fluid_gap,0.0019443424205885134,0.00019434242058851336,0.0,0.0,0.0,3.5658435945806536e-05,3.5658435945806536e-05,300.5834263052306,300.50775555194593,2.6983007089722986e-06
156,298,fluid_gap,0.0021377486853931178,0.00013774868539311773,0.0,0.0,0.0,5.844878523440996e-05,5.844878523440996e-05,300.48273035055985,300.4339155601315,2.8531652020103213e-06
279,489,fluid_gap,0.0023232806933300154,7.328069333001536e-05,0.0,0.0,0.0,0.00012055829601069726,0.00012055829601069726,300.64135984959415,300.60233221016125,4.705105707350573e-06
443,448,fluid_gap,0.0025266359136211134,2.663591362111334e-05,0.0,0.0,0.0,0.0003565514360484325,0.0003565514360484325,300.34974362371923,300.35068667116593,-3.362449213815195e-07
392,402,fluid_gap,0.002298634115951761,4.863411595176109e-05,0.0,0.0,0.0,0.00017924105002676275,0.00017924105002676275,300.31306766983187,300.24384235597495,1.240801794414629e-05
287,465,fluid_gap,0.0024206298955924675,0.00017062989559246742,0.0,0.0,0.0,5.2573235239600795e-05,5.2573235239600795e-05,300.9318464751836,300.82998497396136,5.355188665615247e-06
202,255,fluid_gap,0.002002738253017603,2.738253017602922e-06,0.0,0.0,0.0,0.0017238718297626322,0.0017238718297626322,300.22599021822793,300.23751310524295,-1.9863980322728918e-05
237,441,fluid_gap,0.002343276318000077,9.327631800007678e-05,0.0,0.0,0.0,9.525674691126499e-05,9.525674691126499e-05,300.204319266306,300.29757940895,-8.883657804747858e-06
226,468,fluid_gap,0.002395473490690306,0.000145473490690306,0.0,0.0,0.0,6.154131205471693e-05,6.154131205471693e-05,300.7054646742411,300.819833534643,-7.038409727335453e-06
8,245,fluid_gap,0.0018311413219880245,8.114132198802442e-05,0.0,0.0,0.0,8.420919298118166e-05,8.420919298118166e-05,300.0710121916417,300.14258625948696,-6.027194491627453e-06
147,440,fluid_gap,0.0023829996905371177,0.00013299969053711769,0.0,0.0,0.0,6.722765122098691e-05,6.722765122098691e-05,300.6376977945242,300.52090779999895,7.851517018042475e-06
390,432,fluid_gap,0.002358285387840073,0.00010828538784007284,0.0,0.0,0.0,8.229296997650674e-05,8.229296997650674e-05,300.29858222623045,300.35099198095674,-4.312954372166177e-06
85,241,fluid_gap,0.0018823884716128593,0.00013238847161285922,0.0,0.0,0.0,5.2097204053105555e-05,5.2097204053105555e-05,300.86690485975566,300.9236044208061,-2.9538886017661005e-06
252,318,fluid_gap,0.0020099025264425125,9.902526442512414e-06,0.0,0.0,0.0,0.000686252699272249,0.000686252699272249,300.3860165724575,300.33371297026366,3.589348818717846e-05
151,271,fluid_gap,0.0020725820928505583,7.258209285055826e-05,0.0,0.0,0.0,0.00010951879448730599,0.00010951879448730599,300.44336887698137,300.33465613389797,1.1906088567902357e-05
175,399,fluid_gap,0.002030744501770171,3.074450177017107e-05,0.0,0.0,0.0,0.000249450761433613,0.000249450761433613,300.9376169986021,300.9344320857402,7.944789385035239e-07
35,96,fluid_gap,0.0016630782588805014,0.00016307825888050133,0.0,0.0,0.0,3.7110311897187685e-05,3.7110311897187685e-05,300.1466844525003,300.15391953500193,-2.6849616823658596e-07
87,371,fluid_gap,0.0017561248191105324,6.12481911053237e-06,0.0,0.0,0.0,0.0008617131695798899,0.0008617131695798899,300.88456720083565,300.84732455553313,3.209247792716786e-05
29,137,fluid_gap,0.0017798216084765352,2.9821608476535187e-05,0.0,0.0,0.0,0.00022001601940275093,0.00022001601940275093,300.15094092819186,300.23510431896034,-1.85172942163194e-05
9,79,fluid_gap,0.0016367186541508666,0.0001367186541508666,0.0,0.0,0.0,4.4162089893386024e-05,4.4162089893386024e-05,300.2924062909724,300.25379033097954,1.7053614965237847e-06
453,464,fluid_gap,0.0025778651264175946,7.786512641759459e-05,0.0,0.0,0.0,0.00012784273414632059,0.00012784273414632059,300.15271795150414,300.2784609791821,-1.607533245818816e-05
89,453,fluid_gap,0.0020330791942273175,3.3079194227317484e-05,0.0,0.0,0.0,0.00021829555272856964,0.00021829555272856964,300.0890690205226,300.15271795150414,-1.389427856920474e-05
92,234,fluid_gap,0.001756518449667982,6.518449667981948e-06,0.0,0.0,0.0,0.0008218941122955224,0.0008218941122955224,300.39991532244466,300.3707312061249,2.398625337575397e-05
225,434,fluid_gap,0.0023449478833654273,9.49478833654272e-05,0.0,0.0,0.0,9.361433994552814e-05,9.361433994552814e-05,300.54980494625966,300.51513826202205,3.2452987630035918e-06
79,236,fluid_gap,0.0017628937640055777,1.2893764005577702e-05,0.0,0.0,0.0,0.0004700802043981725,0.0004700802043981725,300.25379033097954,300.28563581549395,-1.4969931869690833e-05
51,174,fluid_gap,0.0019109426512977825,0.0001609426512977825,0.0,0.0,0.0,4.296765501381891e-05,4.296765501381891e-05,300.93249849296797,300.8583872847897,3.1843848256598267e-06
417,496,fluid_gap,0.002511675451907002,1.167545190700189e-05,0.0,0.0,0.0,0.0007466061226787815,0.0007466061226787815,300.28723359700433,300.3549710987497,-5.0573233538036564e-05
272,299,fluid_gap,0.0020187924257832946,1.8792425783294587e-05,0.0,0.0,0.0,0.000392842133210645,0.000392842133210645,300.59384920087575,300.62862903102575,-1.3662982668830156e-05
286,462,fluid_gap,0.002403022649437427,0.00015302264943742685,0.0,0.0,0.0,5.854442652932353e-05,5.854442652932353e-05,300.7481157383849,300.78812639643184,-2.342401030418039e-06
216,339,fluid_gap,0.002046787128878819,4.678712887881903e-05,0.0,0.0,0.0,0.0001674240949825532,0.0001674240949825532,300.3661600001747,300.37746960987505,-1.8935011686842522e-06
75,400,fluid_gap,0.0018271802443656187,7.718024436561871e-05,0.0,0.0,0.0,8.84218492136931e-05,8.84218492136931e-05,300.28954712372786,300.219534218252,6.190670570996825e-06
367,428,fluid_gap,0.002376739463908486,0.0001267394639084859,0.0,0.0,0.0,7.049673685779801e-05,7.049673685779801e-05,300.5889427452505,300.5895245478282,-4.101518322322856e-08
300,338,fluid_gap,0.002028206043896921,2.820604389692106e-05,0.0,0.0,0.0,0.0002704141239815271,0.0002704141239815271,300.46242122060715,300.462807508281,-1.0445764292848868e-07
174,378,fluid_gap,0.002080161368764452,8.016136876445217e-05,0.0,0.0,0.0,9.941583279546677e-05,9.941583279546677e-05,300.8583872847897,300.7795620904244,7.836472343093042e-06
52,272,fluid_gap,0.0018169397336455602,6.693973364556012e-05,0.0,0.0,0.0,0.00010155629065809436,0.00010155629065809436,300.506344479615,300.59384920087575,-8.88665490631296e-06
121,488,fluid_gap,0.002320393111910135,7.039311191013478e-05,0.0,0.0,0.0,0.00012536706698886843,0.00012536706698886843,300.7610434465859,300.7975038920694,-4.570939111373794e-06
48,238,fluid_gap,0.0019188264415522318,0.0001688264415522318,0.0,0.0,0.0,4.098466001154398e-05,4.098466001154398e-05,300.28648962367714,300.2372364122269,2.0186261257657443e-06
152,475,fluid_gap,0.0023497217069474415,9.972170694744144e-05,0.0,0.0,0.0,8.922099699978337e-05,8.922099699978337e-05,300.7036465967733,300.690903138222,1.1369840771735492e-06
175,199,fluid_gap,0.0020281664699343268,2.8166469934326737e-05,0.0,0.0,0.0,0.0002707688674583316,0.0002707688674583316,300.9376169986021,300.9348290251338,7.54896418511938e-07
292,491,fluid_gap,0.00228456586316204,3.456586316203975e-05,0.0,0.0,0.0,0.0002482017741561839,0.0002482017741561839,300.57217353223035,300.5747900079126,-6.49413906373328e-07
342,348,fluid_gap,0.0021543995052667082,0.0001543995052667082,0.0,0.0,0.0,5.2226130034134865e-05,5.2226130034134865e-05,300.5864100311961,300.4880708571214,5.135874492676687e-06
138,289,fluid_gap,0.0020256306326672698,2.5630632667269712e-05,0.0,0.0,0.0,0.0002956190326039533,0.0002956190326039533,300.21459027738695,300.1480425356275,1.9672779040906377e-05
191,444,fluid_gap,0.002299495342569757,4.949534256975716e-05,0.0,0.0,0.0,0.00017624335828189273,0.00017624335828189273,300.2834109628806,300.35582466879566,-1.27624347161039e-05
157,387,fluid_gap,0.0020359417906462844,3.594179064628439e-05,0.0,0.0,0.0,0.0002152808489056739,0.0002152808489056739,300.281084352407,300.35843887175076,-1.6652946591017446e-05
25,124,fluid_gap,0.0017777611200608468,2.7761120060846743e-05,0.0,0.0,0.0,0.00023524866045652836,0.00023524866045652836,300.00456134749896,300.0697931489195,-1.5345693903341084e-05
170,339,fluid_gap,0.0020115417131792842,1.1541713179284187e-05,0.0,0.0,0.0,0.0006031837176871316,0.0006031837176871316,300.38833740173635,300.37746960987505,6.5552750979495836e-06
6,496,fluid_gap,0.0020191466234672603,1.914662346726029e-05,0.0,0.0,0.0,0.0003621207946025449,0.0003621207946025449,300.3732171817504,300.3549710987497,6.607286074614545e-06
240,434,fluid_gap,0.0023675974456439045,0.00011759744564390447,0.0,0.0,0.0,7.588550124551156e-05,7.588550124551156e-05,300.5033745497924,300.51513826202205,-8.926951990550545e-07
219,496,fluid_gap,0.002366536109295609,0.00011653610929560879,0.0,0.0,0.0,7.656495699329258e-05,7.656495699329258e-05,300.2721255224437,300.3549710987497,-6.343067986953367e-06
41,58,fluid_gap,0.001618354715609653,0.0001183547156096529,0.0,0.0,0.0,5.090042083908809e-05,5.090042083908809e-05,300.133647355829,300.18288871465137,-2.506405886747239e-06
170,208,fluid_gap,0.0021535915359797435,0.00015359153597974346,0.0,0.0,0.0,5.249733443339024e-05,5.249733443339024e-05,300.38833740173635,300.31867399442046,3.65714319163156e-06
149,414,fluid_gap,0.0022932422747934857,4.3242274793485686e-05,0.0,0.0,0.0,0.00020060247084828948,0.00020060247084828948,300.28289287311384,300.3830594428574,-2.0093661386959318e-05
10,457,fluid_gap,0.002034959020177065,3.4959020177065085e-05,0.0,0.0,0.0,0.0002071925082547795,0.0002071925082547795,300.567638354963,300.5774236256726,-2.0274347822827917e-06
466,471,fluid_gap,0.0026629573147536555,0.00016295731475365546,0.0,0.0,0.0,6.189586766379253e-05,6.189586766379253e-05,300.3948985185952,300.2865928218664,6.703675071960135e-06
30,435,fluid_gap,0.002139718650337002,0.00013971865033700175,0.0,0.0,0.0,5.403404615352709e-05,5.403404615352709e-05,300.39393495270076,300.46984167433453,-4.1015473001221266e-06
9,232,fluid_gap,0.001762873940473339,1.2873940473339014e-05,0.0,0.0,0.0,0.00047070671289491946,0.00047070671289491946,300.2924062909724,300.3097034769743,-8.141901565278525e-06
28,101,fluid_gap,0.0017888505967084015,3.8850596708401436e-05,0.0,0.0,0.0,0.0001713870589939317,0.0001713870589939317,300.95121280935024,300.92539641041117,4.424596687981429e-06
166,331,fluid_gap,0.002031961342693311,3.196134269331085e-05,0.0,0.0,0.0,0.00024051289647456398,0.00024051289647456398,300.2933733314933,300.3629641264486,-1.673748366267428e-05
226,467,fluid_gap,0.0022945740891503153,4.45740891503153e-05,0.0,0.0,0.0,0.0001948661213980837,0.0001948661213980837,300.7054646742411,300.684567658361,4.07212043335108e-06
34,153,fluid_gap,0.001775373362901449,2.5373362901448884e-05,0.0,0.0,0.0,0.00025576921817046925,0.00025576921817046925,300.4251623873992,300.4541122626022,-7.404486946806852e-06
384,387,fluid_gap,0.0020420899208898704,4.2089920889870364e-05,0.0,0.0,0.0,0.0001852609561204744,0.0001852609561204744,300.4590875569546,300.35843887175076,1.8646271653134013e-05
163,424,fluid_gap,0.0023515289396475645,0.00010152893964756444,0.0,0.0,0.0,8.766352810398966e-05,8.766352810398966e-05,300.3662677179036,300.49174266237367,-1.0999576320897338e-05
112,458,fluid_gap,0.002394185792205776,0.00014418579220577582,0.0,0.0,0.0,6.208340751470054e-05,6.208340751470054e-05,300.1694511444527,300.21559659269354,-2.864866668085204e-06
227,445,fluid_gap,0.0024241407491190376,0.00017414074911903756,0.0,0.0,0.0,5.1525340704876094e-05,5.1525340704876094e-05,300.48763998157267,300.4283036952546,3.0573223686999814e-06
192,338,fluid_gap,0.0021664376619983773,0.0001664376619983773,0.0,0.0,0.0,4.8493554246865245e-05,4.8493554246865245e-05,300.38786404109703,300.462807508281,-3.6342750913340546e-06
88,137,fluid_gap,0.0017994412414413536,4.944124144135357e-05,0.0,0.0,0.0,0.0001361021513445008,0.0001361021513445008,300.07567686230175,300.23510431896034,-2.1698419834616384e-05
73,386,fluid_gap,0.001807921188663342,5.792118866334195e-05,0.0,0.0,0.0,0.00011684120065333885,0.00011684120065333885,300.6924789089694,300.59749391050224,1.109816126495954e-05
345,436,fluid_gap,0.0024187575674300232,0.00016875756743002317,0.0,0.0,0.0,5.314969196952142e-05,5.314969196952142e-05,300.4585776871716,300.58908268570656,-6.936300472615201e-06
75,432,fluid_gap,0.0021908283252003104,0.00019082832520031035,0.0,0.0,0.0,3.9712174470064815e-05,3.9712174470064815e-05,300.28954712372786,300.35099198095674,-2.440108890561424e-06
183,230,fluid_gap,0.002005773201746399,5.773201746398816e-06,0.0,0.0,0.0,0.0010508077836932014,0.0010508077836932014,300.57975409723065,300.5374141607315,4.449113483439427e-05
336,472,fluid_gap,0.0024266514145925445,0.00017665141459254443,0.0,0.0,0.0,5.080123284257088e-05,5.080123284257088e-05,300.67768974176283,300.824902963649,-7.47861316254323e-06
76,104,fluid_gap,0.0019172072849873636,0.00016720728498736352,0.0,0.0,0.0,4.137684514306206e-05,4.137684514306206e-05,300.9364252281294,300.9473644664645,-4.5263117057380633e-07
342,403,fluid_gap,0.0023001690429885076,5.0169042988507584e-05,0.0,0.0,0.0,0.00017396738737127725,0.00017396738737127725,300.5864100311961,300.5681696363881,3.1732338293690067e-06
367,437,fluid_gap,0.002446520396910681,0.00019652039691068113,0.0,0.0,0.0,4.571677395171583e-05,4.571677395171583e-05,300.5889427452505,300.6800643149047,-4.165784202006856e-06
96,239,fluid_gap,0.0018004907118893993,5.049071188939925e-05,0.0,0.0,0.0,0.00013338099972338245,0.00013338099972338245,300.15391953500193,300.2130459989951,-7.886346877515237e-06
326,413,fluid_gap,0.0022627828107222316,1.2782810722231563e-05,0.0,0.0,0.0,0.0006139368406254258,0.0006139368406254258,300.8628662818068,300.8615507567787,8.07649279535602e-07
137,397,fluid_gap,0.0020402630552210674,4.026305522106732e-05,0.0,0.0,0.0,0.00019326905867566812,0.00019326905867566812,300.23510431896034,300.1982983278035,7.113459264504583e-06
291,455,fluid_gap,0.002269171929162707,1.9171929162706746e-05,0.0,0.0,0.0,0.0004286672244472133,0.0004286672244472133,300.1165708138291,300.18445487153326,-2.909967060024567e-05
152,376,fluid_gap,0.002116683038553482,0.00011668303855348183,0.0,0.0,0.0,6.882315281852743e-05,6.882315281852743e-05,300.7036465967733,300.7735866827814,-4.8134972274766084e-06
49,405,fluid_gap,0.002053225617898822,5.322561789882201e-05,0.0,0.0,0.0,0.00013866086762767503,0.00013866086762767503,300.510375277962,300.54179417663,-4.356571749210016e-06
134,220,fluid_gap,0.0021976932588511967,0.00019769325885119664,0.0,0.0,0.0,4.090343833499173e-05,4.090343833499173e-05,300.20357443936655,300.29209028885356,-3.6206025911613122e-06
306,425,fluid_gap,0.002319581375550338,6.958137555033799e-05,0.0,0.0,0.0,0.00012678873576532802,0.00012678873576532802,300.26208896930166,300.37678254859134,-1.454185391853873e-05
217,496,fluid_gap,0.0024247712053828575,0.00017477120538285742,0.0,0.0,0.0,5.134157506429858e-05,5.134157506429858e-05,300.501419923542,300.3549710987497,7.518913331154446e-06
2,162,fluid_gap,0.0019086635754108161,0.00015866357541081608,0.0,0.0,0.0,4.357716806748455e-05,4.357716806748455e-05,300.3494813612668,300.38045259912724,-1.3496388375031256e-06
31,305,fluid_gap,0.0017570160865310823,7.01608653108231e-06,0.0,0.0,0.0,0.000776530216725822,0.000776530216725822,300.89010425047803,300.9520651640981,-4.811452168191138e-05
1,175,fluid_gap,0.001911906141716371,0.00016190614171637092,0.0,0.0,0.0,4.2715077999428165e-05,4.2715077999428165e-05,300.8932424805321,300.9376169986021,-1.8954610005477168e-06
57,335,fluid_gap,0.001750148794388637,1.487943886370642e-07,0.0,0.0,0.0,0.0032582287374832855,0.0032582287374832855,300.82516082450417,300.8342063232483,-2.9472303952944023e-05
184,296,fluid_gap,0.002084906045676879,8.490604567687899e-05,0.0,0.0,0.0,9.398817810331651e-05,9.398817810331651e-05,300.50775555194593,300.5332538322382,-2.396536909436663e-06
141,334,fluid_gap,0.0020815014220509197,8.15014220509197e-05,0.0,0.0,0.0,9.782038076372493e-05,9.782038076372493e-05,300.21251341009616,300.0910870743095,1.187797040139694e-05
131,262,fluid_gap,0.0020623056198585104,6.230561985851035e-05,0.0,0.0,0.0,0.0001270206385896842,0.0001270206385896842,300.73729313270337,300.7328593363842,5.631836398383914e-07
82,140,fluid_gap,0.0017662400960514965,1.624009605149645e-05,0.0,0.0,0.0,0.0003838391863855187,0.0003838391863855187,300.31790297693044,300.2243050177495,3.592656449936243e-05
168,329,fluid_gap,0.0021547272800983438,0.00015472728009834373,0.0,0.0,0.0,5.211690583929034e-05,5.211690583929034e-05,300.7335601333969,300.7209789995514,6.556897679782176e-07
5,302,fluid_gap,0.0019407455391678731,0.00019074553916787309,0.0,0.0,0.0,3.632386854827447e-05,3.632386854827447e-05,300.6534851726227,300.609361687961,1.6027356567442998e-06
332,431,fluid_gap,0.0024183431325031147,0.00016834313250311465,0.0,0.0,0.0,5.3279002076614796e-05,5.3279002076614796e-05,300.57998295475215,300.637301308793,-3.053864703969569e-06
224,345,fluid_gap,0.0021864204295377406,0.00018642042953774052,0.0,0.0,0.0,4.335061181726787e-05,4.335061181726787e-05,300.40119015048305,300.4585776871716,-2.487784826135238e-06
15,351,fluid_gap,0.001784993781557796,3.4993781557796e-05,0.0,0.0,0.0,0.00018925514865415741,0.00018925514865415741,300.5614014701013,300.54405143297873,3.28358385478955e-06
332,408,fluid_gap,0.0023840726048362368,0.0001340726048362367,0.0,0.0,0.0,6.669757017801731e-05,6.669757017801731e-05,300.57998295475215,300.65934358907094,-5.293161476849394e-06
303,386,fluid_gap,0.0020777368008073477,7.773680080734764e-05,0.0,0.0,0.0,0.00010243878380659561,0.00010243878380659561,300.619462282876,300.59749391050224,2.2504133481772546e-06
13,404,fluid_gap,0.0020273721665249327,2.7372166524932632e-05,0.0,0.0,0.0,0.0002607104956532546,0.0002607104956532546,300.5810153530131,300.5092385358867,1.8712969569427074e-05
173,392,fluid_gap,0.0021528630911290497,0.00015286309112904966,0.0,0.0,0.0,5.274427134175458e-05,5.274427134175458e-05,300.26836706028627,300.31306766983187,-2.3577010790149727e-06
193,227,fluid_gap,0.002077194044447485,7.71940444474848e-05,0.0,0.0,0.0,0.00010314084798068275,0.00010314084798068275,300.53741904235653,300.48763998157267,5.134254540929519e-06
93,405,fluid_gap,0.002109857990850569,0.00010985799085056879,0.0,0.0,0.0,6.845851632857378e-05,6.845851632857378e-05,300.4396189571636,300.54179417663,-6.994763930216372e-06
251,433,fluid_gap,0.0023263767015898346,7.637670158983458e-05,0.0,0.0,0.0,0.00011579604558847154,0.00011579604558847154,300.49151440158954,300.578614616564,-1.0085860463946078e-05
68,497,fluid_gap,0.0021071792730804856,0.00010717927308048552,0.0,0.0,0.0,7.013814872608663e-05,7.013814872608663e-05,300.8000972602931,300.80302660868296,-2.054590730372171e-07
35,320,fluid_gap,0.0019031259260490364,0.00015312592604903633,0.0,0.0,0.0,4.513277571530477e-05,4.513277571530477e-05,300.1466844525003,300.0734159507031,3.306810858609508e-06
162,216,fluid_gap,0.0020496851091588186,4.9685109158818536e-05,0.0,0.0,0.0,0.00015803663825560114,0.00015803663825560114,300.38045259912724,300.3661600001747,2.2587542903921723e-06
137,308,fluid_gap,0.0020612205854784195,6.12205854784195e-05,0.0,0.0,0.0,0.0001292006525646884,0.0001292006525646884,300.23510431896034,300.2211453542586,1.8035073485889837e-06
172,387,fluid_gap,0.0021683148020527378,0.00016831480205273773,0.0,0.0,0.0,4.795907813581705e-05,4.795907813581705e-05,300.3914691563992,300.35843887175076,1.5841020023017922e-06
129,196,fluid_gap,0.0020958509924188452,9.585099241884521e-05,0.0,0.0,0.0,8.347529950815658e-05,8.347529950815658e-05,300.06350173092994,300.1716282696474,-9.02589520421881e-06
26,197,fluid_gap,0.0017950364240872662,4.503642408726621e-05,0.0,0.0,0.0,0.0001488477018365753,0.0001488477018365753,300.47417740596717,300.51476905600373,-6.041973821696587e-06
178,294,fluid_gap,0.002127112693535536,0.00012711269353553583,0.0,0.0,0.0,6.326365499520259e-05,6.326365499520259e-05,300.09360231019105,300.06542771663385,1.7824277664325183e-06
