id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
294,348,contact,0.0018803402124083818,-0.00011965978759161827,0.00011965978759161827,0.00024460149998683394,0.0004447299999760617,0.0,0.0004447299999760617,300.4717628165907,300.44034360078166,1.3973067845994954e-05
294,371,contact,0.0017820418617417492,-0.00021795813825825085,0.00021795813825825085,0.00033011977997255093,0.0033011977997255094,0.0,0.0033011977997255094,300.4717628165907,300.5262607555494,-0.00017990847618009614
294,379,contact,0.0019388090071226717,-6.119099287732834e-05,6.119099287732834e-05,0.00017491568379840664,0.000318028515997103,0.0,0.000318028515997103,300.4717628165907,300.46736869340623,1.3974564754604341e-06
295,352,contact,0.0019202961263565578,-7.970387364344229e-05,7.970387364344229e-05,0.00019962949887659677,0.00019962949887659677,0.0,0.00019962949887659677,300.7673446885286,300.859453636098,-1.8387663045327283e-05
295,364,contact,0.0018956791091321336,-0.00010432089086786643,0.00010432089086786643,0.00022838661395522552,0.00022838661395522552,0.0,0.00022838661395522552,300.7673446885286,300.899351955982,-3.0148692831161355e-05
295,373,contact,0.0018461339826783974,-0.0001538660173216026,0.0001538660173216026,0.00027736800222953134,0.00027736800222953134,0.0,0.00027736800222953134,300.7673446885286,300.78495306133016,-4.8839991864739755e-06
295,473,contact,0.00209910731116825,-0.00015089268883175045,0.00015089268883175045,0.00028953285059418504,0.00028953285059418504,0.0,0.00028953285059418504,300.7673446885286,300.6276533703078,4.044522556772711e-05
295,484,contact,0.002206722383672219,-4.327761632778133e-05,4.327761632778133e-05,0.00015505844118299635,0.00015505844118299635,0.0,0.00015505844118299635,300.7673446885286,300.6941026468452,1.1356796812494705e-05
296,300,contact,0.001969080454349187,-3.091954565081307e-05,3.091954565081307e-05,0.00012433733480096207,0.00012433733480096207,0.0,0.00012433733480096207,300.218030532248,300.1147761113723,1.2838379498103156e-05
296,434,contact,0.0021929282208271203,-5.707177917287998e-05,5.707177917287998e-05,0.00017806331453989427,0.00017806331453989427,0.0,0.00017806331453989427,300.218030532248,300.206161369725,2.1134624196578108e-06
296,450,contact,0.002079482297349815,-0.00017051770265018524,0.00017051770265018524,0.00030778573233319423,0.00030778573233319423,0.0,0.00030778573233319423,300.218030532248,300.1596790319653,1.7959759247250515e-05
296,481,contact,0.0022480202247746792,-1.979775225321046e-06,1.979775225321046e-06,3.31643652913539e-05,3.31643652913539e-05,0.0,3.31643652913539e-05,300.218030532248,300.1854942158129,1.0790462834882305e-06
297,338,contact,0.0019057478617330254,-9.425213826697466e-05,9.425213826697466e-05,0.00021708539594704967,0.00039470071990372664,0.0,0.00039470071990372664,300.3193924415497,300.3921667062314,-2.8724054660330463e-05
297,365,contact,0.0018674507869553077,-0.00013254921304469238,0.00013254921304469238,0.00025743854902159893,0.00025743854902159893,0.0,0.00025743854902159893,300.3193924415497,300.2969283366016,5.783126582918596e-06
297,485,contact,0.002151701002579123,-9.829899742087736e-05,9.829899742087736e-05,0.00023368901155747493,0.0004248891119226817,0.0,0.0004248891119226817,300.3193924415497,300.30564965029544,5.839162371373042e-06
299,412,contact,0.0021612748428760753,-8.872515712392498e-05,8.872515712392498e-05,0.00022201746318192201,0.00022201746318192201,0.0,0.00022201746318192201,300.20373225207385,300.31030752494485,-2.3661571720740112e-05
299,459,contact,0.002058118656570849,-0.00019188134342915109,0.00019188134342915109,0.000326497697311219,0.000326497697311219,0.0,0.000326497697311219,300.20373225207385,300.1417896795631,2.0224107290296013e-05
300,423,contact,0.0021434341603906257,-0.00010656583960937452,0.00010656583960937452,0.0002433171679668952,0.0002433171679668952,0.0,0.0002433171679668952,300.1147761113723,300.1245070871286,-2.367713462583915e-06
300,434,contact,0.0021375746840753894,-0.00011242531592461089,0.00011242531592461089,0.0002499170039173126,0.0002499170039173126,0.0,0.0002499170039173126,300.1147761113723,300.206161369725,-2.283872996972033e-05
301,433,contact,0.0021253474381615813,-0.00012465256183841894,0.00012465256183841894,0.00026315665152826,0.00026315665152826,0.0,0.00026315665152826,300.13927888038455,300.12589559371315,3.5219009068880914e-06
301,489,contact,0.002085265433967581,-0.00016473456603241943,0.00016473456603241943,0.00030252140974044154,0.00030252140974044154,0.0,0.00030252140974044154,300.13927888038455,300.1495605687514,-3.1104308592456355e-06
303,350,contact,0.0018511773322942347,-0.0001488226677057653,0.0001488226677057653,0.00027278440910888336,0.00027278440910888336,0.0,0.00027278440910888336,300.9246660888651,300.92327410904556,3.7971039255819196e-07
303,370,contact,0.001893725444619679,-0.00010627455538032111,0.00010627455538032111,0.00023051524394312962,0.00023051524394312962,0.0,0.00023051524394312962,300.9246660888651,300.89228029873794,7.465418311447919e-06
303,440,contact,0.0022077690854797297,-4.223091452027058e-05,4.223091452027058e-05,0.00015317186157361965,0.00015317186157361965,0.0,0.00015317186157361965,300.9246660888651,300.9164964148075,1.2513641838476131e-06
303,494,contact,0.0022122804683855075,-3.771953161449274e-05,3.771953161449274e-05,0.00014475943955882413,0.00014475943955882413,0.0,0.00014475943955882413,300.9246660888651,300.81997995771394,1.5154305675020683e-05
304,327,contact,0.0019761516153123672,-2.38483846876328e-05,2.38483846876328e-05,0.00010919795027296254,0.00010919795027296254,0.0,0.00010919795027296254,300.48446146953813,300.516064197388,-3.4509531042403217e-06
304,456,contact,0.0021936499561019582,-5.6350043898042036e-05,5.6350043898042036e-05,0.00017693382927907452,0.00017693382927907452,0.0,0.00017693382927907452,300.48446146953813,300.4542660736905,5.342587013915692e-06
305,327,contact,0.0019077407329411947,-9.225926705880533e-05,9.225926705880533e-05,0.00021477810300261677,0.00021477810300261677,0.0,0.00021477810300261677,300.55984838702875,300.516064197388,9.403885192546307e-06
305,402,contact,0.0021637347711769114,-8.626522882308882e-05,8.626522882308882e-05,0.00021891808313599456,0.00021891808313599456,0.0,0.00021891808313599456,300.55984838702875,300.6162962388586,-1.2357455519731058e-05
305,435,contact,0.0021903517257509117,-5.9648274249088536e-05,5.9648274249088536e-05,0.00018203826558826173,0.00018203826558826173,0.0,0.00018203826558826173,300.55984838702875,300.4477405207342,2.0407921539058174e-05
305,452,contact,0.0021945060120218407,-5.549398797815956e-05,5.549398797815956e-05,0.00017558471835897268,0.00017558471835897268,0.0,0.00017558471835897268,300.55984838702875,300.5913672365508,-5.534228316329428e-06
306,319,contact,0.0018956262805247248,-0.0001043737194752752,0.0001043737194752752,0.00022844443468300472,0.00022844443468300472,0.0,0.00022844443468300472,300.8210017533888,300.92622362272124,-2.4037350455931562e-05
306,445,contact,0.002178422802717599,-7.15771972824011e-05,7.15771972824011e-05,0.00019941190937688237,0.00019941190937688237,0.0,0.00019941190937688237,300.8210017533888,300.6874437244693,2.663306155945789e-05
306,484,contact,0.0021605106952986832,-8.948930470131702e-05,8.948930470131702e-05,0.00022297147887032675,0.00022297147887032675,0.0,0.00022297147887032675,300.8210017533888,300.6941026468452,2.8294881453360057e-05
307,318,contact,0.0018017582927795845,-0.00019824170722041552,0.00019824170722041552,0.0003148346448696645,0.0003148346448696645,0.0,0.0003148346448696645,300.18254063164227,300.18324601691717,-2.220797225188537e-07
307,325,contact,0.001854866088131432,-0.00014513391186856805,0.00014513391186856805,0.00026938254571201163,0.00026938254571201163,0.0,0.00026938254571201163,300.18254063164227,300.1550791571979,7.397641894824649e-06
307,474,contact,0.0021354857983372296,-0.0001145142016627707,0.0001145142016627707,0.000252228073226914,0.000252228073226914,0.0,0.000252228073226914,300.18254063164227,300.29466883945634,-2.828188181132903e-05
308,357,contact,0.0019257830866689005,-7.421691333109955e-05,7.421691333109955e-05,0.0001926355540017205,0.0001926355540017205,0.0,0.0001926355540017205,300.57155687250236,300.544551869646,5.20212368605218e-06
308,389,contact,0.0019304571603897351,-6.95428396102649e-05,6.95428396102649e-05,0.00018647096236447234,0.00018647096236447234,0.0,0.00018647096236447234,300.57155687250236,300.5176933533205,1.004398225817599e-05
308,414,contact,0.0021987038692375103,-5.1296130762489966e-05,5.1296130762489966e-05,0.00016881306354546598,0.00016881306354546598,0.0,0.00016881306354546598,300.57155687250236,300.69114819265866,-2.018857712903215e-05
309,317,contact,0.0019221360035387713,-7.78639964612287e-05,7.78639964612287e-05,0.00019731193129310338,0.0003587489659874607,0.0,0.0003587489659874607,300.50477528072645,300.57662856242104,-2.577729051073872e-05
309,422,contact,0.0021588293851993027,-9.117061480069756e-05,9.117061480069756e-05,0.00022505630752312427,0.002250563075231243,0.0,0.002250563075231243,300.50477528072645,300.44241413919957,0.00014034768244966205
309,443,contact,0.002219292621557599,-3.070737844240116e-05,3.070737844240116e-05,0.00013061261305947014,0.0013061261305947014,0.0,0.0013061261305947014,300.50477528072645,300.54733340767734,-5.5586281679729115e-05
310,431,contact,0.002062640029767676,-0.0001873599702323244,0.0001873599702323244,0.00032262807123883584,0.00032262807123883584,0.0,0.00032262807123883584,300.0494376966772,300.11803501491477,-2.2131420475137552e-05
311,385,contact,0.0019999897178485694,-1.028215143063227e-08,1.028215143063227e-08,2.2673940361825365e-06,2.2673940361825365e-06,0.0,2.2673940361825365e-06,300.7478179122259,300.8216945639915,-1.675074796264595e-07
311,473,contact,0.002249997929243491,-2.0707565094070512e-09,2.0707565094070512e-09,1.0725764695367493e-06,1.0725764695367493e-06,0.0,1.0725764695367493e-06,300.7478179122259,300.6276533703078,1.2888566013400177e-07
311,499,contact,0.00224999574708487,-4.252915130308066e-09,4.252915130308066e-09,1.5371176363404739e-06,1.5371176363404739e-06,0.0,1.5371176363404739e-06,300.7478179122259,300.7226917809662,3.862181949228541e-08
312,390,contact,0.0018535959055036785,-0.0001464040944963215,0.0001464040944963215,0.0002705587685663888,0.0027055876856638883,0.0,0.0027055876856638883,300.4318776379316,300.3440202986375,0.00023770573528943598
312,443,contact,0.0021937769389115207,-5.622306108847954e-05,5.622306108847954e-05,0.00017673435981167948,0.0017673435981167946,0.0,0.0017673435981167946,300.4318776379316,300.54733340767734,-0.0002040500155257487
313,339,contact,0.0019944506332321187,-5.549366767881349e-06,5.549366767881349e-06,5.2675263491896026e-05,0.0005267526349189603,0.0,0.0005267526349189603,300.05038621423887,300.18479194594573,-7.079857332480104e-05
313,382,contact,0.001971817903103631,-2.8182096896368827e-05,2.8182096896368827e-05,0.00011870572205325408,0.00021582858555137106,0.0,0.00021582858555137106,300.05038621423887,300.12289739788935,-1.5649986203938065e-05
314,429,contact,0.002164911460083298,-8.508853991670215e-05,8.508853991670215e-05,0.00021741989574285635,0.00021741989574285635,0.0,0.00021741989574285635,300.0802958765046,300.0853990243206,-1.109525866124656e-06
316,433,contact,0.002117384026023819,-0.00013261597397618138,0.00013261597397618138,0.00027143238770986513,0.00027143238770986513,0.0,0.00027143238770986513,300.0473508377646,300.12589559371315,-2.131959064920137e-05
317,392,contact,0.0018301773680985127,-0.00016982263190148733,0.00016982263190148733,0.00029139546316087983,0.0005298099330197815,0.0,0.0005298099330197815,300.57662856242104,300.482595519031,4.981964042011649e-05
317,443,contact,0.0022134772710375866,-3.652272896241364e-05,3.652272896241364e-05,0.00014244439258573392,0.0002589898047013344,0.0,0.0002589898047013344,300.57662856242104,300.54733340767734,7.587146405764374e-06
317,465,contact,0.0020968364949609207,-0.00015316350503907956,0.00015316350503907956,0.0002917033358273813,0.0002917033358273813,0.0,0.0002917033358273813,300.57662856242104,300.76172506954106,-5.399326857690709e-05
318,365,contact,0.0018407826433340787,-0.00015921735666592132,0.00015921735666592132,0.00028215009894196503,0.00028215009894196503,0.0,0.00028215009894196503,300.18324601691717,300.2969283366016,-3.207547774690973e-05
319,453,contact,0.002157097912853285,-9.290208714671537e-05,9.290208714671537e-05,0.000227183341460293,0.000227183341460293,0.0,0.000227183341460293,300.92622362272124,300.8115382427453,2.6054607839573838e-05
320,354,contact,0.0019215279512148644,-7.847204878513566e-05,7.847204878513566e-05,0.00019808085317003213,0.00019808085317003213,0.0,0.00019808085317003213,300.5124019430806,300.4912834917609,4.183160855034784e-06
320,426,contact,0.00215107317144257,-9.892682855743018e-05,9.892682855743018e-05,0.0002344341041712411,0.0002344341041712411,0.0,0.0002344341041712411,300.5124019430806,300.57581941607236,-1.4867218469630213e-05
320,473,contact,0.0022129547980245783,-3.704520197542194e-05,3.704520197542194e-05,0.00014345963810118614,0.00014345963810118614,0.0,0.00014345963810118614,300.5124019430806,300.6276533703078,-1.6533928040664406e-05
321,461,contact,0.00212328121503017,-0.00012671878496983008,0.00012671878496983008,0.00026532871119281255,0.00026532871119281255,0.0,0.00026532871119281255,300.1746329869431,300.0654724849749,2.896341530037675e-05
322,423,contact,0.002161903348348395,-8.809665165160525e-05,8.809665165160525e-05,0.00022122970924107777,0.00022122970924107777,0.0,0.00022122970924107777,300.1925350953217,300.1245070871286,1.5049816472808275e-05
322,434,contact,0.0022104470089175667,-3.955299108243356e-05,3.955299108243356e-05,0.00014823590636106122,0.00014823590636106122,0.0,0.00014823590636106122,300.1925350953217,300.206161369725,-2.0199031364967165e-06
323,338,contact,0.001959221366257524,-4.077863374247603e-05,4.077863374247603e-05,0.00014279116524224463,0.0002596203004404448,0.0,0.0002596203004404448,300.46919554869476,300.3921667062314,1.9998251222910714e-05
323,371,contact,0.0019368638465829242,-6.31361534170758e-05,6.31361534170758e-05,0.00017767407438491948,0.0003230437716089445,0.0,0.0003230437716089445,300.46919554869476,300.5262607555494,-1.843455964996915e-05
323,463,contact,0.0020896232653758425,-0.00016037673462415778,0.00016037673462415778,0.00029849319238855327,0.00029849319238855327,0.0,0.00029849319238855327,300.46919554869476,300.4483870156497,6.211205457541412e-06
323,491,contact,0.002090224190942206,-0.0001597758090577943,0.0001597758090577943,0.00029793344620139794,0.00029793344620139794,0.0,0.00029793344620139794,300.46919554869476,300.5780532010243,-3.243233550393988e-05
324,335,contact,0.0019312706614558195,-6.872933854418055e-05,6.872933854418055e-05,0.00018537710018254756,0.00018537710018254756,0.0,0.00018537710018254756,300.78049663374674,300.82991580557996,-9.16118276786568e-06
324,403,contact,0.0021561907956699666,-9.380920433003362e-05,9.380920433003362e-05,0.00022828978213620613,0.00022828978213620613,0.0,0.00022828978213620613,300.78049663374674,300.79432746978233,-3.157438545327568e-06
324,494,contact,0.0021151255572187675,-0.0001348744427812328,0.0001348744427812328,0.0002737338963109497,0.0002737338963109497,0.0,0.0002737338963109497,300.78049663374674,300.81997995771394,-1.0807924108850223e-05
324,500,contact,0.0021601358166791268,-8.98641833208735e-05,8.98641833208735e-05,0.00022343801442318217,0.00022343801442318217,0.0,0.00022343801442318217,300.78049663374674,300.6458703445709,3.008063074261432e-05
325,459,contact,0.002128676420803866,-0.0001213235791961342,0.0001213235791961342,0.00025961892928347264,0.00025961892928347264,0.0,0.00025961892928347264,300.1550791571979,300.1417896795631,3.4501999542907064e-06
326,331,contact,0.0019494401646626656,-5.0559835337334394e-05,5.0559835337334394e-05,0.0001589965964059206,0.0001589965964059206,0.0,0.0001589965964059206,300.08655674413603,300.0678340080027,2.9768513206051532e-06
327,368,contact,0.0019810360508996303,-1.896394910036979e-05,1.896394910036979e-05,9.737543093709468e-05,9.737543093709468e-05,0.0,9.737543093709468e-05,300.516064197388,300.40403296197786,1.0909089826477769e-05
327,486,contact,0.0021878782315889974,-6.212176841100285e-05,6.212176841100285e-05,0.00018577430813131358,0.00018577430813131358,0.0,0.00018577430813131358,300.516064197388,300.6119823123408,-1.7819121442612656e-05
328,336,contact,0.001970117148318851,-2.9882851681148955e-05,2.9882851681148955e-05,0.00012223512523237533,0.00012223512523237533,0.0,0.00012223512523237533,300.46539596514674,300.35486707373315,1.3510512883736277e-05
328,357,contact,0.0019427351168134067,-5.7264883186593316e-05,5.7264883186593316e-05,0.00016921123364982792,0.00016921123364982792,0.0,0.00016921123364982792,300.46539596514674,300.544551869646,-1.3394068250987677e-05
328,426,contact,0.0021072655582531586,-0.00014273444174684163,0.00014273444174684163,0.0002815970739932833,0.0002815970739932833,0.0,0.0002815970739932833,300.46539596514674,300.57581941607236,-3.1094920680896346e-05
329,435,contact,0.002203362281735151,-4.6637718264849054e-05,4.6637718264849054e-05,0.00016096534869490295,0.00016096534869490295,0.0,0.00016096534869490295,300.56326810437446,300.4477405207342,1.8595937784531417e-05
329,466,contact,0.0022343029836090914,-1.5697016390908876e-05,1.5697016390908876e-05,9.338396362125589e-05,9.338396362125589e-05,0.0,9.338396362125589e-05,300.56326810437446,300.6159103142677,-4.915938213612445e-06
329,491,contact,0.002226981531872233,-2.3018468127767103e-05,2.3018468127767103e-05,0.00011308420689362199,0.00011308420689362199,0.0,0.00011308420689362199,300.56326810437446,300.5780532010243,-1.6719609284949086e-06
330,380,contact,0.0018608142881327203,-0.00013918571186727975,0.00013918571186727975,0.0002638045790611677,0.0002638045790611677,0.0,0.0002638045790611677,300.73666227537,300.69148358285076,1.1918345962573002e-05
330,488,contact,0.0021361236186761604,-0.00011387638132383986,0.00011387638132383986,0.00025152466338516813,0.00025152466338516813,0.0,0.00025152466338516813,300.73666227537,300.7209490591325,3.952261424832137e-06
331,382,contact,0.001875233570251983,-0.00012476642974801702,0.00012476642974801702,0.00024976632053583307,0.00024976632053583307,0.0,0.00024976632053583307,300.0678340080027,300.12289739788935,-1.3752980288216283e-05
331,469,contact,0.002106890712400621,-0.0001431092875993794,0.0001431092875993794,0.0002819665933713301,0.0002819665933713301,0.0,0.0002819665933713301,300.0678340080027,300.1424915477129,-2.1050932141566466e-05
332,466,contact,0.002157452454073964,-9.254754592603626e-05,9.254754592603626e-05,0.00022674942842759797,0.00022674942842759797,0.0,0.00022674942842759797,300.66565778710697,300.6159103142677,1.1280211032022317e-05
332,488,contact,0.0022056024698562902,-4.439753014371002e-05,4.439753014371002e-05,0.00015705188481608028,0.00015705188481608028,0.0,0.00015705188481608028,300.66565778710697,300.7209490591325,-8.683598485492227e-06
332,491,contact,0.002116715713859563,-0.0001332842861404373,0.0001332842861404373,0.0002721154637898704,0.0002721154637898704,0.0,0.0002721154637898704,300.66565778710697,300.5780532010243,2.3838562571999383e-05
333,343,contact,0.001921806053332386,-7.819394666761415e-05,7.819394666761415e-05,0.00019772954593031127,0.00019772954593031127,0.0,0.00019772954593031127,300.4142983688137,300.4250288219064,-2.1217276176386858e-06
333,432,contact,0.002233239520952466,-1.6760479047534058e-05,1.6760479047534058e-05,9.649547786621936e-05,9.649547786621936e-05,0.0,9.649547786621936e-05,300.4142983688137,300.3466601255728,6.526784603565651e-06
333,471,contact,0.002178553145750059,-7.144685424994137e-05,7.144685424994137e-05,0.0001992302607675927,0.0001992302607675927,0.0,0.0001992302607675927,300.4142983688137,300.42175130033087,-1.4848494896448682e-06
334,339,contact,0.001928700439155858,-7.12995608441421e-05,7.12995608441421e-05,0.00018881149441194267,0.001888114944119427,0.0,0.001888114944119427,300.26736488593775,300.18479194594573,0.00015590720197880813
334,375,contact,0.001944770582896605,-5.5229417103394964e-05,5.5229417103394964e-05,0.0001661767389007784,0.0003021395252741426,0.0,0.0003021395252741426,300.26736488593775,300.35658108101745,-2.695573882814596e-05
334,421,contact,0.0021530524517763138,-9.69475482236865e-05,9.69475482236865e-05,0.00023207703249817542,0.0004219582409057735,0.0,0.0004219582409057735,300.26736488593775,300.28502811875785,-7.453146649477709e-06
334,428,contact,0.002122448231005883,-0.00012755176899411714,0.00012755176899411714,0.0002661993498970661,0.0004839988179946656,0.0,0.0004839988179946656,300.26736488593775,300.2668286108709,2.5955649847522247e-07
335,370,contact,0.0019055626444176529,-9.443735558234715e-05,9.443735558234715e-05,0.00021729859132349106,0.00021729859132349106,0.0,0.00021729859132349106,300.82991580557996,300.89228029873794,-1.3551716511833873e-05
335,436,contact,0.0021245199558723856,-0.00012548004412761462,0.00012548004412761462,0.00026402866440303896,0.00026402866440303896,0.0,0.00026402866440303896,300.82991580557996,300.9217547962962,-2.4248126058939626e-05
337,425,contact,0.0021469742021272627,-0.00010302579787273758,0.00010302579787273758,0.00023924162341395174,0.00023924162341395174,0.0,0.00023924162341395174,300.7181650661371,300.6807080727191,8.961271913529092e-06
337,457,contact,0.0021353300972449204,-0.00011466990275507986,0.00011466990275507986,0.0002523994879761049,0.0002523994879761049,0.0,0.0002523994879761049,300.7181650661371,300.8545710093514,-3.4428790224186816e-05
337,486,contact,0.0021267472846109386,-0.0001232527153890617,0.0001232527153890617,0.0002616748569727343,0.0002616748569727343,0.0,0.0002616748569727343,300.7181650661371,300.6119823123408,2.778535691261892e-05
338,379,contact,0.001869482072259586,-0.00013051792774041414,0.00013051792774041414,0.000255458340772438,0.0004644697104953419,0.0,0.0004644697104953419,300.3921667062314,300.46736869340623,-3.492904521175727e-05
338,485,contact,0.002119777685985019,-0.00013022231401498127,0.00013022231401498127,0.0002689716156183082,0.002689716156183082,0.0,0.002689716156183082,300.3921667062314,300.30564965029544,0.00023270632313641523
339,382,contact,0.001985334879006562,-1.4665120993438002e-05,1.4665120993438002e-05,8.563037134521256e-05,0.00015569158426402283,0.0,0.00015569158426402283,300.18479194594573,300.12289739788935,9.636460244204527e-06
339,428,contact,0.002131548699631326,-0.00011845130036867426,0.00011845130036867426,0.00025652734353787083,0.00046641335188703784,0.0,0.00046641335188703784,300.18479194594573,300.2668286108709,-3.8262995865382136e-05
340,434,contact,0.002144926246774001,-0.00010507375322599917,0.00010507375322599917,0.00024160775514825121,0.00024160775514825121,0.0,0.00024160775514825121,300.14835811970784,300.206161369725,-1.3965713476922285e-05
340,481,contact,0.00209111928328252,-0.0001588807167174802,0.0001588807167174802,0.00029709773617960227,0.00029709773617960227,0.0,0.00029709773617960227,300.14835811970784,300.1854942158129,-1.1033050083369444e-05
341,349,contact,0.0018666617546036566,-0.00013333824539634343,0.00013333824539634343,0.00025820364578791623,0.00025820364578791623,0.0,0.00025820364578791623,300.25096469087754,300.3430940394233,-2.3788133678582997e-05
341,358,contact,0.0019814889161688483,-1.851108383115179e-05,1.851108383115179e-05,9.620572704145993e-05,9.620572704145993e-05,0.0,9.620572704145993e-05,300.25096469087754,300.2610606149096,-9.712857116580938e-07
341,381,contact,0.0018608364109722272,-0.00013916358902777283,0.00013916358902777283,0.00026378361305033035,0.00026378361305033035,0.0,0.00026378361305033035,300.25096469087754,300.14538612252875,2.7849896219725014e-05
342,413,contact,0.0021707004556363826,-7.929954436361767e-05,7.929954436361767e-05,0.00020989355022065837,0.00020989355022065837,0.0,0.00020989355022065837,300.72791504915847,300.6174879053379,2.317794525722727e-05
342,458,contact,0.0022307498621592535,-1.92501378407468e-05,1.92501378407468e-05,0.00010341431730005817,0.0001880260314546512,0.0,0.0001880260314546512,300.72791504915847,300.71443451897574,2.534690592163886e-06
342,462,contact,0.0021708302457283456,-7.916975427165471e-05,7.916975427165471e-05,0.00020972171279480328,0.00020972171279480328,0.0,0.00020972171279480328,300.72791504915847,300.7454488124231,-3.677210863595401e-06
343,432,contact,0.0022066256684378986,-4.337433156210166e-05,4.337433156210166e-05,0.00015523160395948453,0.00015523160395948453,0.0,0.00015523160395948453,300.4250288219064,300.3466601255728,1.216529843207821e-05
343,463,contact,0.002110020436493373,-0.00013997956350662736,0.00013997956350662736,0.0002788663195338378,0.0002788663195338378,0.0,0.0002788663195338378,300.4250288219064,300.4483870156497,-6.5138135201579785e-06
344,403,contact,0.0022058070949201344,-4.4192905079865844e-05,4.4192905079865844e-05,0.00015668954634326696,0.00015668954634326696,0.0,0.00015668954634326696,300.7741060571259,300.79432746978233,-3.168483975557573e-06
344,437,contact,0.002141507902133448,-0.00010849209786655207,0.00010849209786655207,0.00024550639035194184,0.00024550639035194184,0.0,0.00024550639035194184,300.7741060571259,300.9273780431548,-3.762925203203494e-05
344,498,contact,0.0021786921232702892,-7.130787672971102e-05,7.130787672971102e-05,0.00019903639635016927,0.00019903639635016927,0.0,0.00019903639635016927,300.7741060571259,300.72000671022147,1.0767739052753924e-05
345,429,contact,0.0021591621320317753,-9.083786796822493e-05,9.083786796822493e-05,0.0002246452363273466,0.00040844588423153924,0.0,0.00040844588423153924,300.0240093176577,300.0853990243206,-2.5074373020646226e-05
345,455,contact,0.002043553693569121,-0.00020644630643087926,0.00020644630643087926,0.00033866265288868153,0.0006157502779794209,0.0,0.0006157502779794209,300.0240093176577,300.08401313812584,-3.6947369133075523e-05
346,465,contact,0.002218140511036215,-3.185948896378523e-05,3.185948896378523e-05,0.00013304027995683033,0.00013304027995683033,0.0,0.00013304027995683033,300.9066805717847,300.76172506954106,1.9284920599777752e-05
347,377,contact,0.001946216888380121,-5.3783111619879094e-05,5.3783111619879094e-05,0.0001639864500803025,0.0001639864500803025,0.0,0.0001639864500803025,300.9244807644111,300.8786610281309,7.513815896202325e-06
347,396,contact,0.0019623031167625453,-3.7696883237454785e-05,3.7696883237454785e-05,0.0001372896267702968,0.0001372896267702968,0.0,0.0001372896267702968,300.9244807644111,300.8536329229315,9.726673714212188e-06
347,457,contact,0.0022343147327840815,-1.5685267215918754e-05,1.5685267215918754e-05,9.334900825491981e-05,9.334900825491981e-05,0.0,9.334900825491981e-05,300.9244807644111,300.8545710093514,6.5260063021684436e-06
348,354,contact,0.0019486183730017524,-5.1381626998247675e-05,5.1381626998247675e-05,0.00016028354094891915,0.00016028354094891915,0.0,0.00016028354094891915,300.44034360078166,300.4912834917609,-8.164826101703959e-06
349,393,contact,0.0018996479525691065,-0.00010035204743089358,0.00010035204743089358,0.00022400005293625892,0.00022400005293625892,0.0,0.00022400005293625892,300.3430940394233,300.354394835078,-2.5313788248694203e-06
349,468,contact,0.0020676476857046998,-0.0001823523142953005,0.0001823523142953005,0.00031828735644880233,0.00031828735644880233,0.0,0.00031828735644880233,300.3430940394233,300.38559343155555,-1.35270191724525e-05
350,440,contact,0.002240286854311295,-9.713145688705193e-06,9.713145688705193e-06,7.345877789128174e-05,7.345877789128174e-05,0.0,7.345877789128174e-05,300.92327410904556,300.9164964148075,4.978811356481775e-07
351,478,contact,0.0022258333996954937,-2.416660030450657e-05,2.416660030450657e-05,0.00011587013876775675,0.00011587013876775675,0.0,0.00011587013876775675,300.20824465539476,300.3499815438967,-1.6423072939231334e-05
352,364,contact,0.0019506492511212772,-4.9350748878722794e-05,4.9350748878722794e-05,0.00015708397257314764,0.00015708397257314764,0.0,0.00015708397257314764,300.859453636098,300.899351955982,-6.267386586373372e-06
352,498,contact,0.002115226942907073,-0.0001347730570929271,0.0001347730570929271,0.00027363099350618473,0.00027363099350618473,0.0,0.00027363099350618473,300.859453636098,300.72000671022147,3.815700086898126e-05
354,413,contact,0.0020941272989243045,-0.0001558727010756958,0.0001558727010756958,0.00029427188965657804,0.00029427188965657804,0.0,0.00029427188965657804,300.4912834917609,300.6174879053379,-3.713841126630401e-05
354,426,contact,0.0021161944293944263,-0.00013380557060557394,0.00013380557060557394,0.00027264707611527353,0.00027264707611527353,0.0,0.00027264707611527353,300.4912834917609,300.57581941607236,-2.304847259022359e-05
355,366,contact,0.0019832935257608738,-1.670647423912628e-05,1.670647423912628e-05,9.139604542628275e-05,9.139604542628275e-05,0.0,9.139604542628275e-05,300.92818626235635,300.91247890033713,1.4355907726351174e-06
355,449,contact,0.0022386888993616333,-1.1311100638366958e-05,1.1311100638366958e-05,7.927133655422213e-05,7.927133655422213e-05,0.0,7.927133655422213e-05,300.92818626235635,300.91984839274437,6.609540681563313e-07
356,398,contact,0.0019922093037128396,-7.790696287160448e-06,7.790696287160448e-06,6.241272421213662e-05,0.00011347768038570294,0.0,0.00011347768038570294,300.5153168988804,300.61159112852533,-1.0924976261024303e-05
357,402,contact,0.002102771762721765,-0.00014722823727823537,0.00014722823727823537,0.00028599556841772076,0.00028599556841772076,0.0,0.00028599556841772076,300.544551869646,300.6162962388586,-2.0518571653722987e-05
