id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
124,269,contact,0.0019762680638010636,-2.3731936198936442e-05,2.3731936198936442e-05,0.00010893102450389523,0.00010893102450389523,0.0,0.00010893102450389523,300.07118248093525,300.07146937366286,-3.1251518741861974e-08
124,412,contact,0.002193087800339968,-5.6912199660032105e-05,5.6912199660032105e-05,0.0001778141971272762,0.0001778141971272762,0.0,0.0001778141971272762,300.07118248093525,300.14565854145724,-1.324290090691974e-05
125,206,contact,0.0019239193333661364,-7.608066663386363e-05,7.608066663386363e-05,0.00019503931223456417,0.00019503931223456417,0.0,0.00019503931223456417,300.69209757315366,300.8012357998944,-2.1286244682016563e-05
125,477,contact,0.0021828229069258,-6.717709307420012e-05,6.717709307420012e-05,0.00019318542197444534,0.00019318542197444534,0.0,0.00019318542197444534,300.69209757315366,300.62133191695324,1.3670893154376998e-05
125,490,contact,0.0021933825294422186,-5.661747055778167e-05,5.661747055778167e-05,0.00017735317958773308,0.00017735317958773308,0.0,0.00017735317958773308,300.69209757315366,300.66026256923004,5.646039168041598e-06
126,143,contact,0.001893257223860508,-0.00010674277613949203,0.00010674277613949203,0.00023102248390523814,0.00023102248390523814,0.0,0.00023102248390523814,300.15180850912725,300.1700386062568,-4.2115623207047875e-06
126,179,contact,0.0018420559949143787,-0.0001579440050856213,0.0001579440050856213,0.0002810195767963696,0.0002810195767963696,0.0,0.0002810195767963696,300.15180850912725,300.06990746403545,2.3015797030877227e-05
126,415,contact,0.0021407086718187507,-0.00010929132818124961,0.00010929132818124961,0.00024640901879829534,0.00024640901879829534,0.0,0.00024640901879829534,300.15180850912725,300.12816351268924,5.826340371778874e-06
126,420,contact,0.0021718000000230226,-7.819999997697768e-05,7.819999997697768e-05,0.0002084333093141647,0.0002084333093141647,0.0,0.0002084333093141647,300.15180850912725,300.08880414667067,1.3132207768054393e-05
126,429,contact,0.00216601525026949,-8.398474973051037e-05,8.398474973051037e-05,0.0002160050793262232,0.0002160050793262232,0.0,0.0002160050793262232,300.15180850912725,300.1977527729878,-9.924194359788753e-06
127,160,contact,0.0019539529150481086,-4.6047084951891457e-05,4.6047084951891457e-05,0.00015173510627388025,0.00015173510627388025,0.0,0.00015173510627388025,300.44592206717675,300.42740629455864,2.8094927259528313e-06
127,204,contact,0.0018467664698628957,-0.00015323353013710437,0.00015323353013710437,0.00027679733573239497,0.00027679733573239497,0.0,0.00027679733573239497,300.44592206717675,300.4527321992402,-1.8850264111447047e-06
127,324,contact,0.001942522834204636,-5.747716579536399e-05,5.747716579536399e-05,0.00016952457903702931,0.00016952457903702931,0.0,0.00016952457903702931,300.44592206717675,300.46219488652577,-2.758642849886966e-06
127,396,contact,0.0019173613622958515,-8.26386377041485e-05,8.26386377041485e-05,0.0002032715397001613,0.0002032715397001613,0.0,0.0002032715397001613,300.44592206717675,300.3933832052504,1.0679655357860648e-05
127,452,contact,0.0021257852645610747,-0.00012421473543892557,0.00012421473543892557,0.0002626940927294686,0.0002626940927294686,0.0,0.0002626940927294686,300.44592206717675,300.5562456058819,-2.8981341906848888e-05
128,187,contact,0.0018765198853058246,-0.0001234801146941754,0.0001234801146941754,0.00024847546628809793,0.00024847546628809793,0.0,0.00024847546628809793,300.9361789566817,300.9323795669525,9.440551345826473e-07
128,333,contact,0.0019476872738815121,-5.2312726118487925e-05,5.2312726118487925e-05,0.0001617292894291073,0.0001617292894291073,0.0,0.0001617292894291073,300.9361789566817,300.9395557641035,-5.46128664862326e-07
128,352,contact,0.0018938899242963258,-0.0001061100757036742,0.0001061100757036742,0.0002303367922235549,0.0002303367922235549,0.0,0.0002303367922235549,300.9361789566817,300.8946791882012,9.558923549816635e-06
128,418,contact,0.0021420728254009013,-0.00010792717459909892,0.00010792717459909892,0.00024486637466982646,0.00024486637466982646,0.0,0.00024486637466982646,300.9361789566817,300.9160249767137,4.935032009939574e-06
128,472,contact,0.002110028148368879,-0.0001399718516311211,0.0001399718516311211,0.00027885863765547464,0.00027885863765547464,0.0,0.00027885863765547464,300.9361789566817,300.82459884231747,3.1115078681055225e-05
129,169,contact,0.001966149529036572,-3.385047096342818e-05,3.385047096342818e-05,0.00013009702333917594,0.00013009702333917594,0.0,0.00013009702333917594,300.0629564112113,300.0719026241352,-1.1638756715563202e-06
129,310,contact,0.0019370126402543917,-6.298735974560833e-05,6.298735974560833e-05,0.00017746458765850772,0.00017746458765850772,0.0,0.00017746458765850772,300.0629564112113,300.06457476897964,-2.872011940417636e-07
129,382,contact,0.0019231756343090459,-7.682436569095416e-05,7.682436569095416e-05,0.00019599026211900703,0.00019599026211900703,0.0,0.00019599026211900703,300.0629564112113,300.0757158864097,-2.5007328886313236e-06
130,143,contact,0.001875439587723369,-0.00012456041227663114,0.00012456041227663114,0.0002495600251208426,0.0002495600251208426,0.0,0.0002495600251208426,300.20333382766955,300.1700386062568,8.309156292168185e-06
130,238,contact,0.0018971122765139654,-0.00010288772348603461,0.00010288772348603461,0.00022681239327474438,0.00022681239327474438,0.0,0.00022681239327474438,300.20333382766955,300.23664035914635,-7.554334115932799e-06
130,248,contact,0.0018862065336012384,-0.00011379346639876168,0.00011379346639876168,0.00023853036116893136,0.00023853036116893136,0.0,0.00023853036116893136,300.20333382766955,300.29251464200075,-2.1272331851760666e-05
130,306,contact,0.001968420176689926,-3.157982331007409e-05,3.157982331007409e-05,0.0001256579152104516,0.0001256579152104516,0.0,0.0001256579152104516,300.20333382766955,300.26128790413884,-7.282388427077634e-06
130,354,contact,0.001858369092995252,-0.000141630907004748,0.000141630907004748,0.0002661117312377904,0.0002661117312377904,0.0,0.0002661117312377904,300.20333382766955,300.0781774947874,3.330556841864754e-05
130,380,contact,0.0018770994341270255,-0.00012290056587297457,0.00012290056587297457,0.00024789167581120444,0.00024789167581120444,0.0,0.00024789167581120444,300.20333382766955,300.2116504706172,-2.0616265574158427e-06
130,400,contact,0.0018840864109164431,-0.00011591358908355693,0.00011591358908355693,0.00024074217441441055,0.00024074217441441055,0.0,0.00024074217441441055,300.20333382766955,300.21968336444013,-3.936023032816917e-06
131,181,contact,0.001983760712460049,-1.6239287539950974e-05,1.6239287539950974e-05,9.010906596994271e-05,9.010906596994271e-05,0.0,9.010906596994271e-05,300.7374328248307,300.6742595930069,5.692480913943685e-06
131,182,contact,0.0019373252202714963,-6.267477972850375e-05,6.267477972850375e-05,0.00017702369859499568,0.00017702369859499568,0.0,0.00017702369859499568,300.7374328248307,300.79954554486176,-1.099542342969239e-05
131,253,contact,0.0019982614150555974,-1.7385849444026373e-06,1.7385849444026373e-06,2.9483766248587013e-05,2.9483766248587013e-05,0.0,2.9483766248587013e-05,300.7374328248307,300.79196565694593,-1.6078332749588302e-06
131,364,contact,0.0019459706284011594,-5.40293715988406e-05,5.40293715988406e-05,0.00016436144864115886,0.00016436144864115886,0.0,0.00016436144864115886,300.7374328248307,300.75946939522385,-3.6219626328994713e-06
131,428,contact,0.002161765550678426,-8.823444932157427e-05,8.823444932157427e-05,0.000221402661483519,0.000221402661483519,0.0,0.000221402661483519,300.7374328248307,300.5903221803449,3.25706882217102e-05
131,463,contact,0.0021849742821827443,-6.502571781725596e-05,6.502571781725596e-05,0.00019006682716182858,0.00019006682716182858,0.0,0.00019006682716182858,300.7374328248307,300.84801421872413,-2.1017854680455914e-05
132,157,contact,0.0019386882133287967,-6.131178667120331e-05,6.131178667120331e-05,0.00017508824442435207,0.00017508824442435207,0.0,0.00017508824442435207,300.20745295009624,300.2804652804223,-1.2783600738116707e-05
132,395,contact,0.0019621061490143698,-3.789385098563027e-05,3.789385098563027e-05,0.00013764783141341215,0.00013764783141341215,0.0,0.00013764783141341215,300.20745295009624,300.1879465236846,2.685017294185355e-06
132,416,contact,0.0021898988014061285,-6.010119859387172e-05,6.010119859387172e-05,0.0001827280897245226,0.0001827280897245226,0.0,0.0001827280897245226,300.20745295009624,300.0878824759118,2.1848884335181088e-05
133,139,contact,0.0019088043178911765,-9.11956821088235e-05,9.11956821088235e-05,0.00021353650988627625,0.00021353650988627625,0.0,0.00021353650988627625,300.2288415234777,300.2138116224927,3.2094326002699128e-06
133,289,contact,0.001917311567064676,-8.268843293532412e-05,8.268843293532412e-05,0.00020333277273391535,0.00020333277273391535,0.0,0.00020333277273391535,300.2288415234777,300.14645107920103,1.675267748155136e-05
133,306,contact,0.0019885831462878286,-1.1416853712171472e-05,1.1416853712171472e-05,7.555413195905129e-05,7.555413195905129e-05,0.0,7.555413195905129e-05,300.2288415234777,300.26128790413884,-2.4514581260665998e-06
133,308,contact,0.0019871581031463002,-1.2841896853699793e-05,1.2841896853699793e-05,8.013082070495657e-05,8.013082070495657e-05,0.0,8.013082070495657e-05,300.2288415234777,300.22025582903996,6.879787416170406e-07
133,318,contact,0.001935306211765983,-6.469378823401712e-05,6.469378823401712e-05,0.00017985242316134793,0.00017985242316134793,0.0,0.00017985242316134793,300.2288415234777,300.33192012395585,-1.8538936072079405e-05
134,140,contact,0.0019317260390645456,-6.827396093545446e-05,6.827396093545446e-05,0.0001847619562240215,0.0001847619562240215,0.0,0.0001847619562240215,300.2026411156023,300.2208079322072,-3.3565365742824002e-06
134,236,contact,0.0018237064840593183,-0.00017629351594068178,0.00017629351594068178,0.0002968951969472408,0.0002968951969472408,0.0,0.0002968951969472408,300.2026411156023,300.28636456968906,-2.4857091390185078e-05
134,269,contact,0.0018626773016279547,-0.00013732269837204536,0.00013732269837204536,0.0002620331070418826,0.0002620331070418826,0.0,0.0002620331070418826,300.2026411156023,300.07146937366286,3.4371339096491155e-05
134,285,contact,0.0019892459325080948,-1.0754067491905266e-05,1.0754067491905266e-05,7.332826021359455e-05,7.332826021359455e-05,0.0,7.332826021359455e-05,300.2026411156023,300.0957177195913,7.840506605618829e-06
134,360,contact,0.0018770231005504423,-0.0001229768994495577,0.0001229768994495577,0.0002479686466567474,0.0002479686466567474,0.0,0.0002479686466567474,300.2026411156023,300.21688761543004,-3.532685281875444e-06
135,181,contact,0.0018862477750815256,-0.00011375222491847442,0.00011375222491847442,0.00023848713269113118,0.00023848713269113118,0.0,0.00023848713269113118,300.6507534561967,300.6742595930069,-5.605911168516372e-06
135,210,contact,0.001973185875709635,-2.6814124290364897e-05,2.6814124290364897e-05,0.00011578886883108604,0.00011578886883108604,0.0,0.00011578886883108604,300.6507534561967,300.59710545372405,6.211841521354474e-06
135,364,contact,0.0018772014548524086,-0.00012279854514759148,0.00012279854514759148,0.0002477887660363071,0.0002477887660363071,0.0,0.0002477887660363071,300.6507534561967,300.75946939522385,-2.6938588380015776e-05
135,369,contact,0.0018687845025309895,-0.0001312154974690105,0.0001312154974690105,0.00025614009591335996,0.00025614009591335996,0.0,0.00025614009591335996,300.6507534561967,300.5558791320655,2.430111848267645e-05
135,388,contact,0.0019229121112520962,-7.708788874790382e-05,7.708788874790382e-05,0.00019632611740151107,0.00019632611740151107,0.0,0.00019632611740151107,300.6507534561967,300.6630247421032,-2.40917391754292e-06
135,428,contact,0.0021896163526060903,-6.038364739390997e-05,6.038364739390997e-05,0.00018315695666393464,0.00018315695666393464,0.0,0.00018315695666393464,300.6507534561967,300.5903221803449,1.1068408572331398e-05
136,151,contact,0.0019331916026795735,-6.680839732042657e-05,6.680839732042657e-05,0.00018276815548725465,0.00018276815548725465,0.0,0.00018276815548725465,300.4816725968697,300.4433298216016,7.007838312016622e-06
136,189,contact,0.0018813114482051192,-0.00011868855179488088,0.00011868855179488088,0.00024360680593415372,0.00024360680593415372,0.0,0.00024360680593415372,300.4816725968697,300.42435483068715,1.3962997943015043e-05
136,271,contact,0.0019286578189248603,-7.134218107513975e-05,7.134218107513975e-05,0.00018886791823274243,0.00018886791823274243,0.0,0.00018886791823274243,300.4816725968697,300.3371923369554,2.7287685915739976e-05
136,272,contact,0.001974422417316011,-2.5577582683988884e-05,2.5577582683988884e-05,0.00011308753840275436,0.00011308753840275436,0.0,0.00011308753840275436,300.4816725968697,300.59279175685003,-1.256619227155615e-05
136,316,contact,0.001898839656974754,-0.00010116034302524611,0.00010116034302524611,0.00022490035907624304,0.00022490035907624304,0.0,0.00022490035907624304,300.4816725968697,300.54709407568237,-1.4713314076264343e-05
136,372,contact,0.0019892408163684487,-1.0759183631551313e-05,1.0759183631551313e-05,7.334570073136978e-05,7.334570073136978e-05,0.0,7.334570073136978e-05,300.4816725968697,300.5812645771712,-7.304643582439121e-06
137,176,contact,0.0020000023040236733,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.2333093258281,300.05589466505745,1.7741466077063706e-08
138,254,contact,0.0019433119476038841,-5.6688052396115926e-05,5.6688052396115926e-05,0.00016835684185104554,0.00016835684185104554,0.0,0.00016835684185104554,300.2137039019505,300.1643526353322,8.308623389208686e-06
138,373,contact,0.001968129751337548,-3.187024866245199e-05,3.187024866245199e-05,0.00012623440232846985,0.00012623440232846985,0.0,0.00012623440232846985,300.2137039019505,300.2407942506211,-3.4197339733009474e-06
138,380,contact,0.0019562445763503093,-4.375542364969077e-05,4.375542364969077e-05,0.00014791116193460649,0.00014791116193460649,0.0,0.00014791116193460649,300.2137039019505,300.2116504706172,3.037254144626193e-07
139,157,contact,0.0019506681019845489,-4.933189801545118e-05,4.933189801545118e-05,0.00015705396845583236,0.00015705396845583236,0.0,0.00015705396845583236,300.2138116224927,300.2804652804223,-1.0468221489937784e-05
139,319,contact,0.001965588870440612,-3.441112955938821e-05,3.441112955938821e-05,0.00013116998429402247,0.00013116998429402247,0.0,0.00013116998429402247,300.2138116224927,300.2256805616796,-1.5568485667338395e-06
139,337,contact,0.0019497856058038794,-5.0214394196120655e-05,5.0214394196120655e-05,0.00015845250738962866,0.00015845250738962866,0.0,0.00015845250738962866,300.2138116224927,300.0826411461036,2.078429087934747e-05
139,471,contact,0.002166098523913444,-8.39014760865564e-05,8.39014760865564e-05,0.00021589796469443154,0.00021589796469443154,0.0,0.00021589796469443154,300.2138116224927,300.2877807118331,-1.5969775838888694e-05
140,141,contact,0.001950743855148594,-4.925614485140595e-05,4.925614485140595e-05,0.00015693333752171007,0.00015693333752171007,0.0,0.00015693333752171007,300.2208079322072,300.21143546014645,1.4708533213242166e-06
140,334,contact,0.001959662926730003,-4.033707326999694e-05,4.033707326999694e-05,0.0001420159731685083,0.0001420159731685083,0.0,0.0001420159731685083,300.2208079322072,300.0901770042088,1.8551678365601633e-05
140,360,contact,0.0018968750749588127,-0.00010312492504118732,0.00010312492504118732,0.00022707369403036025,0.00022707369403036025,0.0,0.00022707369403036025,300.2208079322072,300.21688761543004,8.902008123609306e-07
