id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
279,473,contact,0.0021896364949689716,-6.0363505031028625e-05,6.0363505031028625e-05,0.00018312640599540438,0.00018312640599540438,0.0,0.00018312640599540438,300.57700743820084,300.5778637309288,-1.5680980975388837e-07
280,333,contact,0.0018595527357405067,-0.00014044726425949334,0.00014044726425949334,0.00026499741910016153,0.00026499741910016153,0.0,0.00026499741910016153,300.27417406545277,300.17470146269466,2.635998300207537e-05
280,410,contact,0.002116856474610407,-0.00013314352538959344,0.00013314352538959344,0.00027197173606174744,0.00027197173606174744,0.0,0.00027197173606174744,300.27417406545277,300.35866205591117,-2.2978345441339144e-05
281,297,contact,0.0019320391408561058,-6.79608591438942e-05,6.79608591438942e-05,0.0001843378137332303,0.0001843378137332303,0.0,0.0001843378137332303,300.3468942651797,300.2851160572782,1.1388059780921594e-05
281,315,contact,0.0019743060898705653,-2.5693910129434734e-05,2.5693910129434734e-05,0.00011334440905804471,0.00011334440905804471,0.0,0.00011334440905804471,300.3468942651797,300.34469553086427,2.492142416562138e-07
281,391,contact,0.0019052108496961687,-9.47891503038313e-05,9.47891503038313e-05,0.000217702951638042,0.000217702951638042,0.0,0.000217702951638042,300.3468942651797,300.4895563081501,-3.10579478413724e-05
281,426,contact,0.0021928283635980267,-5.717163640197361e-05,5.717163640197361e-05,0.0001782190231802393,0.0001782190231802393,0.0,0.0001782190231802393,300.3468942651797,300.44684289152605,-1.7812746555655174e-05
281,476,contact,0.0021799927105841436,-7.00072894158567e-05,7.00072894158567e-05,0.00019721292697073595,0.00019721292697073595,0.0,0.00019721292697073595,300.3468942651797,300.2271861948579,2.360797893017931e-05
282,340,contact,0.0019504299262787558,-4.957007372124425e-05,4.957007372124425e-05,0.00015743264229702215,0.00028624116781276755,0.0,0.00028624116781276755,300.71870463151515,300.7583622584785,-1.1351645454667496e-05
282,450,contact,0.0021575629088003956,-9.243709119960463e-05,9.243709119960463e-05,0.00022661407625153363,0.00022661407625153363,0.0,0.00022661407625153363,300.71870463151515,300.711391100489,1.6573490776325575e-06
282,454,contact,0.0021579205373076084,-9.20794626923919e-05,9.20794626923919e-05,0.00022617527948767704,0.00022617527948767704,0.0,0.00022617527948767704,300.71870463151515,300.61686387202514,2.303386224089185e-05
283,327,contact,0.001798001612596607,-0.0002019983874033931,0.0002019983874033931,0.00031780370309626124,0.00031780370309626124,0.0,0.00031780370309626124,300.1480890321378,300.0436180178543,3.320127520551557e-05
283,333,contact,0.0019666115351029533,-3.338846489704672e-05,3.338846489704672e-05,0.00012920616257951228,0.00012920616257951228,0.0,0.00012920616257951228,300.1480890321378,300.17470146269466,-3.438490029162825e-06
283,460,contact,0.001991329795011364,-0.0002586702049886362,0.0002586702049886362,0.0003790853062809626,0.0003790853062809626,0.0,0.0003790853062809626,300.1480890321378,300.2950491895585,-5.571043628691124e-05
284,410,contact,0.0022380336374817965,-1.1966362518203797e-05,1.1966362518203797e-05,8.153514074790015e-05,8.153514074790015e-05,0.0,8.153514074790015e-05,300.334872890036,300.35866205591117,-1.939652987904983e-06
285,333,contact,0.0018899947957864854,-0.00011000520421351463,0.00011000520421351463,0.000234526335635803,0.000234526335635803,0.0,0.000234526335635803,300.0572341172556,300.17470146269466,-2.75491860826928e-05
285,496,contact,0.002203054098042079,-4.694590195792117e-05,4.694590195792117e-05,0.00016149630535491994,0.00016149630535491994,0.0,0.00016149630535491994,300.0572341172556,300.07971837975094,-3.631125321632134e-06
286,305,contact,0.0019702279796257076,-2.977202037429249e-05,2.977202037429249e-05,0.00012200823819376398,0.00012200823819376398,0.0,0.00012200823819376398,300.8567320247789,300.85816717435705,-1.7510007157197008e-07
286,314,contact,0.001931021144301027,-6.897885569897297e-05,6.897885569897297e-05,0.00018571329475696265,0.00018571329475696265,0.0,0.00018571329475696265,300.8567320247789,300.831148145389,4.7512665341628595e-06
286,350,contact,0.0018529155822648803,-0.00014708441773511973,0.00014708441773511973,0.0002711866679384513,0.0002711866679384513,0.0,0.0002711866679384513,300.8567320247789,300.7504297009009,2.8827773006595962e-05
286,453,contact,0.002104816427624985,-0.00014518357237501512,0.00014518357237501512,0.00028400271162145924,0.00028400271162145924,0.0,0.00028400271162145924,300.8567320247789,300.94561973994223,-2.524435213621583e-05
287,353,contact,0.0019242536446633016,-7.574635533669845e-05,7.574635533669845e-05,0.00019461032261508952,0.00019461032261508952,0.0,0.00019461032261508952,300.4760692501874,300.36291358205165,2.202126108162089e-05
287,498,contact,0.002203162770791119,-4.6837229208881136e-05,4.6837229208881136e-05,0.00016130927714741905,0.00016130927714741905,0.0,0.00016130927714741905,300.4760692501874,300.56686868358264,-1.464679096638486e-05
288,332,contact,0.001918726559075055,-8.127344092494497e-05,8.127344092494497e-05,0.00020158551649975372,0.00020158551649975372,0.0,0.00020158551649975372,300.13143098268006,300.06344539907326,1.370490898591369e-05
288,415,contact,0.0021851622279592878,-6.483777204071249e-05,6.483777204071249e-05,0.00018979195048015733,0.00018979195048015733,0.0,0.00018979195048015733,300.13143098268006,300.1261903769264,9.94624787686569e-07
288,418,contact,0.0022092886400377843,-4.071135996221598e-05,4.071135996221598e-05,0.00015039089799994912,0.00015039089799994912,0.0,0.00015039089799994912,300.13143098268006,300.06492075516053,1.000253284284297e-05
290,359,contact,0.0019376928853327164,-6.230711466728364e-05,6.230711466728364e-05,0.00017650370345588168,0.0003209158244652394,0.0,0.0003209158244652394,300.89685802672915,300.939150030758,-1.3572173341210729e-05
290,382,contact,0.001958388387082683,-4.161161291731715e-05,4.161161291731715e-05,0.00014424217988736365,0.0002622585088861157,0.0,0.0002622585088861157,300.89685802672915,300.8721796137911,6.472123778807351e-06
292,317,contact,0.0019267471386083311,-7.325286139166893e-05,7.325286139166893e-05,0.00019138032996061656,0.00019138032996061656,0.0,0.00019138032996061656,300.9420152436142,300.9403234254413,3.237807201631788e-07
293,456,contact,0.0022141410655489684,-3.58589344510319e-05,3.58589344510319e-05,0.00014114400536534763,0.00014114400536534763,0.0,0.00014114400536534763,300.3530211647359,300.48481720751903,-1.8602221369716624e-05
293,458,contact,0.00218402458713113,-6.59754128688704e-05,6.59754128688704e-05,0.00019144975097756708,0.00019144975097756708,0.0,0.00019144975097756708,300.3530211647359,300.38772643786604,-6.644315898377078e-06
294,311,contact,0.0018794126744544424,-0.00012058732554555765,0.00012058732554555765,0.0002455476792249905,0.0002455476792249905,0.0,0.0002455476792249905,300.7379777719591,300.6612410131561,1.8842533035326558e-05
294,365,contact,0.0018770925290459177,-0.00012290747095408238,0.00012290747095408238,0.00024789863952236847,0.00024789863952236847,0.0,0.00024789863952236847,300.7379777719591,300.81146253296464,-1.8216772278901087e-05
294,413,contact,0.002139090587188865,-0.00011090941281113528,0.00011090941281113528,0.0002482263895129418,0.0002482263895129418,0.0,0.0002482263895129418,300.7379777719591,300.7003868080834,9.331069241173109e-06
294,435,contact,0.002151054134697684,-9.894586530231637e-05,9.894586530231637e-05,0.000234456659465995,0.000234456659465995,0.0,0.000234456659465995,300.7379777719591,300.83506666653983,-2.2763137894645506e-05
294,490,contact,0.00218226435403688,-6.773564596312042e-05,6.773564596312042e-05,0.0001939868924024399,0.0001939868924024399,0.0,0.0001939868924024399,300.7379777719591,300.72868238008186,1.8031841839269122e-06
295,358,contact,0.001945303244998064,-5.46967550019361e-05,5.46967550019361e-05,0.00016537344859731277,0.00016537344859731277,0.0,0.00016537344859731277,300.2910553565748,300.33659446024336,-7.530958619697911e-06
295,414,contact,0.002222342391374471,-2.7657608625529257e-05,2.7657608625529257e-05,0.0001239570011144753,0.0001239570011144753,0.0,0.0001239570011144753,300.2910553565748,300.3935745624392,-1.2707973315586379e-05
297,315,contact,0.001933243332356277,-6.675666764372314e-05,6.675666764372314e-05,0.00018269738318285123,0.00018269738318285123,0.0,0.00018269738318285123,300.2851160572782,300.34469553086427,-1.0885013915591859e-05
297,353,contact,0.001973430748265567,-2.6569251734432937e-05,2.6569251734432937e-05,0.00011525895135396846,0.00011525895135396846,0.0,0.00011525895135396846,300.2851160572782,300.36291358205165,-8.966861123324882e-06
298,326,contact,0.0019327312524249189,-6.726874757508115e-05,6.726874757508115e-05,0.00018339676602257898,0.00018339676602257898,0.0,0.00018339676602257898,300.920412502984,300.8704172689947,9.168964230181034e-06
298,346,contact,0.001980952118275452,-1.9047881724547876e-05,1.9047881724547876e-05,9.759068020192265e-05,9.759068020192265e-05,0.0,9.759068020192265e-05,300.920412502984,300.8080595584348,1.0964600281242659e-05
298,453,contact,0.002140659698620966,-0.00010934030137903445,0.00010934030137903445,0.00024646422027799767,0.00024646422027799767,0.0,0.00024646422027799767,300.920412502984,300.94561973994223,-6.2126820022748296e-06
299,364,contact,0.0018631091923448835,-0.00013689080765511659,0.00013689080765511659,0.0002616207251491332,0.0002616207251491332,0.0,0.0002616207251491332,300.54576442723476,300.57600141046026,-7.910621477779243e-06
299,452,contact,0.0022148775054164956,-3.512249458350464e-05,3.512249458350464e-05,0.0001396871396759054,0.0001396871396759054,0.0,0.0001396871396759054,300.54576442723476,300.5778739625532,-4.485289144957388e-06
299,487,contact,0.0021659683601105537,-8.403163988944659e-05,8.403163988944659e-05,0.00021606537062432259,0.00021606537062432259,0.0,0.00021606537062432259,300.54576442723476,300.63732714364545,-1.9783532256645964e-05
300,353,contact,0.0019328208515276316,-6.717914847236841e-05,6.717914847236841e-05,0.00018327458698953384,0.00018327458698953384,0.0,0.00018327458698953384,300.3217618758553,300.36291358205165,-7.5420619570471875e-06
300,421,contact,0.0021823630682588084,-6.763693174119184e-05,6.763693174119184e-05,0.00019384548792672742,0.00019384548792672742,0.0,0.00019384548792672742,300.3217618758553,300.23578752396224,1.6665740191896576e-05
300,482,contact,0.002185837308332896,-6.416269166710422e-05,6.416269166710422e-05,0.00018880132365811926,0.00018880132365811926,0.0,0.00018880132365811926,300.3217618758553,300.3667382151539,-8.49159239286432e-06
301,419,contact,0.0021270962958925953,-0.00012290370410740492,0.00012290370410740492,0.0002613041056225963,0.000475098373859266,0.0,0.000475098373859266,300.6429554291876,300.62467808823504,8.68353496504183e-06
301,431,contact,0.0020502366861413833,-0.00019976331385861698,0.00019976331385861698,0.0003331360364931161,0.0003331360364931161,0.0,0.0003331360364931161,300.6429554291876,300.7842886381207,-4.708318504881859e-05
301,436,contact,0.002084975677891711,-0.00016502432210828942,0.00016502432210828942,0.0003027873493874037,0.0003027873493874037,0.0,0.0003027873493874037,300.6429554291876,300.5789887350568,1.9368305764952005e-05
302,353,contact,0.0019410588007064597,-5.894119929354029e-05,5.894119929354029e-05,0.00017167003130066165,0.00017167003130066165,0.0,0.00017167003130066165,300.313455657922,300.36291358205165,-8.490443383398723e-06
302,421,contact,0.0022133774247064157,-3.6622575293584515e-05,3.6622575293584515e-05,0.00014263896789833594,0.00014263896789833594,0.0,0.00014263896789833594,300.313455657922,300.23578752396224,1.1078502466612114e-05
303,363,contact,0.0019639111753080893,-3.6088824691910774e-05,3.6088824691910774e-05,0.00013432949172075128,0.00013432949172075128,0.0,0.00013432949172075128,300.76722000760236,300.72080569498746,6.234811022127531e-06
303,394,contact,0.0019446265499061769,-5.537345009382316e-05,5.537345009382316e-05,0.00016639328426024764,0.00016639328426024764,0.0,0.00016639328426024764,300.76722000760236,300.82758867366834,-1.0044940613129114e-05
303,431,contact,0.002085777473006169,-0.00016422252699383128,0.00016422252699383128,0.0003020508851481736,0.0003020508851481736,0.0,0.0003020508851481736,300.76722000760236,300.7842886381207,-5.155594956331143e-06
303,479,contact,0.002144480140453625,-0.00010551985954637515,0.00010551985954637515,0.0002421201028259129,0.0002421201028259129,0.0,0.0002421201028259129,300.76722000760236,300.8116236348853,-1.0751010803583623e-05
303,492,contact,0.002187775228079887,-6.222477192011338e-05,6.222477192011338e-05,0.0001859282596417132,0.0001859282596417132,0.0,0.0001859282596417132,300.76722000760236,300.7032070032452,1.190182649456236e-05
304,381,contact,0.0019688735086338073,-3.112649136619277e-05,3.112649136619277e-05,0.00012475273817875255,0.00012475273817875255,0.0,0.00012475273817875255,300.67366798130644,300.6331012359592,5.060812561067699e-06
304,462,contact,0.0021730220706196244,-7.697792938037582e-05,7.697792938037582e-05,0.00020679825028861103,0.00020679825028861103,0.0,0.00020679825028861103,300.67366798130644,300.80097120721285,-2.6326084373542737e-05
304,465,contact,0.0021867843115840947,-6.321568841590559e-05,6.321568841590559e-05,0.00018740284655715698,0.00018740284655715698,0.0,0.00018740284655715698,300.67366798130644,300.6011219623346,1.3595330461708687e-05
305,346,contact,0.0019548541945884354,-4.5145805411564606e-05,4.5145805411564606e-05,0.00015024281249291862,0.00015024281249291862,0.0,0.00015024281249291862,300.85816717435705,300.8080595584348,7.528309143470687e-06
305,484,contact,0.0022053338182687907,-4.466618173120957e-05,4.466618173120957e-05,0.00015752633242168605,0.00028641151349397464,0.0,0.00028641151349397464,300.85816717435705,300.8587467352539,-1.6599291362134583e-07
306,404,contact,0.002169549464456849,-8.04505355431512e-05,8.04505355431512e-05,0.00021141130993496381,0.00021141130993496381,0.0,0.00021141130993496381,300.9335881054408,300.88246609444695,1.080777131071357e-05
306,451,contact,0.0021355162767174125,-0.00011448372328258776,0.00011448372328258776,0.00025219450527385907,0.00025219450527385907,0.0,0.00025219450527385907,300.9335881054408,300.804220160009,3.2625884996467216e-05
307,364,contact,0.0019588149331930265,-4.118506680697359e-05,4.118506680697359e-05,0.0001435009874651976,0.0001435009874651976,0.0,0.0001435009874651976,300.6428418552259,300.57600141046026,9.591669826485189e-06
307,368,contact,0.0019390398509829554,-6.0960149017044675e-05,6.0960149017044675e-05,0.00017458543612948457,0.00017458543612948457,0.0,0.00017458543612948457,300.6428418552259,300.6767692900023,-5.923235997190271e-06
307,473,contact,0.002160306295135021,-8.969370486497938e-05,8.969370486497938e-05,0.00022322597527191958,0.00022322597527191958,0.0,0.00022322597527191958,300.6428418552259,300.5778637309288,1.450480516756307e-05
307,475,contact,0.002216673458811649,-3.3326541188351266e-05,3.3326541188351266e-05,0.0001360688983737268,0.0001360688983737268,0.0,0.0001360688983737268,300.6428418552259,300.6457681163181,-3.9817312316554324e-07
309,483,contact,0.002232242214232138,-1.7757785767862425e-05,1.7757785767862425e-05,9.932490391488606e-05,9.932490391488606e-05,0.0,9.932490391488606e-05,300.40445838217374,300.4731056492211,-6.818383203499318e-06
310,314,contact,0.0019832310594167304,-1.6768940583269595e-05,1.6768940583269595e-05,9.15667532002462e-05,9.15667532002462e-05,0.0,9.15667532002462e-05,300.810262934273,300.831148145389,-1.9123909717960116e-06
310,462,contact,0.002108331078706805,-0.00014166892129319512,0.00014166892129319512,0.00028054403624742637,0.00028054403624742637,0.0,0.00028054403624742637,300.810262934273,300.80097120721285,2.6067386131624255e-06
312,360,contact,0.0019630238191117298,-3.697618088827027e-05,3.697618088827027e-05,0.00013597091764099828,0.00013597091764099828,0.0,0.00013597091764099828,300.42477550864373,300.4534498567145,-3.898877419937459e-06
312,405,contact,0.0021557604845158468,-9.42395154841535e-05,9.42395154841535e-05,0.00022881277582356558,0.00022881277582356558,0.0,0.00022881277582356558,300.42477550864373,300.45893043328107,-7.815083114313245e-06
312,439,contact,0.0021681115582054353,-8.188844179456492e-05,8.188844179456492e-05,0.0002132922379618121,0.0002132922379618121,0.0,0.0002132922379618121,300.42477550864373,300.5270390397724,-2.1812017416305527e-05
313,366,contact,0.0019030039765328924,-9.699602346710762e-05,9.699602346710762e-05,0.00022022264128275686,0.0004004048023322852,0.0,0.0004004048023322852,300.8444390169606,300.81668590453455,1.111247949506586e-05
313,398,contact,0.0018838191837594182,-0.00011618081624058187,0.00011618081624058187,0.00024101951813139727,0.00024101951813139727,0.0,0.00024101951813139727,300.8444390169606,300.72197500349404,2.9516217514152855e-05
313,431,contact,0.0020898467766561264,-0.0001601532233438739,0.0001601532233438739,0.00029828512026049646,0.00029828512026049646,0.0,0.00029828512026049646,300.8444390169606,300.7842886381207,1.7941962985980365e-05
313,500,contact,0.0021093021779254387,-0.0001406978220745616,0.0001406978220745616,0.0002795808589801701,0.0002795808589801701,0.0,0.0002795808589801701,300.8444390169606,300.86978403491275,-7.08598188992538e-06
314,345,contact,0.001958646426850443,-4.1353573149556944e-05,4.1353573149556944e-05,0.0001437942508404925,0.0001437942508404925,0.0,0.0001437942508404925,300.831148145389,300.7928324217727,5.509580772822346e-06
314,397,contact,0.0018830821126234545,-0.00011691788737654553,0.00011691788737654553,0.00024178284407350487,0.00024178284407350487,0.0,0.00024178284407350487,300.831148145389,300.8210800908248,2.4342828668231077e-06
314,450,contact,0.0022190536072510766,-3.094639274892367e-05,3.094639274892367e-05,0.00013111994667505287,0.00013111994667505287,0.0,0.00013111994667505287,300.831148145389,300.711391100489,1.5702537341255275e-05
314,468,contact,0.0021563062899541915,-9.369371004580877e-05,9.369371004580877e-05,0.00022814920805595717,0.00022814920805595717,0.0,0.00022814920805595717,300.831148145389,300.8835235144796,-1.1949398979648597e-05
315,426,contact,0.0021961422759238522,-5.3857724076148035e-05,5.3857724076148035e-05,0.00017297675514381185,0.00017297675514381185,0.0,0.00017297675514381185,300.34469553086427,300.44684289152605,-1.7669118993778433e-05
315,482,contact,0.002163179878673986,-8.682012132601438e-05,8.682012132601438e-05,0.0002196210389208526,0.0002196210389208526,0.0,0.0002196210389208526,300.34469553086427,300.3667382151539,-4.8410372242866955e-06
316,320,contact,0.001881294274189979,-0.00011870572581002101,0.00011870572581002101,0.000243624430025009,0.000243624430025009,0.0,0.000243624430025009,300.20038248028527,300.1197765289307,1.96375789553843e-05
316,406,contact,0.002234595827526759,-1.5404172473241096e-05,1.5404172473241096e-05,9.250877577962565e-05,9.250877577962565e-05,0.0,9.250877577962565e-05,300.20038248028527,300.2736968580722,-6.782223336112443e-06
316,432,contact,0.002140246086878795,-0.00010975391312120514,0.00010975391312120514,0.0002469299418427164,0.0002469299418427164,0.0,0.0002469299418427164,300.20038248028527,300.18406892235816,4.0283059101879825e-06
318,383,contact,0.0019486358817644718,-5.136411823552828e-05,5.136411823552828e-05,0.00016025622957552738,0.00016025622957552738,0.0,0.00016025622957552738,300.92388593718516,300.8102837590942,1.82054567324244e-05
318,459,contact,0.0021465430951415807,-0.00010345690485841956,0.00010345690485841956,0.00023974164897797284,0.00023974164897797284,0.0,0.00023974164897797284,300.92388593718516,300.8937480420325,7.22530868062808e-06
319,413,contact,0.0021485937926467155,-0.00010140620735328478,0.00010140620735328478,0.00023735370623383152,0.00023735370623383152,0.0,0.00023735370623383152,300.683918044633,300.7003868080834,-3.908922042041848e-06
319,488,contact,0.002208106209719089,-4.1893790280911336e-05,4.1893790280911336e-05,0.00015255926040014624,0.00015255926040014624,0.0,0.00015255926040014624,300.683918044633,300.5766401885008,1.636623038884384e-05
319,492,contact,0.002154650398695807,-9.534960130419328e-05,9.534960130419328e-05,0.00023015647009057082,0.00023015647009057082,0.0,0.00023015647009057082,300.683918044633,300.7032070032452,-4.439478625908865e-06
321,390,contact,0.00188119940075703,-0.00011880059924296998,0.00011880059924296998,0.00024372176681922565,0.00024372176681922565,0.0,0.00024372176681922565,300.115319997035,300.1161667629645,-2.0637528842232425e-07
321,418,contact,0.002198721100721802,-5.1278899278198436e-05,5.1278899278198436e-05,0.00016878470717685565,0.00016878470717685565,0.0,0.00016878470717685565,300.115319997035,300.06492075516053,8.506621281716045e-06
322,351,contact,0.001888490022478276,-0.00011150997752172403,0.00011150997752172403,0.00023612494311457655,0.0004293180783901392,0.0,0.0004293180783901392,300.517252686933,300.490264387868,1.1586564693584218e-05
322,419,contact,0.0020963532520307734,-0.00015364674796922682,0.00015364674796922682,0.0002921631469356603,0.002921631469356603,0.0,0.002921631469356603,300.517252686933,300.62467808823504,-0.00031385743305237886
322,467,contact,0.002180257075227827,-6.974292477217314e-05,6.974292477217314e-05,0.00019684021265451319,0.0003578912957354785,0.0,0.0003578912957354785,300.517252686933,300.6041314692145,-3.109315996265755e-05
324,418,contact,0.0021377737042023357,-0.00011222629579766457,0.00011222629579766457,0.0002496956990214562,0.0004539921800390113,0.0,0.0004539921800390113,300.0354633575106,300.06492075516053,-1.3373428177370059e-05
325,421,contact,0.0021182843104739267,-0.00013171568952607352,0.00013171568952607352,0.00027050948794828035,0.000491835432633237,0.0,0.000491835432633237,300.19708792999506,300.23578752396224,-1.9033831541578876e-05
326,346,contact,0.0019359650848091235,-6.403491519087656e-05,6.403491519087656e-05,0.0001789342270093631,0.0001789342270093631,0.0,0.0001789342270093631,300.8704172689947,300.8080595584348,1.1157928737103152e-05
326,359,contact,0.0018977333739703792,-0.00010226662602962088,0.00010226662602962088,0.0002261267631546749,0.0002261267631546749,0.0,0.0002261267631546749,300.8704172689947,300.939150030758,-1.5542316940222915e-05
326,403,contact,0.0021877565843804467,-6.224341561955355e-05,6.224341561955355e-05,0.00018595611133866082,0.00018595611133866082,0.0,0.00018595611133866082,300.8704172689947,300.78266811258845,1.631749189855093e-05
326,404,contact,0.0021552666309531177,-9.473336904688252e-05,9.473336904688252e-05,0.0002294115286346575,0.0002294115286346575,0.0,0.0002294115286346575,300.8704172689947,300.88246609444695,-2.7641394652570565e-06
327,496,contact,0.0022452040330669274,-4.795966933072819e-06,4.795966933072819e-06,5.161807894458436e-05,5.161807894458436e-05,0.0,5.161807894458436e-05,300.0436180178543,300.07971837975094,-1.8634313303075456e-06
328,338,contact,0.0018515290896175516,-0.0001484709103824484,0.0001484709103824484,0.0002724618417159074,0.0002724618417159074,0.0,0.0002724618417159074,300.1660580741271,300.16246849612855,9.780230324611117e-07
328,415,contact,0.0021793219421875243,-7.067805781247596e-05,7.067805781247596e-05,0.00019815546339578365,0.00019815546339578365,0.0,0.00019815546339578365,300.1660580741271,300.1261903769264,7.900002013325723e-06
328,489,contact,0.0020967811105835534,-0.00015321888941644685,0.00015321888941644685,0.00029175607145586423,0.00029175607145586423,0.0,0.00029175607145586423,300.1660580741271,300.13155234570706,1.00672557665466e-05
330,406,contact,0.0021158897692415703,-0.00013411023075842994,0.00013411023075842994,0.00027295729291353126,0.00027295729291353126,0.0,0.00027295729291353126,300.2267657448567,300.2736968580722,-1.2810189616711612e-05
330,432,contact,0.0021831342933472564,-6.686570665274385e-05,6.686570665274385e-05,0.00019273716509038915,0.00019273716509038915,0.0,0.00019273716509038915,300.2267657448567,300.18406892235816,8.229264526739186e-06
330,476,contact,0.002145708405259205,-0.00010429159474079509,0.00010429159474079509,0.00024070682345126254,0.00024070682345126254,0.0,0.00024070682345126254,300.2267657448567,300.2271861948579,-1.0120518420229094e-07
331,393,contact,0.0019912492891900812,-8.750710809918814e-06,8.750710809918814e-06,6.614646933101878e-05,0.0001202663078745796,0.0,0.0001202663078745796,300.59989478390014,300.5966507924094,3.9014287937058447e-07
331,428,contact,0.002200209148262955,-4.979085173704512e-05,4.979085173704512e-05,0.00016631772093904606,0.00016631772093904606,0.0,0.00016631772093904606,300.59989478390014,300.6832766828101,-1.3867887394277275e-05
332,457,contact,0.0021750128858698745,-7.49871141301258e-05,7.49871141301258e-05,0.00020410660903084422,0.0003711029255106259,0.0,0.0003711029255106259,300.06344539907326,300.1370234503897,-2.7305030096893402e-05
333,421,contact,0.002179079512179396,-7.092048782060415e-05,7.092048782060415e-05,0.00019849501507959022,0.00019849501507959022,0.0,0.00019849501507959022,300.17470146269466,300.23578752396224,-1.2125278652462626e-05
333,496,contact,0.0022119894611864694,-3.80105388135309e-05,3.80105388135309e-05,0.0001453167781349324,0.0001453167781349324,0.0,0.0001453167781349324,300.17470146269466,300.07971837975094,1.3802635590703464e-05
334,335,contact,0.0018952778157782042,-0.00010472218422179582,0.00010472218422179582,0.00022882546211227875,0.00022882546211227875,0.0,0.00022882546211227875,300.93231176736526,300.93968593033475,-1.6873962491833561e-06
335,341,contact,0.0019254547827721117,-7.454521722788832e-05,7.454521722788832e-05,0.0001930611525241268,0.0001930611525241268,0.0,0.0001930611525241268,300.93968593033475,300.82851844950613,2.14621219719757e-05
335,412,contact,0.00221897333287266,-3.102666712734032e-05,3.102666712734032e-05,0.00013128989790904267,0.00013128989790904267,0.0,0.00013128989790904267,300.93968593033475,300.9346025910646,6.673910938122997e-07
336,352,contact,0.0019326290996722572,-6.737090032774289e-05,6.737090032774289e-05,0.00018353596422464847,0.00018353596422464847,0.0,0.00018353596422464847,300.50142040761835,300.48227428740694,3.5140016341634362e-06
336,437,contact,0.0021688902020157675,-8.110979798423273e-05,8.110979798423273e-05,0.0002122757614051338,0.0002122757614051338,0.0,0.0002122757614051338,300.50142040761835,300.60562192040817,-2.211945546702454e-05
336,448,contact,0.002120479049554606,-0.00012952095044539442,0.00012952095044539442,0.0002682463114019924,0.0002682463114019924,0.0,0.0002682463114019924,300.50142040761835,300.5947199016242,-2.5027245122744784e-05
337,418,contact,0.002079313340006503,-0.0001706866599934971,0.0001706866599934971,0.0003079381792155846,0.0003079381792155846,0.0,0.0003079381792155846,300.1054700928737,300.06492075516053,1.2486689223792446e-05
338,476,contact,0.0021297607290961117,-0.00012023927090388858,0.00012023927090388858,0.0002584561760658947,0.0002584561760658947,0.0,0.0002584561760658947,300.16246849612855,300.2271861948579,-1.6726688937369622e-05
338,493,contact,0.0021028502219606598,-0.00014714977803934048,0.00014714977803934048,0.00028591935346968466,0.00028591935346968466,0.0,0.00028591935346968466,300.16246849612855,300.0739752516781,2.5301931239702546e-05
339,350,contact,0.001919686295309731,-8.031370469026907e-05,8.031370469026907e-05,0.00020039174719816818,0.00020039174719816818,0.0,0.00020039174719816818,300.73794134080214,300.7504297009009,-2.502564299829866e-06
339,472,contact,0.002065553293962662,-0.0001844467060373384,0.0001844467060373384,0.00032010996898404427,0.00032010996898404427,0.0,0.00032010996898404427,300.73794134080214,300.7205203641554,5.576628294061949e-06
339,480,contact,0.002096270617954656,-0.00015372938204534416,0.00015372938204534416,0.00029224170175971365,0.00029224170175971365,0.0,0.00029224170175971365,300.73794134080214,300.76201794504,-7.036187795063888e-06
339,487,contact,0.0022026277369542042,-4.7372263045796035e-05,4.7372263045796035e-05,0.00016222799978527484,0.00016222799978527484,0.0,0.00016222799978527484,300.73794134080214,300.63732714364545,1.632243995473072e-05
340,346,contact,0.001911105778888234,-8.8894221111766e-05,8.8894221111766e-05,0.00021082483382154724,0.0003833178796755404,0.0,0.0003833178796755404,300.7583622584785,300.8080595584348,-1.9049863644861823e-05
340,379,contact,0.0018791309637436124,-0.00012086903625638766,0.00012086903625638766,0.0002458343306541904,0.002458343306541904,0.0,0.002458343306541904,300.7583622584785,300.709335115794,0.000120525548057336
340,463,contact,0.0020854125294770816,-0.0001645874705229187,0.0001645874705229187,0.0003023863152059691,0.003023863152059691,0.0,0.003023863152059691,300.7583622584785,300.6894739710574,0.00020830875394112813
340,472,contact,0.002169187325359431,-8.081267464056909e-05,8.081267464056909e-05,0.00021188659786751903,0.00038524835975912547,0.0,0.00038524835975912547,300.7583622584785,300.7205203641554,1.457852771815014e-05
340,484,contact,0.002048683267369556,-0.00020131673263044415,0.00020131673263044415,0.00033442881042029804,0.0033442881042029804,0.0,0.0033442881042029804,300.7583622584785,300.8587467352539,-0.0003357146115265737
341,389,contact,0.0019649812620226186,-3.50187379773814e-05,3.50187379773814e-05,0.00013232297226366518,0.00013232297226366518,0.0,0.00013232297226366518,300.82851844950613,300.8245142469808,5.298479796963939e-07
341,408,contact,0.0021148184704243215,-0.00013518152957567873,0.00013518152957567873,0.0002740453425334318,0.0002740453425334318,0.0,0.0002740453425334318,300.82851844950613,300.78054205474183,1.3147707536703118e-05
