id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
36,100,contact,0.0013758934362805867,-0.0001241065637194133,0.0001241065637194133,0.00021573122489519216,0.0004314624497903843,0.0,0.0004314624497903843,300.0537438347138,300.1485182160855,-4.0891586763992515e-05
36,289,contact,0.0017321529517914979,-1.7847048208502166e-05,1.7847048208502166e-05,8.74570462941719e-05,0.0001749140925883438,0.0,0.0001749140925883438,300.0537438347138,300.1176715900205,-1.1181865310677446e-05
36,447,contact,0.001954780864547226,-4.5219135452773986e-05,4.5219135452773986e-05,0.00014559007433025028,0.00029118014866050056,0.0,0.00029118014866050056,300.0537438347138,300.0835308464725,-8.673386512046083e-06
37,167,contact,0.0017323578171959742,-1.7642182804025828e-05,1.7642182804025828e-05,8.695363987458857e-05,0.00017390727974917714,0.0,0.00017390727974917714,300.0583689411522,300.0629356737205,-7.941880382987106e-07
37,254,contact,0.0016737622017777792,-7.623779822222079e-05,7.623779822222079e-05,0.00018075768889659293,0.00036151537779318587,0.0,0.00036151537779318587,300.0583689411522,300.17055108512426,-4.055557015971006e-05
37,289,contact,0.001731288608233763,-1.8711391766237104e-05,1.8711391766237104e-05,8.954980681060068e-05,0.00017909961362120135,0.0,0.00017909961362120135,300.0583689411522,300.1176715900205,-1.0621081499028243e-05
38,80,contact,0.0014479620092046617,-5.2037990795338355e-05,5.2037990795338355e-05,0.00013969340194959777,0.00027938680389919554,0.0,0.00027938680389919554,300.833981961268,300.8706728665424,-1.0250954756778161e-05
38,131,contact,0.001740226164669409,-9.77383533059097e-06,9.77383533059097e-06,6.472083567332294e-05,0.0001294416713466459,0.0,0.0001294416713466459,300.833981961268,300.7576304578047,9.88306621812432e-06
38,215,contact,0.0016569388310764526,-9.306116892354743e-05,9.306116892354743e-05,0.0001997081823814231,0.0003994163647628462,0.0,0.0003994163647628462,300.833981961268,300.93702191111703,-4.1155842194035785e-05
38,253,contact,0.0016561048107834233,-9.389518921657674e-05,9.389518921657674e-05,0.00020060108518782466,0.0004012021703756493,0.0,0.0004012021703756493,300.833981961268,300.79163538129546,1.6989539792976708e-05
38,364,contact,0.001641852201569922,-0.00010814779843007797,0.00010814779843007797,0.00021528831011003225,0.0004305766202200645,0.0,0.0004305766202200645,300.833981961268,300.7770021119507,2.453419093969815e-05
39,45,contact,0.001478290873948695,-2.1709126051304992e-05,2.1709126051304992e-05,9.022705951785956e-05,0.0001804541190357191,0.0,0.0001804541190357191,300.7881909045582,300.78796933470267,3.998319308127439e-08
39,159,contact,0.0017093698619666843,-4.063013803331573e-05,4.063013803331573e-05,0.00013195800960908913,0.00026391601921817826,0.0,0.00026391601921817826,300.7881909045582,300.7924367859915,-1.1205561259617317e-06
39,249,contact,0.0016942989174286798,-5.570108257132024e-05,5.570108257132024e-05,0.00015450531554145902,0.00030901063108291804,0.0,0.00030901063108291804,300.7881909045582,300.71962837526405,2.1186550445819168e-05
39,413,contact,0.001950098337853761,-4.990166214623908e-05,4.990166214623908e-05,0.0001529424863504238,0.0003058849727008476,0.0,0.0003058849727008476,300.7881909045582,300.85810682697957,-2.138623002122061e-05
39,462,contact,0.0019435164849313743,-5.648351506862574e-05,5.648351506862574e-05,0.00016271646409757776,0.0003254329281951555,0.0,0.0003254329281951555,300.7881909045582,300.78425690649783,1.2802525082928584e-06
40,68,contact,0.001499649522988621,-3.5047701137905403e-07,3.5047701137905403e-07,1.1464243510460918e-05,2.2928487020921836e-05,0.0,2.2928487020921836e-05,300.8883696172162,300.8260483745013,1.4289318047166612e-06
40,102,contact,0.0016400243190989579,-0.00010997568090104215,0.00010997568090104215,0.00021710005682144628,0.00043420011364289255,0.0,0.00043420011364289255,300.8883696172162,300.9362927388106,-2.0808224842414223e-05
40,355,contact,0.0016949170000020652,-5.508299999793485e-05,5.508299999793485e-05,0.00015364569632474233,0.00030729139264948466,0.0,0.00030729139264948466,300.8883696172162,300.95187785563013,-1.9515535026932336e-05
40,460,contact,0.0018518567830693603,-0.0001481432169306398,0.0001481432169306398,0.0002635187525324097,0.0005270375050648195,0.0,0.0005270375050648195,300.8883696172162,300.8210792831887,3.546452976084161e-05
40,492,contact,0.001840200657591448,-0.000159799342408552,0.000159799342408552,0.0002736894988011209,0.0005473789976022418,0.0,0.0005473789976022418,300.8883696172162,300.9196865337284,-1.714222236843908e-05
40,497,contact,0.0018912691333863622,-0.00010873086661363786,0.00010873086661363786,0.00022576003571301708,0.00045152007142603415,0.0,0.00045152007142603415,300.8883696172162,300.8428068128709,2.0572520672364296e-05
41,79,contact,0.0015000208509651075,-0.0,0.0,8.660254037844388e-08,1.7320508075688775e-07,0.0,1.7320508075688775e-07,300.1771257038701,300.17712570387,1.9691137908567697e-20
41,186,contact,0.0017500011958727344,-0.0,0.0,9.258200997725515e-08,1.851640199545103e-07,0.0,1.851640199545103e-07,300.1771257038701,300.1771257038695,1.1577891538647767e-19
42,274,contact,0.001735213549278589,-1.4786450721411071e-05,1.4786450721411071e-05,7.960559219788628e-05,0.00015921118439577255,0.0,0.00015921118439577255,300.3159369738107,300.21613699391435,1.5889273001976104e-05
42,392,contact,0.0017270491272977735,-2.2950872702226554e-05,2.2950872702226554e-05,9.917705531499833e-05,0.00019835411062999665,0.0,0.00019835411062999665,300.3159369738107,300.2412647201205,1.4811548469459051e-05
42,414,contact,0.0019684178788560124,-3.158212114398769e-05,3.158212114398769e-05,0.00012167217959025896,0.00024334435918051792,0.0,0.00024334435918051792,300.3159369738107,300.40814033648894,-2.2437168205220205e-05
43,206,contact,0.001687410708659869,-6.25892913401311e-05,6.25892913401311e-05,0.00016378028575782046,0.0003275605715156409,0.0,0.0003275605715156409,300.7553708229551,300.81498945888836,-1.952871445927757e-05
43,258,contact,0.0016877905672801942,-6.220943271980587e-05,6.220943271980587e-05,0.00016328253259716843,0.00032656506519433687,0.0,0.00032656506519433687,300.7553708229551,300.78456027320993,-9.532254725451786e-06
43,490,contact,0.0019303436095856287,-6.965639041437138e-05,6.965639041437138e-05,0.00018069707525783749,0.00036139415051567497,0.0,0.00036139415051567497,300.7553708229551,300.6749573211227,2.906096918471975e-05
45,249,contact,0.0016541361245072904,-9.586387549270965e-05,9.586387549270965e-05,0.00020269316236199025,0.0004053863247239805,0.0,0.0004053863247239805,300.78796933470267,300.71962837526405,2.7704490374930696e-05
45,265,contact,0.001661209974205548,-8.879002579445213e-05,8.879002579445213e-05,0.00019507144382923487,0.00039014288765846974,0.0,0.00039014288765846974,300.78796933470267,300.7888878378599,-3.583474740768474e-07
45,326,contact,0.001673288875239419,-7.671112476058113e-05,7.671112476058113e-05,0.0001813179426476137,0.0003626358852952274,0.0,0.0003626358852952274,300.78796933470267,300.8545693892695,-2.4151569748554277e-05
45,358,contact,0.0017412970717255575,-8.702928274442528e-06,8.702928274442528e-06,6.107230471607004e-05,0.0001221446094321401,0.0,0.0001221446094321401,300.78796933470267,300.81379601648416,-3.1545899591289493e-06
46,178,contact,0.0016679860739826336,-8.201392601736644e-05,8.201392601736644e-05,0.00018748020011727688,0.00037496040023455375,0.0,0.00037496040023455375,300.0466608299098,300.05650642948035,-3.6917099555239025e-06
46,294,contact,0.0016568985545289136,-9.31014454710864e-05,9.31014454710864e-05,0.00019975139420692025,0.0003995027884138405,0.0,0.0003995027884138405,300.0466608299098,300.05738121695606,-4.282824517857547e-06
46,415,contact,0.001866120124107771,-0.00013387987589222913,0.00013387987589222913,0.00025051185964836554,0.0005010237192967311,0.0,0.0005010237192967311,300.0466608299098,300.13451690949233,-4.401797975527203e-05
48,339,contact,0.0016666055755123952,-8.339442448760488e-05,8.339442448760488e-05,0.00018905149467154432,0.00037810298934308863,0.0,0.00037810298934308863,300.27737922667256,300.36771161800704,-3.415494719807308e-05
48,379,contact,0.001741330143617112,-8.669856382887992e-06,8.669856382887992e-06,6.095615420548958e-05,0.00012191230841097916,0.0,0.00012191230841097916,300.27737922667256,300.24271536396907,4.2259515206244795e-06
48,385,contact,0.0016767427272271086,-7.325727277289148e-05,7.325727277289148e-05,0.00017718909121479493,0.00035437818242958985,0.0,0.00035437818242958985,300.27737922667256,300.27018278717236,2.550261150047346e-06
48,390,contact,0.001700440597756946,-4.955940224305399e-05,4.955940224305399e-05,0.00014573861471295693,0.00029147722942591387,0.0,0.00029147722942591387,300.27737922667256,300.29012843281055,-3.7161032824790184e-06
48,432,contact,0.0019221789722083636,-7.782102779163645e-05,7.782102779163645e-05,0.00019099373491643538,0.00038198746983287077,0.0,0.00038198746983287077,300.27737922667256,300.33004026861005,-2.0115858168461958e-05
48,451,contact,0.0018786034618833217,-0.00012139653811667835,0.00012139653811667835,0.00023854690784454318,0.00047709381568908636,0.0,0.00047709381568908636,300.27737922667256,300.17004038828424,5.1210695978322445e-05
49,224,contact,0.001671573854275066,-7.8426145724934e-05,7.8426145724934e-05,0.00018333359024108484,0.0003666671804821697,0.0,0.0003666671804821697,300.500582767139,300.40638460389005,3.4539374925095835e-05
49,351,contact,0.0017219893457614656,-2.8010654238534412e-05,2.8010654238534412e-05,0.00010956535082875896,0.00021913070165751792,0.0,0.00021913070165751792,300.500582767139,300.5377512959867,-8.144765805974427e-06
50,222,contact,0.0017034254572013882,-4.6574542798611795e-05,4.6574542798611795e-05,0.00014128169853969833,0.00028256339707939665,0.0,0.00028256339707939665,300.17446471131086,300.14085619920945,9.49653535015824e-06
50,284,contact,0.001729747236088556,-2.0252763911443985e-05,2.0252763911443985e-05,9.316520789461817e-05,0.00018633041578923633,0.0,0.00018633041578923633,300.17446471131086,300.07559328773584,1.8422753464407075e-05
50,347,contact,0.0016985972734382497,-5.1402726561750305e-05,5.1402726561750305e-05,0.00014842418925173836,0.0002968483785034767,0.0,0.0002968483785034767,300.17446471131086,300.21423581518195,-1.1805987695426267e-05
50,392,contact,0.0017371293233200242,-1.2870676679975837e-05,1.2870676679975837e-05,7.426980740124627e-05,0.00014853961480249255,0.0,0.00014853961480249255,300.17446471131086,300.2412647201205,-9.9224475773886e-06
50,402,contact,0.0019499292651173272,-5.0070734882672876e-05,5.0070734882672876e-05,0.0001532013608825095,0.000306402721765019,0.0,0.000306402721765019,300.17446471131086,300.2454914050872,-2.176277229103872e-05
50,450,contact,0.0019837473810675383,-1.6252618932461726e-05,1.6252618932461726e-05,8.728353295204905e-05,0.0001745670659040981,0.0,0.0001745670659040981,300.17446471131086,300.0852616381619,1.557191874924106e-05
51,317,contact,0.0016852422993827918,-6.475770061720827e-05,6.475770061720827e-05,0.0001665932179427417,0.0003331864358854834,0.0,0.0003331864358854834,300.9422491812068,300.8650202904678,2.5731618852728873e-05
51,449,contact,0.0018793416038945662,-0.00012065839610543388,0.00012065839610543388,0.00023782056928369784,0.0004756411385673957,0.0,0.0004756411385673957,300.9422491812068,300.8555235679547,4.1250269430184116e-05
52,136,contact,0.001667458913826665,-8.254108617333496e-05,8.254108617333496e-05,0.000188081767370321,0.000376163534740642,0.0,0.000376163534740642,300.5029315665889,300.490666686439,4.613600670367291e-06
52,316,contact,0.001665609472655581,-8.439052734441894e-05,8.439052734441894e-05,0.00019017720384392506,0.0003803544076878501,0.0,0.0003803544076878501,300.5029315665889,300.55261814444407,-1.8898508890128392e-05
52,361,contact,0.001650217058328994,-9.978294167100601e-05,9.978294167100601e-05,0.00020679486903451587,0.00041358973806903174,0.0,0.00041358973806903174,300.5029315665889,300.49407150726,3.664429617125886e-06
52,362,contact,0.0017434309451767795,-6.569054823220505e-06,6.569054823220505e-06,5.305948746408737e-05,0.00010611897492817475,0.0,0.00010611897492817475,300.5029315665889,300.5383563609019,-3.759242859534184e-06
53,135,contact,0.0016426209106485898,-0.00010737908935141028,0.00010737908935141028,0.00021452181642442098,0.00042904363284884195,0.0,0.00042904363284884195,300.71670912181884,300.6697583685503,2.0143921747333106e-05
53,180,contact,0.0016100201941901232,-0.00013997980580987687,0.00013997980580987687,0.0002449313074049336,0.0004898626148098672,0.0,0.0004898626148098672,300.71670912181884,300.70285450058986,6.786860982424774e-06
53,376,contact,0.0016062987371905637,-0.0001437012628094363,0.0001437012628094363,0.0002481657822701559,0.0004963315645403118,0.0,0.0004963315645403118,300.71670912181884,300.80031444835265,-4.1495962522431395e-05
54,85,contact,0.001394840234727978,-0.00010515976527202204,0.00010515976527202204,0.00019858225493988194,0.0003971645098797639,0.0,0.0003971645098797639,300.9551730976551,300.8722983690856,3.2914900953721184e-05
54,109,contact,0.0016969548397397023,-5.30451602602977e-05,5.30451602602977e-05,0.00015077678903450677,0.00030155357806901353,0.0,0.00030155357806901353,300.9551730976551,300.90101608444394,1.6331241111362616e-05
55,197,contact,0.0016879637811327587,-6.20362188672413e-05,6.20362188672413e-05,0.00016305505494495842,0.00032611010988991683,0.0,0.00032611010988991683,300.43636205124244,300.5110328859867,-2.4350914124024966e-05
55,216,contact,0.001648169453582065,-0.00010183054641793501,0.00010183054641793501,0.0002089058705506946,0.0004178117411013892,0.0,0.0004178117411013892,300.43636205124244,300.35790821229443,3.277893504695504e-05
55,264,contact,0.0016070948791207067,-0.00014290512087929337,0.00014290512087929337,0.0002474773763506706,0.0004949547527013412,0.0,0.0004949547527013412,300.43636205124244,300.4391849418446,-1.3972031198885091e-06
55,339,contact,0.001688730712911031,-6.1269287088969e-05,6.1269287088969e-05,0.00016204402455898345,0.0003240880491179669,0.0,0.0003240880491179669,300.43636205124244,300.36771161800704,2.2248784978365567e-05
55,348,contact,0.0016516302391033654,-9.83697608966346e-05,9.83697608966346e-05,0.0002053252759786299,0.0004106505519572598,0.0,0.0004106505519572598,300.43636205124244,300.50096088843014,-2.6527548146927166e-05
55,483,contact,0.0019274590135457102,-7.254098645428984e-05,7.254098645428984e-05,0.00018440061659454494,0.00036880123318908987,0.0,0.00036880123318908987,300.43636205124244,300.44382421347717,-2.7520546344257885e-06
56,148,contact,0.0016236417800007486,-0.00012635821999925148,0.00012635821999925148,0.0002327090949164258,0.0004654181898328516,0.0,0.0004654181898328516,300.94909217220925,300.903889197888,2.1038286483646756e-05
56,215,contact,0.0016751822977995547,-7.481770220044539e-05,7.481770220044539e-05,0.00017906627129215763,0.00035813254258431525,0.0,0.00035813254258431525,300.94909217220925,300.93702191111703,4.322753294613077e-06
56,244,contact,0.0017456198440637077,-4.380155936292316e-06,4.380155936292316e-06,4.332677794369691e-05,8.665355588739383e-05,0.0,8.665355588739383e-05,300.94909217220925,300.93051744613854,1.6095660636613272e-06
56,256,contact,0.0017270792142831783,-2.292078571682174e-05,2.292078571682174e-05,9.911202691216585e-05,0.0001982240538243317,0.0,0.0001982240538243317,300.94909217220925,300.94038356176077,1.7262560662745782e-06
56,356,contact,0.0015912282634505958,-0.0001587717365494042,0.0001587717365494042,0.00026085442290623453,0.0005217088458124691,0.0,0.0005217088458124691,300.94909217220925,300.88690924454204,3.244138342249975e-05
57,168,contact,0.0016431527121968915,-0.00010684728780310858,0.00010684728780310858,0.00021398994082143398,0.00042797988164286797,0.0,0.00042797988164286797,300.7825714234733,300.72374818417205,2.517516299400411e-05
57,265,contact,0.0016747055460886245,-7.529445391137556e-05,7.529445391137556e-05,0.00017963588638215865,0.0003592717727643173,0.0,0.0003592717727643173,300.7825714234733,300.7888878378599,-2.269309394173668e-06
57,326,contact,0.0016498152793873618,-0.00010018472061263826,0.00010018472061263826,0.0002072107835851885,0.000414421567170377,0.0,0.000414421567170377,300.7825714234733,300.8545693892695,-2.9837509818334514e-05
58,178,contact,0.001636714143337193,-0.00011328585666280696,0.00011328585666280696,0.00022034309934036342,0.00044068619868072685,0.0,0.00044068619868072685,300.1871706214835,300.05650642948035,5.758190607756411e-05
58,186,contact,0.0016430363366949613,-0.00010696366330503878,0.00010696366330503878,0.00021410644546083558,0.00042821289092167115,0.0,0.00042821289092167115,300.1871706214835,300.1771257038695,4.301363210577525e-06
