45 1 0.0015 2500.000000000352 0.0028993194258586587 0.003164018463903428 0.004352265264598507 0 0 0
46 1 0.0015 2500.000000000352 0.006411299466812995 0.0017033089976931871 0.0025867797370427966 0 0 0
47 1 0.0015 2500.000000000352 0.003661259281584282 0.005373214304473117 0.0043311457226261054 0 0 0
48 1 0.0015 2500.000000000352 0.004797549285696217 0.00450516721942184 0.003556923610432114 0 0 0
49 1 0.0015 2500.000000000352 0.004550656659964859 0.0049930509819679295 0.0068332737886019415 0 0 0
50 1 0.0015 2500.000000000352 0.00429390054601137 0.0035375186641599214 0.004494924302644086 0 0 0
51 1 0.0015 2500.000000000352 0.00233097336561025 0.0032493149927366404 0.005683837539276766 0 0 0
52 1 0.0015 2500.000000000352 0.002841107445568236 0.0019388314276756068 0.0006920474246858562 0 0 0
53 1 0.0015 2500.000000000352 0.0032031606497333128 0.003192289462093867 0.0013555583908290139 0 0 0
54 1 0.0015 2500.000000000352 0.006224937246551695 0.006542241371784069 0.0026563299492248843 0 0 0
55 1 0.0015 2500.000000000352 0.0064851635875859456 0.0024519760861826446 0.005278256034860094 0 0 0
56 1 0.0015 2500.000000000352 0.0027419299106169227 0.006416589021069209 0.0038204937547086457 0 0 0
57 1 0.0015 2500.000000000352 0.0019738775125359063 0.005353772871120202 0.004457306298718261 0 0 0
58 1 0.0015 2500.000000000352 0.0040045015358904775 0.0063447850466643195 0.001257222064488835 0 0 0
59 1 0.0015 2500.000000000352 0.0024111763102339042 0.0032274356552149256 0.0029349452208531587 0 0 0
60 1 0.0015 2500.000000000352 0.001725968398960685 0.006152866170732183 0.0016093253275282163 0 0 0
61 1 0.0015 2500.000000000352 0.0009771009811723535 0.0009116159012130613 0.005450790823605203 0 0 0
62 1 0.0015 2500.000000000352 0.004437017176004004 0.0012619317896100679 0.0060309609109251375 0 0 0
63 1 0.0015 2500.000000000352 0.005611942392348985 0.004749409667115463 0.0019447414537946193 0 0 0
178 2 0.002 2499.999999999919 0.0038282621874834335 0.0006237092315330336 0.0031722525201090005 0 1 0
65 1 0.0015 2500.000000000352 0.002431523123614791 0.007013886530258556 0.0006721348221231433 0 0 0
66 1 0.0015 2500.000000000352 0.0018851112240319044 0.006011576551323136 0.005833017937024306 0 0 0
67 1 0.0015 2500.000000000352 0.00032376932863617276 0.0027324182180312948 0.0007252294775649613 0 0 0
68 1 0.0015 2500.000000000352 0.006347323137528289 0.004498350358822532 0.005747892837771382 0 0 0
69 1 0.0015 2500.000000000352 0.0021712841354095927 0.007316961769142922 0.005380207917570988 0 0 0
70 1 0.0015 2500.000000000352 0.0025804832149444574 0.004643549008487262 0.005564009282751276 0 0 0
300 2 0.002 2499.999999999919 0.0011139739949400347 0.004341767177467741 0.003333797458105256 1 0 0
64 1 0.0015 2500.000000000352 0.0017094185092205313 0.007037510093866872 0.0031260492208180406 0 0 0
159 2 0.002 2499.999999999919 0.0023472983588832576 0.0016870838161761386 0.0037260151231112973 0 1 0
194 2 0.002 2499.999999999919 0.005855064545889015 0.0072404457260388105 0.004192102282531257 0 0 0
184 2 0.002 2499.999999999919 0.004448018488757093 0.007414615054931021 0.0028067781850965837 0 0 0
405 3 0.0025 2499.999999999723 0.007217920149889502 0.001098477841514733 0.004252418732168575 0 1 0
187 2 0.002 2499.999999999919 0.0012256156732886056 0.0013328059587783588 0.0008952911165223853 0 1 0
290 2 0.002 2499.999999999919 0.0007658675725665684 0.003912236153142953 0.006164029897270772 1 0 0
177 2 0.002 2499.999999999919 0.005304008291773288 0.006381747603479925 0.005909956039129081 0 0 0
189 2 0.002 2499.999999999919 0.003442929012727348 0.006200250617978664 0.006441212419457107 0 0 0
307 2 0.002 2499.999999999919 0.001052935708936142 0.002851642986005156 0.00456679927343481 1 0 0
317 2 0.002 2499.999999999919 0.0074009994663899485 0.005279482362753013 0.0027973465348692735 0 0 0
173 2 0.002 2499.999999999919 0.003971854696140941 0.00703134755539595 0.004738970405059995 0 0 0
196 2 0.002 2499.999999999919 0.005066746920988918 0.0009926226052831568 0.004547355695710658 0 1 0
121 2 0.002 2499.999999999919 0.0022992332925272233 0.0026708167115694955 0.007469556013630276 0 0 0
274 2 0.002 2499.999999999919 0.00037721313529114937 0.006105557480004862 0.002973220510980603 1 0 0
440 3 0.0025 2499.999999999723 0.007532813672129704 0.006742158358726951 0.0011919275288020468 0 0 0
144 2 0.002 2499.999999999919 0.004110225249509511 0.0008751643952280215 0.0009481288876624244 0 1 0
182 2 0.002 2499.999999999919 0.0023244993104141417 0.0002996381965199717 0.0019967662176089323 0 1 0
114 2 0.002 2499.999999999919 0.0038831675934795054 0.002867757503020425 0.006435024755169674 0 0 0
417 3 0.0025 2499.999999999723 0.006274556641548507 0.00052311908243627 0.0010858062102217913 0 1 0
282 2 0.002 2499.999999999919 0.006947622794143949 0.005894095211681888 0.005114623858424208 0 0 0
186 2 0.002 2499.999999999919 0.0033547284397280244 0.00042560899074660553 0.00511859882546644 0 1 0
283 2 0.002 2499.999999999919 0.007561100371646731 0.004683576785053789 0.007039117350878882 0 0 0
183 2 0.002 2499.999999999919 0.002107990662046707 0.0005148710533809157 0.006540963694806794 0 1 0
261 2 0.002 2499.999999999919 0.0005483994145130079 0.0010829713635924932 0.003897842947491795 1 0 0
111 2 0.002 2499.999999999919 0.005077212753212484 0.0015756337165038319 0.0074754870844153795 0 0 0
155 2 0.002 2499.999999999919 0.005700210215599952 7.760415292701765e-05 0.0030826984827059456 0 1 0
124 2 0.002 2499.999999999919 0.0015517577996834397 0.006436691791857639 0.007466749425730137 0 0 0
71 1 0.0015 2500.000000000352 0.004534612256688126 0.0019142366136704254 0.011122309258121589 0 0 0
72 1 0.0015 2500.000000000352 0.0035354611945246986 0.0013525157172068537 0.010363176823140783 0 0 0
73 1 0.0015 2500.000000000352 0.004599903726544218 0.005288532134938855 0.013684718138322905 0 0 0
74 1 0.0015 2500.000000000352 0.002178318099951511 0.0068673512723889055 0.012838497144561178 0 0 0
75 1 0.0015 2500.000000000352 0.0046725291857236785 0.004198290923018893 0.011035889181303684 0 0 0
76 1 0.0015 2500.000000000352 0.007287703943127777 0.005937173480447687 0.008058687477548723 0 0 0
77 1 0.0015 2500.000000000352 0.004640894249647346 0.0012098793365396092 0.009385559023742095 0 0 0
78 1 0.0015 2500.000000000352 0.002840420303715083 0.007292128961325783 0.01427599404579078 0 0 0
79 1 0.0015 2500.000000000352 0.0049406213198040965 0.004559435142983665 0.012438497402103182 0 0 0
80 1 0.0015 2500.000000000352 0.004357032219319087 0.006878764653390371 0.00928384810035886 0 0 0
81 1 0.0015 2500.000000000352 0.0014559388776753104 0.007089369971821309 0.014690588392595042 0 0 0
82 1 0.0015 2500.000000000352 0.005873047491109951 0.005798357401319009 0.008388129505056774 0 0 0
83 1 0.0015 2500.000000000352 0.003608718315542595 0.0048425420125687724 0.01465810180325949 0 0 0
84 1 0.0015 2500.000000000352 0.005646515423552882 0.002118421606143186 0.014328844373637137 0 0 0
85 1 0.0015 2500.000000000352 0.0016447053371883992 0.004573359917034199 0.010315203995805492 0 0 0
360 2 0.002 2499.999999999919 0.0020700062296635795 0.005746559894254724 0.01141775532579712 1 0 0
259 2 0.002 2499.999999999919 0.00393806792458478 0.0006112891815399138 0.011942068123643512 0 1 0
88 1 0.0015 2500.000000000352 0.0022335475128096548 0.004090840601434515 0.011597111671326897 0 0 0
89 1 0.0015 2500.000000000352 0.007129731314641551 0.005833303586800128 0.010026598249662127 0 0 0
90 1 0.0015 2500.000000000352 0.005141021936351439 0.0055062674616191505 0.010705780251607374 0 0 0
91 1 0.0015 2500.000000000352 0.001968477447008211 0.001169616838883473 0.013539322701040498 0 0 0
92 1 0.0015 2500.000000000352 0.004828173868284724 0.006699958418033678 0.007923946143184781 0 0 0
93 1 0.0015 2500.000000000352 0.004706134004655711 0.002318280542677345 0.012486346339623975 0 0 0
94 1 0.0015 2500.000000000352 0.002277130563952737 0.0019050841824498944 0.010216189595368807 0 0 0
95 1 0.0015 2500.000000000352 0.0035769254641484145 0.0017121767318627455 0.013055372588301658 0 0 0
96 1 0.0015 2500.000000000352 0.0030303442832837267 0.0033946875755229045 0.008800305041232552 0 0 0
97 1 0.0015 2500.000000000352 0.004083715651623898 0.006396103102821302 0.010559842819940652 0 0 0
480 3 0.0025 2499.999999999723 0.0017761545890251907 0.005287511855686438 0.01405276032179837 1 0 0
99 1 0.0015 2500.000000000352 0.006057719277922799 0.004933686319702942 0.013339045517578437 0 0 0
100 1 0.0015 2500.000000000352 0.0017817603538981882 0.0036260370956335574 0.012960132693181924 0 0 0
101 2 0.002 2499.999999999919 0.00399246196543664 0.0018683622261592375 0.01454683642085707 0 0 0
102 2 0.002 2499.999999999919 0.0071079922047748234 0.004567363172180606 0.008954500245183466 0 0 0
103 2 0.002 2499.999999999919 0.0035784763443768124 0.0030454492938383248 0.010374141972958661 0 0 0
104 2 0.002 2499.999999999919 0.004816323931752706 0.0036412992841328468 0.01442909326006076 0 0 0
105 2 0.002 2499.999999999919 0.005673246838487299 0.006108607325125306 0.012108170789109184 0 0 0
380 2 0.002 2499.999999999919 0.000782604824607412 0.004728996537460279 0.012171001279915874 1 0 0
107 2 0.002 2499.999999999919 0.0008517631221090074 0.0032875345811534907 0.014388409383682533 0 0 0
108 2 0.002 2499.999999999919 0.0071045776554335485 0.0063254609283728 0.013272892563720284 0 0 0
109 2 0.002 2499.999999999919 0.0019813161820388097 0.0046344049589478525 0.008450730290256732 0 0 0
110 2 0.002 2499.999999999919 0.004583233816407428 0.002784874479252335 0.008802423008825198 0 0 0
362 2 0.002 2499.999999999919 0.000686783971197484 0.0019890866153945918 0.008157139230361921 1 0 0
112 2 0.002 2499.999999999919 0.0028050083077107704 0.0026120250965830168 0.012027541592250918 0 0 0
113 2 0.002 2499.999999999919 0.001040193475252808 0.0021643083767568065 0.012544056053624096 0 0 0
129 2 0.002 2499.999999999919 0.0029563027235473996 0.007308750901545311 0.011320373105263794 0 0 0
133 2 0.002 2499.999999999919 0.006610490934670256 0.0018538966761941383 0.012661251822217275 0 0 0
116 2 0.002 2499.999999999919 0.005777523594768801 0.0030429589484280446 0.011443823844103017 0 0 0
117 2 0.002 2499.999999999919 0.006390196880636294 0.002921492790983881 0.009594163682783506 0 0 0
118 2 0.002 2499.999999999919 0.006626373480396359 0.004718195323501504 0.011109820092120836 0 0 0
119 2 0.002 2499.999999999919 0.006634646197792051 0.003399915824978502 0.013856128721317983 0 0 0
120 2 0.002 2499.999999999919 0.003414308185044905 0.004100396475628429 0.013123692332821084 0 0 0
381 2 0.002 2499.999999999919 0.00735197127069094 0.002798993100462379 0.007882627911900213 0 0 0
122 2 0.002 2499.999999999919 0.00581120799386647 0.00614363666855548 0.014542294027258401 0 0 0
123 2 0.002 2499.999999999919 0.0033332151415186844 0.004885491137553542 0.010258906782957777 0 0 0
216 2 0.002 2499.999999999919 0.007090265291344544 0.007501063556752579 0.008433718815218804 0 0 0
125 2 0.002 2499.999999999919 0.0037036562093913043 0.005459302287107124 0.008283454406700653 0 0 0
126 2 0.002 2499.999999999919 0.005089483972166833 0.004600409070969146 0.009351896018943495 0 0 0
127 2 0.002 2499.999999999919 0.0022295355972303745 0.0061777054280537135 0.009496627914674632 0 0 0
128 2 0.002 2499.999999999919 0.0037529378995982475 0.005819136956836371 0.012287798781904892 0 0 0
115 2 0.002 2499.999999999919 0.005759464746133575 0.003825954729153024 0.0077370828204973595 0 0 0
130 2 0.002 2499.999999999919 0.005895558458525102 0.0013418092561696294 0.010467765651806312 0 0 0
132 2 0.002 2499.999999999919 0.0014324051231858214 0.003134141887323759 0.009522061219891836 0 0 0
222 2 0.002 2499.999999999919 0.003110383402672047 0.001436279176746708 0.008716519784343643 0 1 0
348 2 0.002 2499.999999999919 0.0006593614724530386 0.0013629212859063026 0.010028781387659688 1 0 0
329 2 0.002 2499.999999999919 0.0006571960278554173 0.0010936308833249166 0.014542945861297809 1 0 0
371 2 0.002 2499.999999999919 0.00043534052363914093 0.0031546728864487684 0.011138543213204625 1 0 0
351 2 0.002 2499.999999999919 0.0074316919768840665 0.0017653901242831835 0.014449007324967717 0 0 0
220 2 0.002 2499.999999999919 0.004417655508743552 0.006987735189368317 0.013606199455231824 0 0 0
218 2 0.002 2499.999999999919 0.0031106375351678036 0.007283654716929398 0.00827070133619334 0 0 0
240 2 0.002 2499.999999999919 0.0052395434380735515 0.0006775337185088927 0.013446787418486645 0 1 0
134 2 0.002 2499.999999999919 0.00593466167663423 0.0069666086424772945 0.009876211657526805 0 0 0
86 1 0.0015 2500.000000000352 0.007186776054535419 0.004279550360855929 0.012615158548192217 0 0 0
330 2 0.002 2499.999999999919 0.00117083294113951 0.0072803388928722465 0.010666040543082084 1 0 0
209 2 0.002 2499.999999999919 0.0020374183696427023 0.0006979432317774298 0.011925801716728485 0 1 0
471 3 0.0025 2499.999999999723 0.006705074936552884 0.0006589509345975327 0.008548459341285439 0 1 0
367 2 0.002 2499.999999999919 0.00037150024556840614 0.005635876477388338 0.009803901715030304 1 0 0
205 2 0.002 2499.999999999919 0.003318119782161371 0.00026632422632376227 0.013777672938728353 0 1 0
327 2 0.002 2499.999999999919 0.00023821785846082024 0.0004905634542473714 0.01280113541088832 1 0 0
215 2 0.002 2499.999999999919 0.0024246386556115566 0.00016389340316863888 0.01016926274988455 0 1 0
334 2 0.002 2499.999999999919 0.0003860631368655005 0.0037612415734013136 0.008033602602508867 1 0 0
135 2 0.002 2499.999999999919 0.005264786425008076 0.01122222866787945 0.006401633680434407 0 0 0
136 2 0.002 2499.999999999919 0.003702914994801314 0.01044928899232743 0.005627244331717499 0 0 0
137 2 0.002 2499.999999999919 0.005293489385223617 0.008974737209560017 0.003507698946109772 0 0 0
138 2 0.002 2499.999999999919 0.0027226775495369057 0.008163064902114166 0.003787039967813793 0 0 0
139 2 0.002 2499.999999999919 0.0014472154951623319 0.013820292741772244 0.002391115897749055 0 0 0
140 2 0.002 2499.999999999919 0.004811149491809157 0.014479329214396692 0.004897856633788482 0 0 0
141 2 0.002 2499.999999999919 0.0060857090319297895 0.012776944170168706 0.005541033868386339 0 0 0
142 2 0.002 2499.999999999919 0.0029871964220336495 0.009169062180864785 0.002133988722090415 0 0 0
143 2 0.002 2499.999999999919 0.0037277085964203286 0.013853116330245345 0.003429306740870392 0 0 0
436 3 0.0025 2499.999999999723 0.00030672455031685646 0.014303645137180446 0.004206131860621496 1 0 0
145 2 0.002 2499.999999999919 0.0022495142907058624 0.015109005121738357 0.0037907043138462734 0 0 0
146 2 0.002 2499.999999999919 0.0018790975875524621 0.010438592605784804 0.004157480994272268 0 0 0
226 2 0.002 2499.999999999919 0.0038142200660004084 0.010540605612462405 0.007548011001709438 0 0 0
148 2 0.002 2499.999999999919 0.0028644693488085607 0.011203214639146645 0.0026700780270891233 0 0 0
149 2 0.002 2499.999999999919 0.0021321752618918125 0.013252875762930976 0.004054687110166687 0 0 0
150 2 0.002 2499.999999999919 0.005115417432529917 0.015187296534354291 0.006662004694438851 0 0 0
151 2 0.002 2499.999999999919 0.0012724346070859165 0.010532337830873378 0.005957115615256813 0 0 0
152 2 0.002 2499.999999999919 0.006919074754924816 0.009236179756269749 0.004407520268343825 0 0 0
153 2 0.002 2499.999999999919 0.0065545945401497205 0.009779576107305205 0.006213863668978625 0 0 0
154 2 0.002 2499.999999999919 0.006535554563269248 0.010541027366202743 0.002892006722495145 0 0 0
199 2 0.002 2499.999999999919 0.006059807032697535 0.012869408045663168 0.007444391426047403 0 0 0
156 2 0.002 2499.999999999919 0.0029748490592914844 0.011987307999380975 0.006610879581386997 0 0 0
157 2 0.002 2499.999999999919 0.004445352517039051 0.013221759033488597 0.006284422256177793 0 0 0
158 2 0.002 2499.999999999919 0.004420386660606945 0.014639488503204946 0.001924393305913582 0 0 0
430 3 0.0025 2499.999999999723 0.007318393310499029 0.012553743086756993 0.003796804233118954 0 0 0
160 2 0.002 2499.999999999919 0.004081771189201524 0.013124826705458113 0.0008625519888037629 0 0 0
161 2 0.002 2499.999999999919 0.00698457073731245 0.01441489607819707 0.004948170942485004 0 0 0
162 2 0.002 2499.999999999919 0.0033243766683401107 0.012047903642421457 0.004742020583834525 0 0 0
195 2 0.002 2499.999999999919 0.0036521856929820217 0.009842476735905865 0.0038189851021881737 0 0 0
486 3 0.0025 2499.999999999723 0.0012733845474436495 0.008506900966930476 0.0067035385475275495 1 0 0
165 2 0.002 2499.999999999919 0.0026994966979694774 0.013936169934670535 0.006459776895748933 0 0 0
166 2 0.002 2499.999999999919 0.005769988756659278 0.009426227858251026 0.0009259900280458458 0 0 0
167 2 0.002 2499.999999999919 0.0050033354745717355 0.009047765373918161 0.005374839774169009 0 0 0
168 2 0.002 2499.999999999919 0.005418680397568716 0.011948650417436717 0.0015286446512588587 0 0 0
169 2 0.002 2499.999999999919 0.004402476032640731 0.007842177586298887 0.006755709810145449 0 0 0
200 2 0.002 2499.999999999919 0.002508246677068977 0.014105560263354015 0.0008896497404386914 0 0 0
171 2 0.002 2499.999999999919 0.0031090159428394807 0.008674459706422711 0.005609775557733565 0 0 0
172 2 0.002 2499.999999999919 0.0005251410683060333 0.008781844593838005 0.004047225810981728 0 0 0
386 2 0.002 2499.999999999919 0.006923805196895993 0.014576054822029096 0.006889041936894047 0 0 0
174 2 0.002 2499.999999999919 0.005777670244929961 0.013811445028388854 0.0008184251197898507 0 0 0
175 2 0.002 2499.999999999919 0.004654989033953249 0.01030715745474512 0.002248470319726339 0 0 0
176 2 0.002 2499.999999999919 0.005119559648293368 0.012635186121486354 0.0038872791238171588 0 0 0
439 3 0.0025 2499.999999999723 0.001103783935219836 0.012661821171269586 0.005798608521839787 1 0 0
198 2 0.002 2499.999999999919 0.006664167872693022 0.00843232792892719 0.0023315033180723596 0 0 0
179 2 0.002 2499.999999999919 0.001347956742504528 0.007811933586205496 0.001697305124562699 0 0 0
180 2 0.002 2499.999999999919 0.007122755870536316 0.01122092694940453 0.0053117986594599115 0 0 0
181 2 0.002 2499.999999999919 0.0017390136791636136 0.01157254859364165 0.000996304780932051 0 0 0
191 2 0.002 2499.999999999919 0.0036431183518287696 0.011271527027469938 0.000917366727773512 0 0 0
192 2 0.002 2499.999999999919 0.004239245604362011 0.008178058582076016 0.000981227584467227 0 0 0
419 3 0.0025 2499.999999999723 0.0075335101739248825 0.011775227095892725 0.001215462477967969 0 0 0
185 2 0.002 2499.999999999919 0.00525513443341665 0.010779119994081692 0.0044595755900839465 0 0 0
193 2 0.002 2499.999999999919 4.487559395524301e-05 0.014941783592469612 0.0019362409423471915 0 0 0
197 2 0.002 2499.999999999919 0.006060398047402536 0.013523096595543752 0.0025012957749522614 0 0 0
188 2 0.002 2499.999999999919 0.0015913366987924333 0.00962105930806822 0.0009047726261818696 0 0 0
435 3 0.0025 2499.999999999723 0.0006669860518081668 0.011948635162273248 0.003162351573658392 1 0 0
190 2 0.002 2499.999999999919 0.006721281695139064 0.007837459310334846 0.005849345555687038 0 0 0
164 2 0.002 2499.999999999919 0.005924868559247205 0.008728558376026457 0.007508336584050779 0 0 0
201 2 0.002 2499.999999999919 0.002950980251007957 0.01121056272752542 0.012923518790028557 0 0 0
202 2 0.002 2499.999999999919 0.004824400172418112 0.011261754047629982 0.011963217389802454 0 0 0
203 2 0.002 2499.999999999919 0.005482112098864955 0.015151576962583192 0.011338874215378433 0 0 0
204 2 0.002 2499.999999999919 0.005672336157961266 0.012286283426414997 0.009153352594321675 0 0 0
489 3 0.0025 2499.999999999723 0.007326943842336899 0.01497554351253163 0.012758206705061996 0 0 0
206 2 0.002 2499.999999999919 0.0011117165496944055 0.008759792944766896 0.01449342084359768 0 0 0
207 2 0.002 2499.999999999919 0.0018277164607920892 0.010639076311157299 0.011407668181499579 0 0 0
208 2 0.002 2499.999999999919 0.006899659532956851 0.009307952814023504 0.008969550288759705 0 0 0
468 3 0.0025 2499.999999999723 0.0005287691106241777 0.013477395383549117 0.013563039050513374 1 0 0
210 2 0.002 2499.999999999919 0.0021275374398887917 0.012179908754103403 0.014403320316760209 0 0 0
211 2 0.002 2499.999999999919 0.004977022378269523 0.01192734494448874 0.014501576766654726 0 0 0
212 2 0.002 2499.999999999919 0.003306403756191566 0.010520869960960482 0.00947090167704596 0 0 0
213 2 0.002 2499.999999999919 0.0074951154480009195 0.010219174724475621 0.010643423781672963 0 0 0
214 2 0.002 2499.999999999919 0.006676720944797539 0.013894090148334272 0.009188937190748077 0 0 0
484 3 0.0025 2499.999999999723 0.007650982321356386 0.012218007120105784 0.012316604009090256 0 0 0
495 3 0.0025 2499.999999999723 0.00530814403580673 0.009982306759197316 0.010256690969234112 0 0 0
241 2 0.002 2499.999999999919 0.007146343319779437 0.01518882642375128 0.010464342529008129 0 0 0
462 3 0.0025 2499.999999999723 0.007501212393631106 0.011365043509638665 0.00876615443693983 0 0 0
470 3 0.0025 2499.999999999723 0.0005081712884597005 0.014740122996547079 0.011027164281843558 1 0 0
87 1 0.0015 2500.000000000352 0.0013880831954009706 0.015196961394960571 0.013818480855968871 0 -1 0
221 2 0.002 2499.999999999919 0.002059954193404256 0.01028700651448336 0.01428691221017816 0 0 0
452 3 0.0025 2499.999999999723 9.236836306013859e-05 0.011271335319133406 0.014285355818887638 1 0 0
223 2 0.002 2499.999999999919 0.004692548189998854 0.012851055477350104 0.010548729184953254 0 0 0
224 2 0.002 2499.999999999919 0.00384443536998178 0.01402244489549457 0.011764811973414061 0 0 0
225 2 0.002 2499.999999999919 0.006388106842141291 0.013552416447443098 0.011202784689398377 0 0 0
454 3 0.0025 2499.999999999723 0.00670399693514426 0.008347286180919719 0.011349107833527664 0 0 0
227 2 0.002 2499.999999999919 0.0017126768964010287 0.00847755725861547 0.012060430884169027 0 0 0
228 2 0.002 2499.999999999919 0.003063249992188527 0.013439730015630313 0.008396773344582734 0 0 0
229 2 0.002 2499.999999999919 0.00632038602641017 0.008119270777791362 0.013490642490190842 0 0 0
230 2 0.002 2499.999999999919 0.0013481954265359168 0.007746746595557626 0.008795225622628342 0 0 0
231 2 0.002 2499.999999999919 0.0019983989920674323 0.009084466068398606 0.010178996161257857 0 0 0
232 2 0.002 2499.999999999919 0.004346471207406622 0.012253977748713216 0.007915356350432615 0 0 0
233 2 0.002 2499.999999999919 0.0032319802134462227 0.011845792043478846 0.01116416750630783 0 0 0
234 2 0.002 2499.999999999919 0.006452644154889174 0.01172088077327736 0.010688649462469594 0 0 0
235 2 0.002 2499.999999999919 0.003972030991635517 0.010331191895016986 0.014366089959325378 0 0 0
236 2 0.002 2499.999999999919 0.004984905068189172 0.009414630570747677 0.01278549191844924 0 0 0
237 2 0.002 2499.999999999919 0.0053037772658613876 0.014166082903264656 0.012865597730589288 0 0 0
238 2 0.002 2499.999999999919 0.002287931358929704 0.014385763684076994 0.012736681302271248 0 0 0
239 2 0.002 2499.999999999919 0.0032847335337382985 0.008558499411592658 0.013211973409973389 0 0 0
163 2 0.002 2499.999999999919 0.0019620912017459117 0.010830837529092533 0.007712496875495484 0 0 0
