id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
242,299,contact,0.001936131574904718,-6.386842509528202e-05,6.386842509528202e-05,0.00017870146207471556,0.00017870146207471556,0.0,0.00017870146207471556,300.80633979334283,300.7413268529342,1.1617907504797015e-05
242,384,contact,0.00195705314894477,-4.2946851055230065e-05,4.2946851055230065e-05,0.00014653813676860722,0.00014653813676860722,0.0,0.00014653813676860722,300.80633979334283,300.79476031779706,1.6968347712351923e-06
243,249,contact,0.0018930778558463996,-0.00010692214415360048,0.00010692214415360048,0.00023121650476728569,0.00023121650476728569,0.0,0.00023121650476728569,300.6177003204726,300.54882841358545,1.592432158709901e-05
243,251,contact,0.0019755646345791878,-2.4435365420812268e-05,2.4435365420812268e-05,0.00011053362705713649,0.00011053362705713649,0.0,0.00011053362705713649,300.6177003204726,300.70754184607006,-9.930509684635844e-06
243,263,contact,0.0019618916879634305,-3.8108312036569565e-05,3.8108312036569565e-05,0.00013803679226309477,0.00013803679226309477,0.0,0.00013803679226309477,300.6177003204726,300.5453102024218,9.99249968727989e-06
243,267,contact,0.0019615394956513117,-3.846050434868839e-05,3.846050434868839e-05,0.0001386731847703232,0.0001386731847703232,0.0,0.0001386731847703232,300.6177003204726,300.6650029079588,-6.559600454592174e-06
244,264,contact,0.0018158826929188458,-0.00018411730708115426,0.00018411730708115426,0.0003034116898548524,0.0003034116898548524,0.0,0.0003034116898548524,300.562555319475,300.52066091824724,1.2711251071969036e-05
244,272,contact,0.0019707589439096804,-2.9241056090319618e-05,2.9241056090319618e-05,0.00012091537555315208,0.00012091537555315208,0.0,0.00012091537555315208,300.562555319475,300.6575835939753,-1.149037949937104e-05
244,274,contact,0.0019345238718963995,-6.54761281036005e-05,6.54761281036005e-05,0.00018093662993379824,0.00018093662993379824,0.0,0.00018093662993379824,300.562555319475,300.62784962140023,-1.1814130944231895e-05
244,288,contact,0.0018497347394964513,-0.00015026526050354876,0.00015026526050354876,0.0002741033203953837,0.0002741033203953837,0.0,0.0002741033203953837,300.562555319475,300.634853365435,-1.9817134455733145e-05
244,296,contact,0.0019306114008261735,-6.938859917382653e-05,6.938859917382653e-05,0.00018626405876312602,0.00018626405876312602,0.0,0.00018626405876312602,300.562555319475,300.5181844523271,8.26469780580812e-06
244,307,contact,0.0018852543447768527,-0.0001147456552231473,0.0001147456552231473,0.0002395262566224706,0.0002395262566224706,0.0,0.0002395262566224706,300.562555319475,300.54233362073893,4.843627800797167e-06
244,352,contact,0.0019290732233380873,-7.092677666191275e-05,7.092677666191275e-05,0.00018831725446956892,0.00018831725446956892,0.0,0.00018831725446956892,300.562555319475,300.47067808672,1.730206822068238e-05
246,252,contact,0.0019891277435652548,-1.0872256434745278e-05,1.0872256434745278e-05,7.373010387469043e-05,7.373010387469043e-05,0.0,7.373010387469043e-05,300.94077789564216,300.8464276812225,6.956451109760009e-06
246,289,contact,0.0019070913992294892,-9.290860077051087e-05,9.290860077051087e-05,0.0002155325970364006,0.0002155325970364006,0.0,0.0002155325970364006,300.94077789564216,300.9205093678022,4.368528443451147e-06
246,306,contact,0.001898321992982486,-0.00010167800701751397,0.00010167800701751397,0.00022547506183335882,0.00022547506183335882,0.0,0.00022547506183335882,300.94077789564216,300.8528386845941,1.9828099048642803e-05
247,254,contact,0.0019541245117443255,-4.5875488255674515e-05,4.5875488255674515e-05,0.00015145211826791084,0.00015145211826791084,0.0,0.00015145211826791084,300.6424541808044,300.53474910622475,1.6312161693292143e-05
247,256,contact,0.0018878238459400817,-0.00011217615405991832,0.00011217615405991832,0.0002368292148995963,0.0002368292148995963,0.0,0.0002368292148995963,300.6424541808044,300.67382422275927,-7.4293424075364534e-06
247,292,contact,0.0019241095943516315,-7.589040564836853e-05,7.589040564836853e-05,0.0001947952843992489,0.0001947952843992489,0.0,0.0001947952843992489,300.6424541808044,300.69178562843763,-9.609533371540059e-06
247,294,contact,0.0019404622542579903,-5.9537745742009726e-05,5.9537745742009726e-05,0.00017253658415247725,0.00017253658415247725,0.0,0.00017253658415247725,300.6424541808044,300.71577940085405,-1.2651282999593535e-05
247,300,contact,0.0018876551814619102,-0.00011234481853808985,0.00011234481853808985,0.0002370071924415901,0.0002370071924415901,0.0,0.0002370071924415901,300.6424541808044,300.61776454267897,5.851621814508748e-06
247,304,contact,0.0019383050580339518,-6.169494196604829e-05,6.169494196604829e-05,0.00017563448119040903,0.00017563448119040903,0.0,0.00017563448119040903,300.6424541808044,300.64319818274424,-1.3067239470774068e-07
247,396,contact,0.0019712696144538423,-2.8730385546157748e-05,2.8730385546157748e-05,0.00011985488214119137,0.00011985488214119137,0.0,0.00011985488214119137,300.6424541808044,300.578568191941,7.657047665700213e-06
248,252,contact,0.0019369288658111455,-6.307113418885452e-05,6.307113418885452e-05,0.00017758256416221515,0.00017758256416221515,0.0,0.00017758256416221515,300.93210889767147,300.8464276812225,1.5215490117544278e-05
248,275,contact,0.0019923567936240734,-7.64320637592665e-06,7.64320637592665e-06,6.181911668701943e-05,6.181911668701943e-05,0.0,6.181911668701943e-05,300.93210889767147,300.86933902426637,3.880378128459458e-06
249,433,contact,0.0021293839111691,-0.00012061608883090014,0.00012061608883090014,0.0002588608472507748,0.0002588608472507748,0.0,0.0002588608472507748,300.54882841358545,300.4885282411284,1.5609353731602843e-05
250,253,contact,0.0019595404905324108,-4.045950946758928e-05,4.045950946758928e-05,0.0001422313423046926,0.0001422313423046926,0.0,0.0001422313423046926,300.92713603784796,300.85902725168773,9.68720407831188e-06
250,276,contact,0.0019532913261610515,-4.670867383894852e-05,4.670867383894852e-05,0.00015282125807450435,0.00015282125807450435,0.0,0.00015282125807450435,300.92713603784796,300.7995557955598,1.949697313192686e-05
251,267,contact,0.001947971501690926,-5.2028498309074096e-05,5.2028498309074096e-05,0.00016128933366635578,0.00016128933366635578,0.0,0.00016128933366635578,300.70754184607006,300.6650029079588,6.861076982837785e-06
251,276,contact,0.001980349957507511,-1.965004249248909e-05,1.965004249248909e-05,9.912124518106371e-05,9.912124518106371e-05,0.0,9.912124518106371e-05,300.70754184607006,300.7995557955598,-9.120537247450516e-06
251,291,contact,0.0019155104765309955,-8.448952346900456e-05,8.448952346900456e-05,0.00020553530532368955,0.00020553530532368955,0.0,0.00020553530532368955,300.70754184607006,300.72282969386754,-3.142192464797339e-06
252,275,contact,0.0019325394710313685,-6.746052896863157e-05,6.746052896863157e-05,0.00018365800958388879,0.00018365800958388879,0.0,0.00018365800958388879,300.8464276812225,300.86933902426637,-4.20785166032878e-06
252,299,contact,0.001881842521572939,-0.00011815747842706102,0.00011815747842706102,0.00024306118409472648,0.00024306118409472648,0.0,0.00024306118409472648,300.8464276812225,300.7413268529342,2.554593177309081e-05
252,305,contact,0.0018759282096860752,-0.00012407179031392488,0.00012407179031392488,0.00024907006073986984,0.00024907006073986984,0.0,0.00024907006073986984,300.8464276812225,300.926386268556,-1.9915290203820303e-05
252,378,contact,0.0019846784780412166,-1.5321521958783484e-05,1.5321521958783484e-05,8.752577322932796e-05,8.752577322932796e-05,0.0,8.752577322932796e-05,300.8464276812225,300.7995748100304,4.100833779105234e-06
253,265,contact,0.0018744272748228987,-0.00012557272517710132,0.00012557272517710132,0.00025057207064745,0.00025057207064745,0.0,0.00025057207064745,300.85902725168773,300.77342093439665,2.145055218412872e-05
253,297,contact,0.001880972448271372,-0.00011902755172862813,0.00011902755172862813,0.0002439544544875417,0.0002439544544875417,0.0,0.0002439544544875417,300.85902725168773,300.93586763620345,-1.8745554087145297e-05
254,302,contact,0.0019153343255160441,-8.466567448395593e-05,8.466567448395593e-05,0.00020574945259217088,0.00020574945259217088,0.0,0.00020574945259217088,300.53474910622475,300.5747965813415,-8.239746082970056e-06
254,309,contact,0.001935829331836874,-6.417066816312607e-05,6.417066816312607e-05,0.00017912379540854708,0.00017912379540854708,0.0,0.00017912379540854708,300.53474910622475,300.56346502347344,-5.143704086223025e-06
254,318,contact,0.0019292559793350386,-7.074402066496147e-05,7.074402066496147e-05,0.00018807448081140815,0.00018807448081140815,0.0,0.00018807448081140815,300.53474910622475,300.4913296814937,8.166085763420653e-06
254,339,contact,0.0019564603726372792,-4.353962736272079e-05,4.353962736272079e-05,0.00014754597141691263,0.00014754597141691263,0.0,0.00014754597141691263,300.53474910622475,300.5146731602746,2.9621249473310094e-06
254,355,contact,0.0018935247705799902,-0.00010647522942000987,0.00010647522942000987,0.0002307327777105042,0.0002307327777105042,0.0,0.0002307327777105042,300.53474910622475,300.45427765636884,1.8567401151644855e-05
255,282,contact,0.0019641518002690116,-3.5848199730988475e-05,3.5848199730988475e-05,0.00013388091673384315,0.00013388091673384315,0.0,0.00013388091673384315,300.6174324480223,300.6940343925486,-1.0255538556770688e-05
255,322,contact,0.001959402322393235,-4.059767760676526e-05,4.059767760676526e-05,0.00014247399342821353,0.00014247399342821353,0.0,0.00014247399342821353,300.6174324480223,300.48738816115815,1.8527928872063424e-05
255,413,contact,0.0022205376473728154,-2.9462352627184895e-05,2.9462352627184895e-05,0.0001279373818778913,0.0001279373818778913,0.0,0.0001279373818778913,300.6174324480223,300.58884580598897,3.657300138428618e-06
256,260,contact,0.001972553286783402,-2.7446713216598174e-05,2.7446713216598174e-05,0.0001171467311037704,0.0001171467311037704,0.0,0.0001171467311037704,300.67382422275927,300.60484374273534,8.080837744771681e-06
256,262,contact,0.0019563009899808362,-4.369901001916379e-05,4.369901001916379e-05,0.00014781578065139694,0.00014781578065139694,0.0,0.00014781578065139694,300.67382422275927,300.77129473038576,-1.4407679175298561e-05
256,284,contact,0.001908811894713567,-9.118810528643308e-05,9.118810528643308e-05,0.00021352763906158973,0.00021352763906158973,0.0,0.00021352763906158973,300.67382422275927,300.6173181655844,1.2065604981232585e-05
257,263,contact,0.0019062342072526136,-9.376579274738639e-05,9.376579274738639e-05,0.0002165245860720976,0.0002165245860720976,0.0,0.0002165245860720976,300.51677826311425,300.5453102024218,-6.177866348396484e-06
257,273,contact,0.0018610576239063632,-0.0001389423760936369,0.0001389423760936369,0.00026357387588078307,0.00026357387588078307,0.0,0.00026357387588078307,300.51677826311425,300.6217722644111,-2.7673675866045117e-05
257,322,contact,0.0019186590104028382,-8.134098959716187e-05,8.134098959716187e-05,0.00020166927083366205,0.00020166927083366205,0.0,0.00020166927083366205,300.51677826311425,300.48738816115815,5.927080431212917e-06
257,339,contact,0.001990562565758735,-9.437434241265068e-06,9.437434241265068e-06,6.86929189992137e-05,6.86929189992137e-05,0.0,6.86929189992137e-05,300.51677826311425,300.5146731602746,1.446056588500636e-07
257,371,contact,0.0019249414824871946,-7.505851751280542e-05,7.505851751280542e-05,0.0001937246983644644,0.0001937246983644644,0.0,0.0001937246983644644,300.51677826311425,300.418184842247,1.909998071822794e-05
258,283,contact,0.0019727669448518234,-2.7233055148176595e-05,2.7233055148176595e-05,0.00011668987777047459,0.00011668987777047459,0.0,0.00011668987777047459,300.7019905188632,300.6812204767351,2.4236536772163053e-06
258,286,contact,0.0019443263741717846,-5.567362582821543e-05,5.567362582821543e-05,0.0001668436780765388,0.0001668436780765388,0.0,0.0001668436780765388,300.7019905188632,300.67479849467605,4.536817329734081e-06
258,303,contact,0.001794696204431268,-0.00020530379556873198,0.00020530379556873198,0.00032039334853327714,0.00032039334853327714,0.0,0.00032039334853327714,300.7019905188632,300.8116171001904,-3.512362747966989e-05
258,373,contact,0.0018381803668301986,-0.00016181963316980142,0.00016181963316980142,0.00028444650918037424,0.00028444650918037424,0.0,0.00028444650918037424,300.7019905188632,300.7706328843266,-1.95250812379326e-05
258,405,contact,0.0021661644133814033,-8.3835586618597e-05,8.3835586618597e-05,0.00021581317359980727,0.00021581317359980727,0.0,0.00021581317359980727,300.7019905188632,300.6521962926042,1.0746249995913026e-05
258,439,contact,0.002030843580781149,-0.00021915641921885134,0.00021915641921885134,0.000348932036695823,0.000348932036695823,0.0,0.000348932036695823,300.7019905188632,300.61644669710427,2.9848979953098654e-05
258,476,contact,0.0022385756227342422,-1.1424377265758026e-05,1.1424377265758026e-05,7.966728474571265e-05,7.966728474571265e-05,0.0,7.966728474571265e-05,300.7019905188632,300.61295763937824,7.093007761661359e-06
259,266,contact,0.0018345315056286168,-0.00016546849437138324,0.00016546849437138324,0.00028763561529423235,0.00028763561529423235,0.0,0.00028763561529423235,300.9306190732994,300.7844817050375,4.203431183749668e-05
259,280,contact,0.0020000033453032016,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.9306190732994,300.9306190732994,0.0
259,306,contact,0.0019059061287964839,-9.409387120351618e-05,9.409387120351618e-05,0.0002169030557686039,0.0002169030557686039,0.0,0.0002169030557686039,300.9306190732994,300.8528386845941,1.687080398905393e-05
260,270,contact,0.0019009060477835297,-9.909395221647035e-05,9.909395221647035e-05,0.0002225915005300858,0.0002225915005300858,0.0,0.0002225915005300858,300.60484374273534,300.54309246367666,1.3745309865324298e-05
260,284,contact,0.0019457828075610088,-5.421719243899124e-05,5.421719243899124e-05,0.00016464688341871409,0.00016464688341871409,0.0,0.00016464688341871409,300.60484374273534,300.6173181655844,-2.0538748445413927e-06
260,286,contact,0.0019322728828765365,-6.772711712346355e-05,6.772711712346355e-05,0.00018402053842365472,0.00018402053842365472,0.0,0.00018402053842365472,300.60484374273534,300.67479849467605,-1.287311111742327e-05
260,302,contact,0.0019446746158162304,-5.53253841837696e-05,5.53253841837696e-05,0.0001663210512589576,0.0001663210512589576,0.0,0.0001663210512589576,300.60484374273534,300.5747965813415,4.997475470370777e-06
260,304,contact,0.0018866069988474018,-0.00011339300115259824,0.00011339300115259824,0.00023811026978334875,0.00023811026978334875,0.0,0.00023811026978334875,300.60484374273534,300.64319818274424,-9.132586057908969e-06
260,339,contact,0.0019558474446132036,-4.415255538679644e-05,4.415255538679644e-05,0.00014858087929945165,0.00014858087929945165,0.0,0.00014858087929945165,300.60484374273534,300.5146731602746,1.339762442896306e-05
261,272,contact,0.001935735423169653,-6.426457683034702e-05,6.426457683034702e-05,0.00017925481420361772,0.00017925481420361772,0.0,0.00017925481420361772,300.63449026380647,300.6575835939753,-4.139590608754566e-06
261,274,contact,0.0019596765668622464,-4.032343313775362e-05,4.032343313775362e-05,0.0001419919595219279,0.0001419919595219279,0.0,0.0001419919595219279,300.63449026380647,300.62784962140023,9.429178277463278e-07
262,266,contact,0.0019339274008348918,-6.607259916510829e-05,6.607259916510829e-05,0.00018175890509835866,0.00018175890509835866,0.0,0.00018175890509835866,300.77129473038576,300.7844817050375,-2.3968500742558567e-06
