494 3 0.0025 2499.999999999723 0.002943162086086602 0.009206760756779833 0.0023934733537500177 -1 2 0
32 1 0.0015 2500.000000000352 0.006726031476599638 0.010950127577822218 0.002836338494305472 3 -2 0
499 3 0.0025 2499.999999999723 0.00687356684869724 0.007946862462791802 0.003122447722606731 -1 1 0
205 2 0.002 2499.999999999919 0.006206539121087611 0.008327391354993408 0.005237338377586938 -2 -3 0
37 1 0.0015 2500.000000000352 0.002814585008715415 0.01283578917779524 0.005756286395609387 2 1 0
54 1 0.0015 2500.000000000352 0.004445875400118385 0.009891827110498741 0.007610266686738103 4 -2 0
102 2 0.002 2499.999999999919 0.006853498817662503 0.01442807422687825 0.0026982078227482144 -4 -5 0
88 1 0.0015 2500.000000000352 0.0047130865972105284 0.010988849868760212 0.0038665626851428526 1 -3 0
86 1 0.0015 2500.000000000352 0.00029347886985996695 0.010740532602809532 0.000715838817600522 -2 -2 0
229 2 0.002 2499.999999999919 0.0048050740628917095 0.008237774266849289 0.0020002740464230514 1 -4 0
182 2 0.002 2499.999999999919 0.0019006546146652914 0.013145407277466164 0.0042842786768618486 4 -2 0
34 1 0.0015 2500.000000000352 0.004749878886607528 0.0135996578243283 0.0007014576658481724 3 0 0
94 1 0.0015 2500.000000000352 0.0009689545302133081 0.010162473904589171 0.0018642763850868647 1 3 0
70 1 0.0015 2500.000000000352 0.006433947210398631 0.010110749667214616 0.0015046073887165785 1 2 0
388 2 0.002 2499.999999999919 0.00685715572338041 0.01237999679664981 0.005820470843890964 0 -8 0
61 1 0.0015 2500.000000000352 0.0013121961915122935 0.008240754738038206 0.0006870297408038301 4 5 0
127 2 0.002 2499.999999999919 0.005619650312925438 0.015126348292205721 0.000940867368465501 -3 6 0
126 2 0.002 2499.999999999919 0.006098238660965259 0.010032006727839696 0.0041915150626035645 2 0 0
227 2 0.002 2499.999999999919 0.003354309055045761 0.012620713953505273 0.0010569464803798644 1 -1 0
250 2 0.002 2499.999999999919 0.006453927822453372 0.008992852728758985 0.00710708127631363 0 -2 0
436 3 0.0025 2499.999999999723 0.0019252798897854888 0.014234536841685975 0.001086635638215231 5 1 0
462 3 0.0025 2499.999999999723 0.00015379586226778566 0.009265128335662754 0.0037491188375785227 -7 -9 0
206 2 0.002 2499.999999999919 0.0002513730655412484 0.013536720536918982 0.0022207582174820365 4 -1 0
330 2 0.002 2499.999999999919 0.000706840910316361 0.014535725950784749 0.0036823838194889836 -3 5 0
52 1 0.0015 2500.000000000352 0.005221919424455304 0.013753434138223011 0.0035973499381102537 -1 4 0
141 2 0.002 2499.999999999919 0.006947452916402176 0.014129078217929482 0.004727194748918827 2 1 0
49 1 0.0015 2500.000000000352 0.006001092596387225 0.013585798155886848 0.0015073110053939042 1 -1 0
254 2 0.002 2499.999999999919 0.004600042844214094 0.008774972923725628 0.003848887651393221 0 2 0
36 1 0.0015 2500.000000000352 0.0008087504361288005 0.007973134362701273 0.005120103960595719 -2 -2 0
134 2 0.002 2499.999999999919 0.0059850492813078 0.01181391657821527 0.007467993185540825 1 0 0
355 2 0.002 2499.999999999919 0.007639043417281243 0.013628582789547415 0.0009886052295156869 -2 -1 0
46 1 0.0015 2500.000000000352 0.007313903700993801 0.009278873173722774 0.0006766330387045098 -2 3 0
256 2 0.002 2499.999999999919 0.006863077133890035 0.009748146867035888 0.010456250355221491 3 -2 0
428 3 0.0025 2499.999999999723 0.003555964988035552 0.009308567531172502 0.011018915871499176 2 -4 0
190 2 0.002 2499.999999999919 0.006580925988877419 0.015341855781989443 0.010198188056329636 -4 -1 0
105 2 0.002 2499.999999999919 0.0055414741892463835 0.012979943076478312 0.014513771412547467 0 1 0
194 2 0.002 2499.999999999919 0.002298013234778646 0.009659657331357263 0.01444969739403928 1 -1 0
468 3 0.0025 2499.999999999723 0.004685017209786936 0.011237595336399606 0.009102208451279698 3 -4 0
128 2 0.002 2499.999999999919 0.006941844701766778 0.008677428581070368 0.008894352786183909 0 -2 0
454 3 0.0025 2499.999999999723 0.002961188026592199 0.0137776970457629 0.011175202771246645 3 -7 0
287 2 0.002 2499.999999999919 0.0020606846967205104 0.009550436118524856 0.008809156089423587 -3 -5 0
160 2 0.002 2499.999999999919 0.00254649626377299 0.00796451406013181 0.012573208755858831 -5 3 0
459 3 0.0025 2499.999999999723 0.0008203984254792261 0.009119866019764172 0.01295527131782327 4 -3 0
241 2 0.002 2499.999999999919 0.0066874805962316925 0.01340638297169041 0.01010685116836952 0 4 0
255 2 0.002 2499.999999999919 0.006575154857094061 0.010277807768917386 0.012297842433912784 -5 -1 0
75 1 0.0015 2500.000000000352 0.00046502848540683856 0.015005630665820157 0.010648580041014866 0 -4 0
349 2 0.002 2499.999999999919 0.006599106456403979 0.011529774742924218 0.009827497438658652 3 0 0
272 2 0.002 2499.999999999919 0.0016441737417938198 0.007883536860176376 0.01447021544772963 2 -4 0
382 2 0.002 2499.999999999919 0.004948551605560825 0.009642493987670664 0.013519005946114165 1 2 0
334 2 0.002 2499.999999999919 0.005523836873221732 0.008514399355212593 0.010979841465017029 1 -1 0
399 2 0.002 2499.999999999919 0.0008408117366101048 0.01083884888534634 0.007922024852078855 -5 3 0
412 3 0.0025 2499.999999999723 0.0018499273193323753 0.011455840693247921 0.010343320346899292 1 1 0
375 2 0.002 2499.999999999919 0.0048456620545763865 0.009125464323807845 0.009262587958380183 4 -4 0
467 3 0.0025 2499.999999999723 0.00166517168557549 0.013748318453216822 0.009140314608445265 -1 0 0
245 2 0.002 2499.999999999919 0.0015590422753215963 0.014956198100149162 0.014456528586427415 5 -2 0
450 3 0.0025 2499.999999999723 0.0010315748111525685 0.014046370798889672 0.01253841175311622 3 4 0
63 1 0.0015 2500.000000000352 0.0060260533400339645 0.01004570354226814 0.008365212232992955 -5 -3 0
479 3 0.0025 2499.999999999723 0.006249452400119026 0.012523939952872373 0.012135214271122016 -8 3 0
376 2 0.002 2499.999999999919 0.003772984870905357 0.010809162049862908 0.014416262495105074 7 -2 0
475 3 0.0025 2499.999999999723 0.004033120514972528 0.011596759463610965 0.011321100375568898 1 0 0
211 2 0.002 2499.999999999919 0.0075046052570288 0.010642675425074279 0.013933105051057397 -1 -2 0
164 2 0.002 2499.999999999919 0.0010305002164049115 0.007957873535034762 0.008105624901167134 0 -1 0
30 1 0.0015 2500.000000000352 0.0005949732960944156 0.010542956758757865 0.014660000322751797 3 0 0
339 2 0.002 2499.999999999919 0.004422883659934766 0.008029719191460269 0.012487429352199455 1 2 0
310 2 0.002 2499.999999999919 0.003325000569322853 0.014322496621471968 0.014423199495045353 -1 -2 0
151 2 0.002 2499.999999999919 0.002689761173249949 0.011352563990497012 0.008395140577542494 -2 3 0
79 1 0.0015 2500.000000000352 0.0058681651712836945 0.008803480785935687 0.012514116728372516 1 -3 0
331 2 0.002 2499.999999999919 0.0064711445803011325 0.009151419066775838 0.014497345829256342 -4 -4 0
185 2 0.002 2499.999999999919 0.0019532864896308366 0.011564317558728601 0.014473609370916112 1 1 0
270 2 0.002 2499.999999999919 0.002454454447219968 0.010493074405471111 0.01237964463097772 0 -2 0
461 3 0.0025 2499.999999999723 0.007010966797513384 0.014540471563950658 0.014209817631773312 1 0 0
39 1 0.0015 2500.000000000352 0.006925304864883235 0.012194883434368566 0.014052464588992173 -4 0 0
171 2 0.002 2499.999999999919 0.0015425324602704733 0.008637551237405474 0.01074220948534732 2 -5 0
378 2 0.002 2499.999999999919 5.359418507278563e-05 0.013788938903153929 0.014491127388192901 4 -1 0
299 2 0.002 2499.999999999919 0.0005960725594102381 0.01094320615913765 0.012027440734717738 -1 0 0
8 1 0.0015 2500.000000000352 0.00040809442735725994 0.01354944590807342 0.010578693985034063 1 1 0
233 2 0.002 2499.999999999919 0.005083606985810537 0.014322783881745883 0.013238173308131696 -3 0 0
404 3 0.0025 2499.999999999723 0.004602122615007617 0.013584149123576856 0.00950263887962608 2 4 0
82 1 0.0015 2500.000000000352 0.0018767534680693941 0.013273025454625461 0.01421711257559145 2 -5 0
53 1 0.0015 2500.000000000352 0.003409679340051773 0.00929335204148842 0.013038952924743948 2 0 0
313 2 0.002 2499.999999999919 0.0038681599167512365 0.00824252452341246 0.014391250688587818 2 -5 0
143 2 0.002 2499.999999999919 0.005680919188276756 0.011087954124198714 0.014454085825967895 -1 -4 0
155 2 0.002 2499.999999999919 0.006411477032811293 0.015211203020889368 0.012134524908708855 -2 2 0
98 1 0.0015 2500.000000000352 0.004922385038849458 0.013900051565639239 0.011547669993387686 -2 -2 0
170 2 0.002 2499.999999999919 0.007128089923062587 0.014630472996504185 0.00842868798356196 -3 -1 0
431 3 0.0025 2499.999999999723 0.0038078173656489822 0.012626779750161464 0.013352704691453436 -1 -2 0
246 2 0.002 2499.999999999919 0.0034712586522623184 0.008412210540164536 0.008214533455095369 -3 4 0
45 1 0.0015 2500.000000000352 0.0004983891168923755 0.009255240688988517 0.00931855931596027 5 -5 0
104 2 0.002 2499.999999999919 0.0017714295530296177 0.012171271877321772 0.012725655423938104 0 -4 0
29 1 0.0015 2500.000000000352 0.0001280374799426917 0.012365610530056796 0.01128896675430964 0 5 0
469 3 0.0025 2499.999999999723 0.007683324471761992 0.008362378998958225 0.012965339516496213 2 -5 0
401 3 0.0025 2499.999999999723 0.005108208799562198 0.015328163508163264 0.00801478044226225 0 -1 0
373 2 0.002 2499.999999999919 0.010130085444247492 0.005190922597166782 0.002772413578073925 -2 0 0
192 2 0.002 2499.999999999919 0.015121076628240953 0.005456703981514663 0.0015451861767705713 -6 -2 0
117 2 0.002 2499.999999999919 0.012610704293562305 0.006264535278826791 0.005260506034476676 6 0 0
329 2 0.002 2499.999999999919 0.012794273332942594 0.00026437975167936694 0.0064000427564194235 0 4 0
109 2 0.002 2499.999999999919 0.01501418743548437 0.0012444617942468192 0.006324147533339097 -4 -3 0
81 1 0.0015 2500.000000000352 0.00842757182518702 0.0033314904344234043 0.005038146376467356 -4 -6 0
292 2 0.002 2499.999999999919 0.01162530818388707 0.0066297119361776145 0.0010019603181876796 3 -2 0
319 2 0.002 2499.999999999919 0.012230644524720958 0.0048127996511985035 0.0008854643674770003 -3 -6 0
457 3 0.0025 2499.999999999723 0.009442674328636535 0.0032592281013212087 0.0022374795915433353 -4 -2 0
379 2 0.002 2499.999999999919 0.010112801028984745 0.005398651834325959 0.006954592826277912 0 3 0
491 3 0.0025 2499.999999999723 0.011977950815293096 0.0021781590226803093 0.0056059676304905555 -9 4 0
262 2 0.002 2499.999999999919 0.010739435499037395 0.002323967596793227 0.0073382847337484436 2 3 0
198 2 0.002 2499.999999999919 0.013995206871881107 0.005776826707327762 0.0065148186623421155 -10 5 0
364 2 0.002 2499.999999999919 0.010100128711434321 0.007521598966159846 0.0017735474517488754 -1 1 0
67 1 0.0015 2500.000000000352 0.01017458956762352 0.00693123617799442 0.006607168043141272 1 2 0
395 2 0.002 2499.999999999919 0.011720419370520036 0.0015457284747717043 0.003614037457903078 2 -1 0
237 2 0.002 2499.999999999919 0.009884296078191114 0.005697060342988276 0.0009491078148646818 4 1 0
295 2 0.002 2499.999999999919 0.011156063551477653 0.006688282370042942 0.0031092272288627846 3 -2 0
269 2 0.002 2499.999999999919 0.014121315514160827 0.0019767963543864697 0.0010910351072465595 -2 3 0
