id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
68,120,fluid_gap,0.00192001672738729,0.00017001672738729,0.0,0.0,0.0,8.140212564603668e-05,8.140212564603668e-05,300.7873888331957,300.66499286082876,9.963292321180595e-06
165,461,fluid_gap,0.0022608576357877994,1.0857635787799328e-05,0.0,0.0,0.0,0.0014117233152587043,0.0014117233152587043,300.5917233075978,300.59158736181166,1.9191783592673692e-07
43,472,fluid_gap,0.002233449501498542,0.00023344950149854207,0.0,0.0,0.0,6.504691701946573e-05,6.504691701946573e-05,300.7230141675858,300.8024077113175,-5.164305250998899e-06
59,71,fluid_gap,0.0016637163835521967,0.00016371638355219668,0.0,0.0,0.0,7.393482217249232e-05,7.393482217249232e-05,300.7976673883533,300.70894228316354,6.559874874442104e-06
264,440,fluid_gap,0.002585651261616694,0.000335651261616694,0.0,0.0,0.0,5.375790433547012e-05,5.375790433547012e-05,300.4146497131858,300.51136119204347,-5.199006428573274e-06
29,308,fluid_gap,0.001987627096212969,0.00023762709621296904,0.0,0.0,0.0,5.843465733756356e-05,5.843465733756356e-05,300.16714818120465,300.2218583276709,-3.1969686616415103e-06
99,372,fluid_gap,0.0017882221366206158,3.822213662061573e-05,0.0,0.0,0.0,0.0003481298715698576,0.0003481298715698576,300.515017900822,300.57263135876536,-2.0056965714522732e-05
323,382,fluid_gap,0.002086291329728426,8.629132972842605e-05,0.0,0.0,0.0,0.00018502702189349108,0.00018502702189349108,300.1496921279572,300.09712442539785,9.726445452343499e-06
4,256,fluid_gap,0.0018283414557803469,7.834145578034684e-05,0.0,0.0,0.0,0.00017428769643262456,0.00017428769643262456,300.93707745055326,300.9267793205489,1.794837356020788e-06
32,174,fluid_gap,0.0020572127495959184,0.0003072127495959184,0.0,0.0,0.0,4.528444339471393e-05,4.528444339471393e-05,300.8373997006043,300.8434077177165,-2.720697108322607e-07
3,376,fluid_gap,0.0021311102198384763,0.00038111021983847624,0.0,0.0,0.0,3.654960512905098e-05,3.654960512905098e-05,300.6256148273487,300.75520349827406,-4.736414751519324e-06
173,414,fluid_gap,0.002600644205913376,0.00035064420591337576,0.0,0.0,0.0,5.147234497651092e-05,5.147234497651092e-05,300.26881468392924,300.3637206797557,-4.885034157519871e-06
92,346,fluid_gap,0.0020441048050674894,0.00029410480506748935,0.0,0.0,0.0,4.728909162014007e-05,4.728909162014007e-05,300.3797159836916,300.54634619230166,-7.879791201644115e-06
297,486,fluid_gap,0.0023301825537780513,8.018255377805123e-05,0.0,0.0,0.0,0.00022086712308505544,0.00022086712308505544,300.24690902731743,300.28851061340055,-9.188422633953561e-06
19,212,fluid_gap,0.0019807289324135194,0.00023072893241351936,0.0,0.0,0.0,6.016668022659139e-05,6.016668022659139e-05,300.4162708382932,300.2813977100366,8.114868378976652e-06
197,484,fluid_gap,0.002458831618980852,0.00020883161898085207,0.0,0.0,0.0,8.609441177980785e-05,8.609441177980785e-05,300.5137921459557,300.56146408633094,-4.104287665010666e-06
397,429,fluid_gap,0.002427916289125307,0.000177916289125307,0.0,0.0,0.0,0.00010088816476255264,0.00010088816476255264,300.21045616578067,300.2055328005369,4.967092838996163e-07
134,464,fluid_gap,0.0024633883676757106,0.00021338836767571053,0.0,0.0,0.0,8.427300144671636e-05,8.427300144671636e-05,300.21110613045903,300.2593397621708,-4.064792915024934e-06
304,466,fluid_gap,0.002339929764522858,8.992976452285788e-05,0.0,0.0,0.0,0.00019744882753645876,0.00019744882753645876,300.39415867552333,300.3904938300593,7.236194399722285e-07
171,202,fluid_gap,0.002132362424378182,0.00013236242437818192,0.0,0.0,0.0,0.0001215837082001897,0.0001215837082001897,300.1009349716659,300.2337112242324,-1.614342914796531e-05
44,426,fluid_gap,0.0020257775034786024,2.577750347860239e-05,0.0,0.0,0.0,0.0005513549552085528,0.0005513549552085528,300.2169068073578,300.2302059172759,-7.3325301531965744e-06
193,491,fluid_gap,0.002581842501180116,0.000331842501180116,0.0,0.0,0.0,5.437122043052242e-05,5.437122043052242e-05,300.53850425266387,300.58413838503964,-2.4811834705584654e-06
94,103,fluid_gap,0.0020087799133055866,0.00025877991330558654,0.0,0.0,0.0,5.369480754290999e-05,5.369480754290999e-05,300.29565054619974,300.268177360762,1.475167404668715e-06
25,269,fluid_gap,0.0020264754674064046,0.0002764754674064046,0.0,0.0,0.0,5.0282803675359515e-05,5.0282803675359515e-05,300.00595971595817,300.07362352278705,-3.4023259147037868e-06
84,355,fluid_gap,0.002117195983397852,0.00036719598339785193,0.0,0.0,0.0,3.7927084490815966e-05,3.7927084490815966e-05,300.793683561531,300.92551288816384,-4.999902009571084e-06
208,390,fluid_gap,0.0020674680652589513,6.746806525895124e-05,0.0,0.0,0.0,0.0002351624698020783,0.0002351624698020783,300.3290317055345,300.307604782525,5.038808135166291e-06
79,96,fluid_gap,0.001541471972296639,4.147197229663899e-05,0.0,0.0,0.0,0.0002818416258042073,0.0002818416258042073,300.2372719611356,300.17385714881925,1.7872933803309516e-05
4,102,fluid_gap,0.001799810349393514,4.981034939351386e-05,0.0,0.0,0.0,0.00027026506132292547,0.00027026506132292547,300.93707745055326,300.9292464571801,2.116443904213138e-06
97,415,fluid_gap,0.002228573594948122,0.00022857359494812216,0.0,0.0,0.0,6.642245479017706e-05,6.642245479017706e-05,300.2324347782869,300.13050973978335,6.770111261990179e-06
53,488,fluid_gap,0.0023797084384016456,0.0003797084384016456,0.0,0.0,0.0,4.0122938466807066e-05,4.0122938466807066e-05,300.66533196505355,300.7792788532311,-4.57188398283261e-06
235,357,fluid_gap,0.002274741587213809,0.00027474158721380905,0.0,0.0,0.0,5.903081630461851e-05,5.903081630461851e-05,300.26460310456605,300.3917561930791,-7.5059506105798576e-06
16,53,fluid_gap,0.0017417109289718548,0.00024171092897185475,0.0,0.0,0.0,5.027354087356154e-05,5.027354087356154e-05,300.6192517371088,300.66533196505355,-2.3166162230430243e-06
334,479,fluid_gap,0.002258993995653817,8.993995653817097e-06,0.0,0.0,0.0,0.0016510306891415667,0.0016510306891415667,300.1059289272586,300.10304893131104,4.7549616940587235e-06
348,419,fluid_gap,0.0024361792356748092,0.00018617923567480917,0.0,0.0,0.0,9.645816742559387e-05,9.645816742559387e-05,300.4673785554196,300.34718024265,1.1594108977405583e-05
380,451,fluid_gap,0.002265708646693127,1.570864669312691e-05,0.0,0.0,0.0,0.0010250034649901263,0.0010250034649901263,300.2206678057894,300.1994228753596,2.1776127304035697e-05
327,332,fluid_gap,0.0023404690491437806,0.00034046904914378055,0.0,0.0,0.0,4.770148379688577e-05,4.770148379688577e-05,300.46663029822247,300.56596371119923,-4.738351189600365e-06
100,289,fluid_gap,0.001805004575839075,5.500457583907498e-05,0.0,0.0,0.0,0.0002456386535622969,0.0002456386535622969,300.1708050602028,300.1781810536186,-1.8118290913395096e-06
86,210,fluid_gap,0.0021169173171619164,0.00036691731716191633,0.0,0.0,0.0,3.795573318087036e-05,3.795573318087036e-05,300.6202477580243,300.5901401636955,1.1427558170617026e-06
243,459,fluid_gap,0.002506343983601686,0.000256343983601686,0.0,0.0,0.0,7.026068100245307e-05,7.026068100245307e-05,300.85150672818907,300.81901077057637,2.2831881116948522e-06
363,375,fluid_gap,0.0020384067215597577,3.8406721559757634e-05,0.0,0.0,0.0,0.00040429614598915534,0.00040429614598915534,300.6939806241549,300.7396430929304,-1.846116014228635e-05
400,442,fluid_gap,0.0024701771562379883,0.00022017715623798826,0.0,0.0,0.0,8.169797709219876e-05,8.169797709219876e-05,300.2330897402548,300.34734119079786,-9.334112389217837e-06
333,352,fluid_gap,0.0023678687511086184,0.00036786875110861837,0.0,0.0,0.0,4.416778046185765e-05,4.416778046185765e-05,300.93074101396303,300.892341803166,1.6960079123915656e-06
238,380,fluid_gap,0.0021473834218648517,0.0001473834218648517,0.0,0.0,0.0,0.00010935806393193001,0.00010935806393193001,300.24612621522124,300.2206678057894,2.7840823662533767e-06
295,361,fluid_gap,0.002126981605773779,0.00012698160577377876,0.0,0.0,0.0,0.0001266559033798911,0.0001266559033798911,300.4174428311292,300.4756315003265,-7.369938463651336e-06
112,132,fluid_gap,0.0020732754695167747,7.327546951677467e-05,0.0,0.0,0.0,0.0002170199920842272,0.0002170199920842272,300.181948629901,300.2103684215243,-6.16766295312853e-06
107,282,fluid_gap,0.002198569750178511,0.0001985697501785109,0.0,0.0,0.0,8.144937999936342e-05,8.144937999936342e-05,300.3031999078803,300.3424851480605,-3.199758455805013e-06
22,445,fluid_gap,0.0022249468231398247,0.0002249468231398247,0.0,0.0,0.0,6.748393290711243e-05,6.748393290711243e-05,300.4694779987983,300.4252317819797,2.985908727182333e-06
43,275,fluid_gap,0.0020582793102492188,0.00030827931024921874,0.0,0.0,0.0,4.512878169270546e-05,4.512878169270546e-05,300.7230141675858,300.7645633177238,-1.8750625260950685e-06
222,246,fluid_gap,0.0021130697289293847,0.00011306972892938466,0.0,0.0,0.0,0.00014196854334029137,0.00014196854334029137,300.17317748276537,300.08130208279056,1.3043416703230493e-05
125,313,fluid_gap,0.002086333444226977,8.633344422697689e-05,0.0,0.0,0.0,0.00018493880705806163,0.00018493880705806163,300.681178824226,300.7204369728309,-7.260355170301138e-06
296,311,fluid_gap,0.0020805241731111897,8.052417311118967e-05,0.0,0.0,0.0,0.00019795753392955654,0.00019795753392955654,300.5267941627605,300.48815147036726,7.649612090564032e-06
108,116,fluid_gap,0.002071522947283954,7.152294728395405e-05,0.0,0.0,0.0,0.00022219296698722281,0.00022219296698722281,300.8746213260616,300.9179591775783,-9.629365811359129e-06
47,371,fluid_gap,0.0018894039451131147,0.0001394039451131147,0.0,0.0,0.0,9.90250112526849e-05,9.90250112526849e-05,300.90565444164446,300.84086313459306,6.415959909840422e-06
29,353,fluid_gap,0.002103362710637422,0.0003533627106374218,0.0,0.0,0.0,3.940347942214754e-05,3.940347942214754e-05,300.16714818120465,300.1151371397307,2.049416002444225e-06
171,293,fluid_gap,0.0022956461090725636,0.0002956461090725636,0.0,0.0,0.0,5.488491635106266e-05,5.488491635106266e-05,300.1009349716659,300.1800142489924,-4.3402595211682e-06
31,398,fluid_gap,0.0018102945002402234,6.029450024022339e-05,0.0,0.0,0.0,0.00022477951026178756,0.00022477951026178756,300.90207966044966,300.77268050657375,2.9086278436516454e-05
92,414,fluid_gap,0.002122822957973651,0.0001228229579736508,0.0,0.0,0.0,0.0001226958921249341,0.0001226958921249341,300.3797159836916,300.3637206797557,1.9625580862224028e-06
100,354,fluid_gap,0.0018930011701264215,0.00014300117012642144,0.0,0.0,0.0,9.656837419857997e-05,9.656837419857997e-05,300.1708050602028,300.08869952424436,7.928798120207598e-06
129,417,fluid_gap,0.00259168418114066,0.00034168418114066007,0.0,0.0,0.0,5.2814255693986024e-05,5.2814255693986024e-05,300.09736888967814,300.27917592162436,-9.602003072172393e-06
203,366,fluid_gap,0.00204411559058474,4.411559058473992e-05,0.0,0.0,0.0,0.00035424639675053304,0.00035424639675053304,300.67416510891576,300.69323165819026,-6.7542563789575324e-06
50,389,fluid_gap,0.0018004498165739029,5.044981657390283e-05,0.0,0.0,0.0,0.0002669699947619527,0.0002669699947619527,300.1958851286191,300.1851827294584,2.857219447877929e-06
2,232,fluid_gap,0.002107934982393907,0.00035793498239390675,0.0,0.0,0.0,3.890293508808236e-05,3.890293508808236e-05,300.3312783990683,300.3032329916225,1.0910486653828602e-06
253,488,fluid_gap,0.0024693099509174622,0.00021930995091746217,0.0,0.0,0.0,8.201811145631958e-05,8.201811145631958e-05,300.79151188018614,300.7792788532311,1.0033297682446769e-06
166,191,fluid_gap,0.0023506225513467713,0.0003506225513467713,0.0,0.0,0.0,4.632795530596034e-05,4.632795530596034e-05,300.2934624823956,300.2887741639637,2.17200206774623e-07
290,491,fluid_gap,0.0024684274527376738,0.00021842745273767373,0.0,0.0,0.0,8.234647724366108e-05,8.234647724366108e-05,300.5760851535251,300.58413838503964,-6.631552456474667e-07
184,330,fluid_gap,0.0020893606160737304,8.936061607373036e-05,0.0,0.0,0.0,0.00017881098552885335,0.00017881098552885335,300.5024695933923,300.5212126151224,-3.3514581873534745e-06
267,364,fluid_gap,0.0023721744259855766,0.00037217442598557653,0.0,0.0,0.0,4.365953593871925e-05,4.365953593871925e-05,300.8082361559262,300.7520863575596,2.451474139736742e-06
151,189,fluid_gap,0.002255027083709639,0.00025502708370963917,0.0,0.0,0.0,6.355860076256343e-05,6.355860076256343e-05,300.4331050805423,300.4080432619038,1.5928941252285373e-06
103,112,fluid_gap,0.0022325954427302765,0.00023259544273027642,0.0,0.0,0.0,6.963597250032427e-05,6.963597250032427e-05,300.268177360762,300.181948629901,6.004621530976091e-06
233,487,fluid_gap,0.002271159365104087,2.1159365104087132e-05,0.0,0.0,0.0,0.000783761736954425,0.000783761736954425,300.56765630971717,300.4904761529925,6.04908536929163e-05
20,114,fluid_gap,0.0019505903662481268,0.00020059036624812672,0.0,0.0,0.0,6.911743887589569e-05,6.911743887589569e-05,300.4749298642828,300.5896882318343,-7.931804454740493e-06
412,458,fluid_gap,0.0028717510241476614,0.0003717510241476613,0.0,0.0,0.0,5.463624426154348e-05,5.463624426154348e-05,300.1516697662362,300.2100300243609,-3.1885853180682625e-06
107,347,fluid_gap,0.0021595933222715792,0.0001595933222715792,0.0,0.0,0.0,0.0001010950302216797,0.0001010950302216797,300.3031999078803,300.2337436251143,7.02168500531409e-06
16,494,fluid_gap,0.0023834129755038254,0.00038341297550382536,0.0,0.0,0.0,3.97372822392126e-05,3.97372822392126e-05,300.6192517371088,300.6130613618048,2.4598869062231787e-07
143,306,fluid_gap,0.002113034951532985,0.00011303495153298492,0.0,0.0,0.0,0.00014201146330715574,0.00014201146330715574,300.1900130145555,300.27369156299324,-1.1883313111058956e-05
214,366,fluid_gap,0.0020317233133967825,3.172331339678248e-05,0.0,0.0,0.0,0.00048442101778248037,0.00048442101778248037,300.7290642196806,300.69323165819026,1.735804590690278e-05
167,254,fluid_gap,0.002019958752375899,1.9958752375899037e-05,0.0,0.0,0.0,0.0007439530952859102,0.0007439530952859102,300.1297653022289,300.1726129754959,-3.18766591527665e-05
138,456,fluid_gap,0.002472304228225159,0.00022230422822515903,0.0,0.0,0.0,8.092323699988585e-05,8.092323699988585e-05,300.2469275854199,300.41546173595054,-1.3638329005967117e-05
72,282,fluid_gap,0.001876161557542421,0.00012616155754242094,0.0,0.0,0.0,0.00010925684366285454,0.00010925684366285454,300.3060161526773,300.3424851480605,-3.984487327128599e-06
480,485,fluid_gap,0.0025113714611253975,1.1371461125397452e-05,0.0,0.0,0.0,0.0015271593774855092,0.0015271593774855092,300.70933054400683,300.6681588470165,6.287574314575634e-05
84,485,fluid_gap,0.002153184078545075,0.00015318407854507474,0.0,0.0,0.0,9.86909503206656e-05,9.86909503206656e-05,300.793683561531,300.6681588470165,1.2388153364164629e-05
161,439,fluid_gap,0.0024513029645892408,0.00020130296458924072,0.0,0.0,0.0,8.928263420759604e-05,8.928263420759604e-05,300.937289600213,300.9121461004069,2.2448778958834954e-06
127,217,fluid_gap,0.0021697017903218384,0.00016970179032183832,0.0,0.0,0.0,9.514333990371418e-05,9.514333990371418e-05,300.43086965338574,300.4878382066554,-5.4201784275576645e-06
187,497,fluid_gap,0.0023684862457149717,0.0001184862457149717,0.0,0.0,0.0,0.00015065142177042305,0.00015065142177042305,300.921097291179,300.7922591851946,1.940964384476044e-05
148,276,fluid_gap,0.0023006472512317046,0.0003006472512317045,0.0,0.0,0.0,5.397796190840004e-05,5.397796190840004e-05,300.90059608792916,300.80756392072186,5.021686777771424e-06
195,208,fluid_gap,0.002257903463503255,0.0002579034635032552,0.0,0.0,0.0,6.285519084074199e-05,6.285519084074199e-05,300.4239862101245,300.3290317055345,5.968383507193873e-06
329,437,fluid_gap,0.0024132275598459426,0.00016322755984594256,0.0,0.0,0.0,0.00010985712212699465,0.00010985712212699465,300.70816237714865,300.67151815130626,4.025629193617102e-06
314,430,fluid_gap,0.0022624298768359648,1.242987683596473e-05,0.0,0.0,0.0,0.001257905692964807,0.001257905692964807,300.3399569700339,300.3449652608934,-6.299957584197801e-06
330,374,fluid_gap,0.0023775391225382605,0.00037753912253826044,0.0,0.0,0.0,4.30424186297688e-05,4.30424186297688e-05,300.5212126151224,300.6030650213205,-3.523125533432296e-06
409,438,fluid_gap,0.0025184098839148477,1.8409883914847613e-05,0.0,0.0,0.0,0.0010005129050968502,0.0010005129050968502,300.77889272968036,300.72056399806496,5.8358648719142545e-05
210,494,fluid_gap,0.002637216283640764,0.000387216283640764,0.0,0.0,0.0,4.6635829444110044e-05,4.6635829444110044e-05,300.5901401636955,300.6130613618048,-1.0689490856807097e-06
199,335,fluid_gap,0.00209699314865452,9.699314865451976e-05,0.0,0.0,0.0,0.0001650243680568196,0.0001650243680568196,300.9297798403972,300.83016293886226,1.6439216223582512e-05
10,405,fluid_gap,0.0023813696076903233,0.0003813696076903233,0.0,0.0,0.0,3.994908276250615e-05,3.994908276250615e-05,300.57182231882837,300.53439153603244,1.4953254397797122e-06
250,386,fluid_gap,0.002277266123569741,0.0002772661235697408,0.0,0.0,0.0,5.849718393998936e-05,5.849718393998936e-05,300.60839568645815,300.5882347587268,1.1793574979018294e-06
142,215,fluid_gap,0.002144758223025617,0.0001447582230256171,0.0,0.0,0.0,0.00011131425184819372,0.00011131425184819372,300.89055795537246,300.9157133566087,-2.8001546685540288e-06
152,488,fluid_gap,0.002532330429426618,0.0002823304294266181,0.0,0.0,0.0,6.383918969680897e-05,6.383918969680897e-05,300.6936051876904,300.7792788532311,-5.469337386473472e-06
19,224,fluid_gap,0.00213173027538664,0.00038173027538663975,0.0,0.0,0.0,3.6490545975012065e-05,3.6490545975012065e-05,300.4162708382932,300.39894629360884,6.321820943006663e-07
81,464,fluid_gap,0.00200233192553083,2.331925530829875e-06,0.0,0.0,0.0,0.003535440320303998,0.003535440320303998,300.2644430066551,300.2593397621708,1.8042216314174178e-05
314,443,fluid_gap,0.0023048154642183387,5.4815464218338624e-05,0.0,0.0,0.0,0.00031948034695247985,0.00031948034695247985,300.3399569700339,300.34612412486024,-1.9702847636343696e-06
365,488,fluid_gap,0.00257699576483936,0.0003269957648393601,0.0,0.0,0.0,5.517221241314121e-05,5.517221241314121e-05,300.6096902718799,300.7792788532311,-9.356577233152034e-06
183,188,fluid_gap,0.0023980345112454074,0.00039803451124540735,0.0,0.0,0.0,4.0837181141717e-05,4.0837181141717e-05,300.5730111337813,300.5151260460154,2.3638638145001024e-06
108,459,fluid_gap,0.0022906622890520117,4.066228905201161e-05,0.0,0.0,0.0,0.0004254676583014983,0.0004254676583014983,300.8746213260616,300.81901077057637,2.3660492819134623e-05
57,493,fluid_gap,0.002014601604188778,1.4601604188777938e-05,0.0,0.0,0.0,0.0009225171261824676,0.0009225171261824676,300.8227460669335,300.8225075314926,2.2005302945797644e-07
113,394,fluid_gap,0.0023207619078440597,0.0003207619078440596,0.0,0.0,0.0,5.061403282620233e-05,5.061403282620233e-05,300.764396883494,300.6673906781053,4.909875263889446e-06
77,327,fluid_gap,0.0017981061686118535,4.8106168611853446e-05,0.0,0.0,0.0,0.00027945715355868757,0.00027945715355868757,300.5354321263075,300.46663029822247,1.9227163036280247e-05
267,344,fluid_gap,0.002286336459163436,0.0002863364591634359,0.0,0.0,0.0,5.665701051495238e-05,5.665701051495238e-05,300.8082361559262,300.8789820328297,-4.0082498916120125e-06
34,487,fluid_gap,0.0022692459365172384,0.0002692459365172383,0.0,0.0,0.0,5.6462649294939465e-05,5.6462649294939465e-05,300.4233614646468,300.4904761529925,-3.7894731106038557e-06
3,499,fluid_gap,0.0023475266898802228,0.00034752668988022274,0.0,0.0,0.0,4.3817152250944095e-05,4.3817152250944095e-05,300.6256148273487,300.65878330353763,-1.453348171101067e-06
285,334,fluid_gap,0.0021135041519713188,0.00011350415197131872,0.0,0.0,0.0,0.00014143458498984044,0.00014143458498984044,300.1111902137686,300.1059289272586,7.441278740553308e-07
68,485,fluid_gap,0.0020788576646321895,7.885766463218945e-05,0.0,0.0,0.0,0.00018941017225661044,0.00018941017225661044,300.7873888331957,300.6681588470165,2.258337222034872e-05
182,241,fluid_gap,0.002255465310418451,0.0002554653104184508,0.0,0.0,0.0,6.345041890154463e-05,6.345041890154463e-05,300.80094549614614,300.91577415430453,-7.2859264620519575e-06
267,465,fluid_gap,0.0025948849890505745,0.00034488498905057446,0.0,0.0,0.0,5.232692331375176e-05,5.232692331375176e-05,300.8082361559262,300.81870256902215,-5.476751954428209e-07
82,419,fluid_gap,0.0020035452135651935,3.545213565193505e-06,0.0,0.0,0.0,0.0027618889707660523,0.0027618889707660523,300.3152272534495,300.34718024265,-8.825060845580316e-05
180,433,fluid_gap,0.0025438158612997126,0.00029381586129971255,0.0,0.0,0.0,6.136055092174554e-05,6.136055092174554e-05,300.6497577397196,300.56383296979743,5.272391220246996e-06
189,402,fluid_gap,0.0025242932677367346,0.0002742932677367346,0.0,0.0,0.0,6.569622332613827e-05,6.569622332613827e-05,300.4080432619038,300.2548643730962,1.0063274487953004e-05
200,411,fluid_gap,0.002566423133909138,0.00031642313390913804,0.0,0.0,0.0,5.7004100166668585e-05,5.7004100166668585e-05,300.92951464184404,300.80398327048346,7.155802867097781e-06
141,325,fluid_gap,0.0021275963024972567,0.00012759630249725663,0.0,0.0,0.0,0.00012605515345634756,0.00012605515345634756,300.20414631154443,300.1914799937706,1.5966546307076448e-06
106,224,fluid_gap,0.0021738978308559033,0.0001738978308559033,0.0,0.0,0.0,9.287369673165396e-05,9.287369673165396e-05,300.33897077983926,300.39894629360884,-5.570147677161717e-06
78,305,fluid_gap,0.001870009465969453,0.00012000946596945304,0.0,0.0,0.0,0.00011476590889682257,0.00011476590889682257,300.9383659028978,300.9571814802175,-2.1593868325186613e-06
264,432,fluid_gap,0.0022887693366960334,3.876933669603338e-05,0.0,0.0,0.0,0.00044522245618254215,0.00044522245618254215,300.4146497131858,300.3492962576758,2.9096825982168977e-05
197,342,fluid_gap,0.002046017222775996,4.601722277599576e-05,0.0,0.0,0.0,0.0003402171315670838,0.0003402171315670838,300.5137921459557,300.5738817257656,-2.0443504480004345e-05
201,232,fluid_gap,0.0021709076122081684,0.00017090761220816836,0.0,0.0,0.0,9.447982995103311e-05,9.447982995103311e-05,300.2987057285013,300.3032329916225,-4.2773504983362566e-07
351,436,fluid_gap,0.002362957635337545,0.00011295763533754485,0.0,0.0,0.0,0.00015789663876995932,0.00015789663876995932,300.5435808005472,300.5820233320514,-6.0699465103195665e-06
115,308,fluid_gap,0.002306265474072749,0.00030626547407274895,0.0,0.0,0.0,5.299419874316399e-05,5.299419874316399e-05,300.0996515661576,300.2218583276709,-6.476249407392606e-06
75,357,fluid_gap,0.0019147742387289424,0.00016477423872894234,0.0,0.0,0.0,8.396097240628683e-05,8.396097240628683e-05,300.29194739105225,300.3917561930791,-8.380044072882663e-06
72,239,fluid_gap,0.0019371177381875887,0.00018711773818758863,0.0,0.0,0.0,7.404132150793233e-05,7.404132150793233e-05,300.3060161526773,300.220475223069,6.333563471213416e-06
95,451,fluid_gap,0.00224151438242564,0.00024151438242564017,0.0,0.0,0.0,6.289264738162612e-05,6.289264738162612e-05,300.0757130370836,300.1994228753596,-7.780439236330437e-06
189,392,fluid_gap,0.002396415155895741,0.000396415155895741,0.0,0.0,0.0,4.100316355169449e-05,4.100316355169449e-05,300.4080432619038,300.3125658879205,3.914874380922391e-06
140,350,fluid_gap,0.002071925852920418,7.192585292041791e-05,0.0,0.0,0.0,0.0002209819860482791,0.0002209819860482791,300.2372472983897,300.2577935483149,-4.540351114312657e-06
138,426,fluid_gap,0.0023322911038290224,8.229110382902238e-05,0.0,0.0,0.0,0.00021534211080637537,0.00021534211080637537,300.2469275854199,300.2302059172759,3.6008793143298404e-06
305,423,fluid_gap,0.0022903901793970643,4.039017939706422e-05,0.0,0.0,0.0,0.0004281988063961373,0.0004281988063961373,300.9571814802175,300.8531764082894,4.453484765875675e-05
279,406,fluid_gap,0.002489313673210383,0.00023931367321038317,0.0,0.0,0.0,7.521921149041635e-05,7.521921149041635e-05,300.6277942389981,300.6818201201285,-4.063784178705787e-06
335,423,fluid_gap,0.002505407638868373,0.00025540763886837295,0.0,0.0,0.0,7.05162609025091e-05,7.05162609025091e-05,300.83016293886226,300.8531764082894,-1.6228238143972167e-06
327,419,fluid_gap,0.0023155766880196397,6.557668801963966e-05,0.0,0.0,0.0,0.00026860482146543976,0.00026860482146543976,300.46663029822247,300.34718024265,3.20848608510844e-05
131,135,fluid_gap,0.0021661118651860995,0.00016611186518609945,0.0,0.0,0.0,9.71750672124344e-05,9.71750672124344e-05,300.7248825268823,300.63724517177025,8.516165873334903e-06
159,462,fluid_gap,0.0025864955646975316,0.0003364955646975316,0.0,0.0,0.0,5.3623817012079726e-05,5.3623817012079726e-05,300.7897708454927,300.7824364256501,3.932995875297284e-07
106,456,fluid_gap,0.002576089822366448,0.00032608982236644805,0.0,0.0,0.0,5.532455743313931e-05,5.532455743313931e-05,300.33897077983926,300.41546173595054,-4.2318282944945734e-06
192,230,fluid_gap,0.00233398990662449,0.00033398990662449014,0.0,0.0,0.0,4.862134688148451e-05,4.862134688148451e-05,300.3857138382959,300.54129360536894,-7.56449782259932e-06
107,271,fluid_gap,0.002115213820019149,0.0001152138200191488,0.0,0.0,0.0,0.0001393716354948429,0.0001393716354948429,300.3031999078803,300.32884579823633,-3.574309682641527e-06
444,487,fluid_gap,0.002596877810390777,9.687781039077704e-05,0.0,0.0,0.0,0.00020652108059057906,0.00020652108059057906,300.34510229400746,300.4904761529925,-3.0022766447218553e-05
183,266,fluid_gap,0.002002314796163681,2.314796163680778e-06,0.0,0.0,0.0,0.0037861074263890846,0.0037861074263890846,300.5730111337813,300.57396391105385,-3.607317107384347e-06
105,203,fluid_gap,0.0020043912600586525,4.391260058652421e-06,0.0,0.0,0.0,0.0025560345923572674,0.0025560345923572674,300.6794483808793,300.67416510891576,1.3504225899662398e-05
114,288,fluid_gap,0.002265411238826187,0.0002654112388261868,0.0,0.0,0.0,6.1090483221183e-05,6.1090483221183e-05,300.5896882318343,300.6841647511882,-5.771616220382845e-06
35,144,fluid_gap,0.0019713052680901556,0.00022130526809015553,0.0,0.0,0.0,6.270576317235359e-05,6.270576317235359e-05,300.1933253787728,300.31665287986317,-7.733345076011968e-06
304,448,fluid_gap,0.0022786349274510824,2.8634927451082334e-05,0.0,0.0,0.0,0.0005925074981726369,0.0005925074981726369,300.39415867552333,300.3489041996353,2.68136162895386e-05
150,246,fluid_gap,0.0021151904679248146,0.0001151904679248146,0.0,0.0,0.0,0.00013939940754522563,0.00013939940754522563,300.1612938715032,300.08130208279056,1.1150807955021882e-05
162,220,fluid_gap,0.002261244846561291,0.000261244846561291,0.0,0.0,0.0,6.205736603038634e-05,6.205736603038634e-05,300.3691031838384,300.2941082955019,4.6539852359029165e-06
6,201,fluid_gap,0.001994494651300046,0.00024449465130004584,0.0,0.0,0.0,5.680661702860088e-05,5.680661702860088e-05,300.3517092202109,300.2987057285013,3.010949054726049e-06
271,392,fluid_gap,0.0020037794146312614,3.7794146312613783e-06,0.0,0.0,0.0,0.002826632598793396,0.002826632598793396,300.32884579823633,300.3125658879205,4.601732520407946e-05
307,314,fluid_gap,0.0023008062411250547,0.00030080624112505464,0.0,0.0,0.0,5.394962051630988e-05,5.394962051630988e-05,300.4248711545617,300.3399569700339,4.581088031726942e-06
213,307,fluid_gap,0.0023106857817756193,0.0003106857817756193,0.0,0.0,0.0,5.224504199039566e-05,5.224504199039566e-05,300.373211384791,300.4248711545617,-2.6989668408848334e-06
