307 2 0.002 2499.999999999919 0.014666761636327309 0.003414063405476058 0.0009378749061515944 -1 1 0
77 1 0.0015 2500.000000000352 0.009883205378719513 0.0006476936811673396 0.0007219528442507112 -2 1 0
469 3 0.0025 2499.999999999723 0.011979404569436199 0.004807237189293326 0.001209323381685096 3 -2 0
388 2 0.002 2499.999999999919 0.014048868589161845 0.0018263628175842106 0.004648181120879053 -2 4 0
124 2 0.002 2499.999999999919 0.010408552505030826 0.006431154507423977 0.002408512130904529 -3 2 0
419 3 0.0025 2499.999999999723 0.009071005237786669 0.003965511903677876 0.0028819283085812194 6 1 0
177 2 0.002 2499.999999999919 0.010098373216956282 0.003810551277516935 0.00100382332069311 -1 -2 0
5 1 0.0015 2500.000000000352 0.009284809258422129 0.0017646598581885988 0.0014997460838912266 2 0 0
322 2 0.002 2499.999999999919 0.014941331000804388 0.0031217092523670134 0.006810763486919066 0 5 0
232 2 0.002 2499.999999999919 0.009208622351129368 0.005352793373389803 0.00456381426825876 -6 1 0
394 2 0.002 2499.999999999919 0.009895201486281703 0.007519709975763597 0.0009192299959625601 -4 0 0
194 2 0.002 2499.999999999919 0.013831421957965452 0.00570298134837439 0.0028519628299465095 -3 4 0
168 2 0.002 2499.999999999919 0.00834797352557292 0.006648839215558482 0.0035022248727597923 -1 -1 0
450 3 0.0025 2499.999999999723 0.008833288519206823 0.005594340685792437 0.001163414450420733 -3 5 0
127 2 0.002 2499.999999999919 0.013644193574737633 0.006980978340858826 0.0013545881353615615 -3 3 0
257 2 0.002 2499.999999999919 0.010805254514873318 0.002051655996992102 0.0009238757522087305 -4 1 0
251 2 0.002 2499.999999999919 0.013189006890915669 0.0030036791931690775 0.005900760263457091 -3 1 0
95 1 0.0015 2500.000000000352 0.015053527822910726 0.00691228008944123 0.0030403392184541514 -3 0 0
258 2 0.002 2499.999999999919 0.008206792588692655 0.0005961745044051615 0.0009819256128344607 0 6 0
228 2 0.002 2499.999999999919 0.01048874045133851 0.0008296470564083301 0.00455373550170105 5 4 0
25 1 0.0015 2500.000000000352 0.009255456638090733 0.0067988983847154265 0.005384306433494645 6 3 0
360 2 0.002 2499.999999999919 0.012729218227653346 0.005295550486845776 0.006258358469821028 -3 -5 0
201 2 0.002 2499.999999999919 0.012027758772015097 0.006789380446007751 0.003522585057507402 -7 3 0
9 1 0.0015 2500.000000000352 0.010732143796114993 0.0025822302553396115 0.006987571544369123 2 3 0
374 2 0.002 2499.999999999919 0.013590237779227203 0.004430374669110526 0.00469132163079102 1 -2 0
67 1 0.0015 2500.000000000352 0.009207263928912445 3.932172095353401e-05 0.003904467828283647 0 2 0
43 1 0.0015 2500.000000000352 0.011655286349656492 0.00046540806747203404 0.005742277776675204 3 -3 0
14 1 0.0015 2500.000000000352 0.009877722183205902 0.003705469581623227 0.007361065487314585 1 -2 0
18 1 0.0015 2500.000000000352 0.009489104664344898 0.0020154774168180973 0.004997246047420537 -2 1 0
19 1 0.0015 2500.000000000352 0.009996432696525117 0.0067751570153041065 0.0040251590804276415 4 -4 0
8 1 0.0015 2500.000000000352 0.011869014172028416 0.0017464449850076507 0.0064473580892848905 4 1 0
347 2 0.002 2499.999999999919 0.009943711207429998 0.0005638770856341198 0.00245811566042956 -1 3 0
483 3 0.0025 2499.999999999723 0.007815049168902214 0.0028998996723121504 0.0011536480607651923 0 1 0
367 2 0.002 2499.999999999919 0.00888491254908102 0.0004874577482333607 0.005546306440147938 1 -4 0
486 3 0.0025 2499.999999999723 0.008071386932971767 0.0014995944575654514 0.003154435949435976 2 -4 0
169 2 0.002 2499.999999999919 0.014063992748632763 0.001402800997295779 0.006574331387274061 0 -1 0
370 2 0.002 2499.999999999919 0.007865350145677342 0.004515584615760338 0.005666837114233491 -2 7 0
391 2 0.002 2499.999999999919 0.013386140340143347 0.007456594656680744 0.004827198472703323 -1 5 0
291 2 0.002 2499.999999999919 0.012939851695803285 0.000237953008655891 0.008134663222490287 2 2 0
51 1 0.0015 2500.000000000352 0.008365842186679589 0.0014893609411385348 0.013729527614472091 0 3 0
46 1 0.0015 2500.000000000352 0.014109849492102334 0.006405583184131376 0.009612346952826532 3 -1 0
433 3 0.0025 2499.999999999723 0.009111043225789966 0.007033647363877779 0.010864034952096814 -1 -3 0
73 1 0.0015 2500.000000000352 0.01387265225833245 0.005202456458602409 0.010457797649184149 1 6 0
140 2 0.002 2499.999999999919 0.01031149844489226 0.006534665640301177 0.013165213810522084 -1 -4 0
387 2 0.002 2499.999999999919 0.009028117702152089 0.00014052963397408153 0.014497868877617209 -3 1 0
162 2 0.002 2499.999999999919 0.012562713955538502 0.006044104052442403 0.012998052055456035 0 1 0
380 2 0.002 2499.999999999919 0.013532080723744242 0.005723513416725372 0.007965619630184499 -2 -5 0
130 2 0.002 2499.999999999919 0.008974951438001179 5.4013335158143134e-05 0.007691469391995595 -2 -1 0
463 3 0.0025 2499.999999999723 0.014025079087091536 0.0003894468919153735 0.012582154460355063 -11 5 0
268 2 0.002 2499.999999999919 0.010550672518381836 0.006518449135490165 0.009433219269748536 -3 -5 0
454 3 0.0025 2499.999999999723 0.00860925177926109 0.0036602761517741792 0.014202100877979148 -4 -1 0
369 2 0.002 2499.999999999919 0.01166968518886365 0.0017043452222878376 0.00949332060679334 -6 0 0
206 2 0.002 2499.999999999919 0.009108307770853237 0.001457954677121175 0.012076861136633126 -4 0 0
418 3 0.0025 2499.999999999723 0.0115828962833416 0.0037695684415969444 0.0142467164515933 -2 -1 0
447 3 0.0025 2499.999999999723 0.009911304432778855 0.004540783519603615 0.012457255132333091 -1 -3 0
179 2 0.002 2499.999999999919 0.0123666435454774 0.005592086133869513 0.009816365883419529 0 2 0
69 1 0.0015 2500.000000000352 0.010112267703587672 0.0006298173510806043 0.01323798332360581 -2 3 0
396 2 0.002 2499.999999999919 0.009834255681451957 0.0018312359926758403 0.014493480716159517 -2 6 0
80 1 0.0015 2500.000000000352 0.015028384017763265 0.0003115999850735435 0.010904177257864838 1 4 0
105 2 0.002 2499.999999999919 0.013413950812377177 0.004449901711834031 0.012183942004943354 0 -3 0
89 1 0.0015 2500.000000000352 0.013061620595498199 0.006119552933153543 0.011272666055432132 1 1 0
58 1 0.0015 2500.000000000352 0.011897587424834271 0.006135002432106225 0.01465584794212668 -2 -1 0
158 2 0.002 2499.999999999919 0.014935467911171493 0.0038656710035802257 0.011060650067079923 1 0 0
183 2 0.002 2499.999999999919 0.01212959828026063 0.0068790788776545994 0.008490128490238153 -2 0 0
402 3 0.0025 2499.999999999723 0.010369768061172355 0.0027000466752287637 0.010844323493606733 1 -2 0
30 1 0.0015 2500.000000000352 0.010652832485817106 0.0015643593858007587 0.008184746905853885 2 0 0
167 2 0.002 2499.999999999919 0.012650965589844 0.001287139761975013 0.011118488636766934 -7 1 0
455 3 0.0025 2499.999999999723 0.009126621222778658 0.004728188035156543 0.010173261087586672 -1 -3 0
187 2 0.002 2499.999999999919 0.012428663360702755 0.004283527719645714 0.008416529675793864 0 -1 0
119 2 0.002 2499.999999999919 0.013546709011871605 0.007491245487735938 0.01211255773441933 0 1 0
373 2 0.002 2499.999999999919 0.009744627670059156 0.002896274026613818 0.008797828176678738 -5 1 0
321 2 0.002 2499.999999999919 0.01399711030871473 0.002434374070973139 0.01185148554201407 -1 -8 0
70 1 0.0015 2500.000000000352 0.008550486964382856 0.0012054934354261966 0.00909798898923611 2 6 0
480 3 0.0025 2499.999999999723 0.013985799373333397 0.004934534933370022 0.014221698276931613 -1 3 0
479 3 0.0025 2499.999999999723 0.008277579827372119 0.005985103587171427 0.013551023426569645 0 -1 0
241 2 0.002 2499.999999999919 0.013143523673238408 0.0072765780340381435 0.014421946579687539 2 4 0
243 2 0.002 2499.999999999919 0.012122171558916244 0.002736954307898937 0.012331605803361474 1 -2 0
420 3 0.0025 2499.999999999723 0.014231794698325945 0.0017290174208908935 0.00966918905670609 -2 2 0
55 1 0.0015 2500.000000000352 0.01517038891991431 0.0023601904709745465 0.014747727684912712 -4 -2 0
458 3 0.0025 2499.999999999723 0.013544045056422453 0.0025821691013802298 0.013938158140268952 1 4 0
484 3 0.0025 2499.999999999723 0.012649467157047775 0.003456397923957548 0.01040402142361272 -5 3 0
54 1 0.0015 2500.000000000352 0.013683772035319732 0.007388080004258816 0.008253504548504594 -2 5 0
364 2 0.002 2499.999999999919 0.011688553553801771 0.005101875304484594 0.011481873650491643 1 4 0
262 2 0.002 2499.999999999919 0.011683498060362093 0.00141943977009469 0.013805977193850212 -4 2 0
35 1 0.0015 2500.000000000352 0.011036689448821796 0.0038813949030685035 0.009376400791364056 0 0 0
197 2 0.002 2499.999999999919 0.007887608375443991 0.0029409210875904618 0.010461688740176596 2 -1 0
311 2 0.002 2499.999999999919 0.013293178520104422 0.0005656610508649753 0.014533787254941382 -4 1 0
365 2 0.002 2499.999999999919 0.007862310568841296 0.0010099545211689285 0.010668476014254592 5 0 0
82 1 0.0015 2500.000000000352 0.011157326408635038 0.005387025768691004 0.013660174243232365 -3 -1 0
377 2 0.002 2499.999999999919 0.010366433713755115 0.0025629606941826736 0.012953754086100949 -8 2 0
136 2 0.002 2499.999999999919 0.010386103826248593 0.005036161462861105 0.008279210985651505 4 -2 0
173 2 0.002 2499.999999999919 0.008473055372497491 0.004192968912704416 0.008169459973425665 2 1 0
299 2 0.002 2499.999999999919 0.00880931630698806 0.006249575934960785 0.008578656362166264 -2 -1 0
115 2 0.002 2499.999999999919 0.014770662354725222 0.005879930401943276 0.011964875320777172 1 -1 0
438 3 0.0025 2499.999999999723 0.014497176467096704 0.004067303597333579 0.009004144023623678 3 -3 0
29 1 0.0015 2500.000000000352 0.0114145554797127 0.0029131571635769983 0.008239844515861273 -3 6 0
4 1 0.0015 2500.000000000352 0.00999457968530184 0.0011347208200783374 0.00944922576373927 -5 7 0
17 1 0.0015 2500.000000000352 0.014285315672210528 0.006629911375702287 0.013366643791731974 2 -3 0
99 1 0.0015 2500.000000000352 0.012093632037863546 0.0016384706797418188 0.00789071495285242 -4 2 0
286 2 0.002 2499.999999999919 0.01332043360721865 0.002744532536312313 0.007780558228261933 -1 0 0
493 3 0.0025 2499.999999999723 0.01145493768970214 0.007291907652868697 0.01155360300216345 -2 -1 0
398 2 0.002 2499.999999999919 0.011104474865616467 0.007636092219824583 0.014456147597611699 -1 2 0
24 1 0.0015 2500.000000000352 0.00909208454619513 0.0017623650887102298 0.007686609657027732 -2 0 0
223 2 0.002 2499.999999999919 0.014067407859911809 0.013378754882188095 0.007233464254924083 5 3 0
413 3 0.0025 2499.999999999723 0.014195102468670964 0.014976337031425908 0.0010887566344668096 0 0 0
220 2 0.002 2499.999999999919 0.00988632956962729 0.01069435682220066 0.002557160825088647 2 3 0
12 1 0.0015 2500.000000000352 0.011805416918193177 0.01441215186904257 0.007089160712305729 -4 1 0
344 2 0.002 2499.999999999919 0.010289113404227602 0.009355764718947043 0.0038249368733003987 0 0 0
448 3 0.0025 2499.999999999723 0.014903297643333176 0.01285363200782638 0.003282580646187225 1 -3 0
287 2 0.002 2499.999999999919 0.00929695150631576 0.014418044749461333 0.0013373851332367237 5 -5 0
156 2 0.002 2499.999999999919 0.013091114353343354 0.011994505830861115 0.006237438898141849 -3 -1 0
498 3 0.0025 2499.999999999723 0.007924428402662723 0.010583914669861532 0.004421172336762254 -2 2 0
92 1 0.0015 2500.000000000352 0.008475748533027905 0.007848107267159048 0.006038356382953465 -2 2 0
125 2 0.002 2499.999999999919 0.008030116177115843 0.011286586687813911 0.007129074064133655 0 -1 0
250 2 0.002 2499.999999999919 0.010336711728860741 0.012828625147644754 0.001016706424275158 -1 0 0
230 2 0.002 2499.999999999919 0.009765931679793961 0.010522626151321492 0.007434966222347694 -1 3 0
231 2 0.002 2499.999999999919 0.011242482918407393 0.011401739599257733 0.0065067724165927 2 1 0
432 3 0.0025 2499.999999999723 0.01137476075122024 0.011148311664071264 0.004311862830145497 -1 4 0
208 2 0.002 2499.999999999919 0.010341543931851932 0.012771423950572298 0.005350725012988758 1 -5 0
281 2 0.002 2499.999999999919 0.013213385794601715 0.00979867805099526 0.005600009707442276 -2 -6 0
120 2 0.002 2499.999999999919 0.007885625628093177 0.014663714410129312 0.00449432528462582 -1 0 0
149 2 0.002 2499.999999999919 0.00966970996647345 0.009448682567145606 0.0010572265738470954 -6 2 0
338 2 0.002 2499.999999999919 0.015162567390807785 0.010064610234510215 0.0009155042604505975 -1 0 0
242 2 0.002 2499.999999999919 0.01169170796017519 0.011195717540407758 0.0010009280325451535 1 3 0
26 1 0.0015 2500.000000000352 0.012555144602948608 0.013997534485787352 0.004823615873067386 0 -3 0
301 2 0.002 2499.999999999919 0.014717065191239226 0.00840553055591995 0.0037918727164080093 2 0 0
334 2 0.002 2499.999999999919 0.009426354299543362 0.013708964861776196 0.003951194022598742 0 -1 0
407 3 0.0025 2499.999999999723 0.013442380368339099 0.010775347367742907 0.002390165349536758 1 -5 0
290 2 0.002 2499.999999999919 0.00800215584481318 0.01293859880979745 0.001007560180136933 -3 -6 0
379 2 0.002 2499.999999999919 0.013108313307818502 0.015151860353998596 0.006342087076244597 -8 1 0
358 2 0.002 2499.999999999919 0.01459752654683305 0.008529349444504817 0.001947304038512982 0 8 0
323 2 0.002 2499.999999999919 0.009151602120448002 0.011314007142910028 0.0009098022380142545 -4 1 0
473 3 0.0025 2499.999999999723 0.012429211915817742 0.009017040583597395 0.0037270825487597846 3 7 0
302 2 0.002 2499.999999999919 0.014068551160667762 0.013376968959131177 0.005257899846256708 -3 3 0
308 2 0.002 2499.999999999919 0.010371348389595884 0.008007190844143875 0.005159876585413367 1 0 0
294 2 0.002 2499.999999999919 0.009635348580433457 0.010953453786074019 0.005581639249475536 -3 -1 0
52 1 0.0015 2500.000000000352 0.011372998580863408 0.013112463787311771 0.006603507688447333 1 -2 0
460 3 0.0025 2499.999999999723 0.0081507628969299 0.012742968244516135 0.005511657395402142 2 -1 0
285 2 0.002 2499.999999999919 0.012770905368850614 0.01265680273287791 0.003794708363820677 0 -2 0
410 3 0.0025 2499.999999999723 0.012329787502102911 0.013232539416770868 0.0017914123315225898 2 5 0
61 1 0.0015 2500.000000000352 0.01270708526120327 0.010587098212725132 0.006966380283938382 -5 3 0
203 2 0.002 2499.999999999919 0.014431207570434524 0.015338054519053148 0.005074362142375722 -2 4 0
341 2 0.002 2499.999999999919 0.009254431608248452 0.008107229877816015 0.0027399126381993867 0 -8 0
497 3 0.0025 2499.999999999723 0.012681257208375304 0.008934033836265733 0.0010871131439882408 0 0 0
309 2 0.002 2499.999999999919 0.01392054851008496 0.012229172481370025 0.000876656190703468 -1 0 0
313 2 0.002 2499.999999999919 0.010519979759366855 0.01459033670964766 0.006004039128048186 3 -3 0
260 2 0.002 2499.999999999919 0.011208905602106774 0.009580905803983563 0.005883793547685268 -4 3 0
164 2 0.002 2499.999999999919 0.0139951973250414 0.011457796686142835 0.0046479697953780725 -2 1 0
415 3 0.0025 2499.999999999723 0.011257463998574996 0.014584070531984959 0.0035279338070629577 1 1 0
210 2 0.002 2499.999999999919 0.010976725440099889 0.008495223607860945 0.002204974689281383 2 -1 0
362 2 0.002 2499.999999999919 0.008421766188525769 0.009499364197013747 0.006414440018064132 -5 -4 0
90 1 0.0015 2500.000000000352 0.014589631130774638 0.010110068066268992 0.0038090187978074173 -1 -8 0
205 2 0.002 2499.999999999919 0.00885050539026077 0.012169856120350145 0.003192632152953132 -5 1 0
28 1 0.0015 2500.000000000352 0.012645363332457093 0.013587904609109943 0.006187655183547658 1 3 0
482 3 0.0025 2499.999999999723 0.013530018420533876 0.014709202187559965 0.0032838794764624636 -3 1 0
186 2 0.002 2499.999999999919 0.008131799472699357 0.008246408849081226 0.0011796358911842278 4 4 0
297 2 0.002 2499.999999999919 0.015188616541972151 0.011215095282103831 0.006092083849700108 -7 -4 0
361 2 0.002 2499.999999999919 0.00866281535605017 0.008528815326200319 0.0045189014297839945 -3 2 0
192 2 0.002 2499.999999999919 0.015265774801356225 0.009473480485006961 0.0052616810198910175 1 -4 0
476 3 0.0025 2499.999999999723 0.014288304610776034 0.008221662605584408 0.006660164526136685 -3 4 0
75 1 0.0015 2500.000000000352 0.008038578039236322 0.00922625979592663 0.0030502190348949596 0 -5 0
371 2 0.002 2499.999999999919 0.009598447377428257 0.013283399026988081 0.00708135979815794 -1 -2 0
215 2 0.002 2499.999999999919 0.007753322693253776 0.013131103338341612 0.007641130285602156 -5 -4 0
209 2 0.002 2499.999999999919 0.007691931994206003 0.014725563871331816 0.0024862421380550197 -1 -3 0
384 2 0.002 2499.999999999919 0.013103264226990149 0.012987794462265684 0.009988567911582015 -4 0 0
348 2 0.002 2499.999999999919 0.00807307779044816 0.010526095289246022 0.01425407924344964 6 5 0
184 2 0.002 2499.999999999919 0.011297633898609532 0.011748196875810182 0.012553514507727275 -1 0 0
226 2 0.002 2499.999999999919 0.01438796716883579 0.009820328332910435 0.010019134330046723 -5 1 0
277 2 0.002 2499.999999999919 0.014362274139226331 0.012126901987404683 0.008930261902368453 -4 1 0
81 1 0.0015 2500.000000000352 0.013518344143610804 0.009560191538660978 0.008503751656751955 -3 3 0
176 2 0.002 2499.999999999919 0.009585870528980746 0.00891379718673049 0.014394486284281797 1 5 0
71 1 0.0015 2500.000000000352 0.008016977559786581 0.008612406161064224 0.01091094831482643 -3 -2 0
271 2 0.002 2499.999999999919 0.012562082483162403 0.01316603513926701 0.012553922392983518 -6 -3 0
218 2 0.002 2499.999999999919 0.009520334463585507 0.008030050125997275 0.012724705371218854 -5 -4 0
72 1 0.0015 2500.000000000352 0.014034511243567497 0.010724358589398896 0.012721550034113382 -4 -5 0
383 2 0.002 2499.999999999919 0.01484595788100849 0.008587207133684863 0.008691215157880003 -3 -2 0
417 3 0.0025 2499.999999999723 0.012168950181120197 0.012356600749337426 0.008173000799073956 -4 -1 0
282 2 0.002 2499.999999999919 0.014140603467842204 0.009283167574481685 0.011787850203251923 -2 -1 0
66 1 0.0015 2500.000000000352 0.013075423835453433 0.013987881109218015 0.008421344667603478 -3 0 0
328 2 0.002 2499.999999999919 0.01533547235116133 0.01407258156482241 0.012684244982477942 3 1 0
255 2 0.002 2499.999999999919 0.009588618816909235 0.009107548265834263 0.011232357103024207 -1 0 0
212 2 0.002 2499.999999999919 0.007919162950696283 0.007918838495265673 0.014438138398040012 -2 4 0
478 3 0.0025 2499.999999999723 0.01506775146945609 0.011681733514944205 0.010994048378045056 0 -1 0
298 2 0.002 2499.999999999919 0.007847713364354914 0.008824871200621304 0.01271897920694742 -1 -1 0
315 2 0.002 2499.999999999919 0.012391561659756144 0.010690704749749874 0.014422782639050625 -3 1 0
349 2 0.002 2499.999999999919 0.010819420039470291 0.00948686979811155 0.012690509380313627 -3 2 0
266 2 0.002 2499.999999999919 0.01091269450004817 0.008542200468728941 0.009901161971199363 2 -4 0
138 2 0.002 2499.999999999919 0.010811414329489706 0.015219635667564683 0.008162431334892212 -3 -6 0
202 2 0.002 2499.999999999919 0.014289313359071121 0.012484726811777829 0.012835191080170913 -1 -3 0
468 3 0.0025 2499.999999999723 0.011989345231534157 0.014969913277836549 0.009933721369433608 -4 -4 0
459 3 0.0025 2499.999999999723 0.011598761727962034 0.009712662622848811 0.008232236736317794 0 0 0
456 3 0.0025 2499.999999999723 0.013123246580186999 0.008083979870405886 0.009978726774037045 -2 6 0
445 3 0.0025 2499.999999999723 0.011311404552385607 0.013187553903990177 0.014252295146611187 2 0 0
279 2 0.002 2499.999999999919 0.009942798029571017 0.01095257602444115 0.00928911468512844 3 -4 0
57 1 0.0015 2500.000000000352 0.011641951780963276 0.010114726156505306 0.010158214502802585 -4 -1 0
160 2 0.002 2499.999999999919 0.0098906726088126 0.012603981342086496 0.01144387808032744 -3 3 0
467 3 0.0025 2499.999999999723 0.009524298544726802 0.014085904018976556 0.01299820249419299 -1 1 0
126 2 0.002 2499.999999999919 0.012690638073084928 0.009310306790254103 0.013065829012051887 3 -1 0
332 2 0.002 2499.999999999919 0.013528288323693237 0.01425854581949628 0.011248172628519803 3 -4 0
252 2 0.002 2499.999999999919 0.012593802132057144 0.01068694776165226 0.011618511159195469 5 -1 0
27 1 0.0015 2500.000000000352 0.011924449844786751 0.013435547086627525 0.011060970118822936 0 1 0
440 3 0.0025 2499.999999999723 0.009790448768200231 0.015100450928256643 0.010844687115543775 1 -4 0
133 2 0.002 2499.999999999919 0.008215636593187926 0.01492905111117182 0.009434098958606097 -4 -2 0
83 1 0.0015 2500.000000000352 0.010884107271143976 0.007922924617771455 0.008119835809325682 3 -1 0
395 2 0.002 2499.999999999919 0.008729578512483533 0.01247696519109192 0.01425896905826077 3 -5 0
273 2 0.002 2499.999999999919 0.015211246674127075 0.014756397739024393 0.014453853960983738 -2 4 0
118 2 0.002 2499.999999999919 0.008021491879479876 0.013631743906688528 0.01157326768251206 3 2 0
254 2 0.002 2499.999999999919 0.013016658861985417 0.01107768628942331 0.00977266958562143 -4 2 0
104 2 0.002 2499.999999999919 0.015318779570745603 0.012662483776356924 0.014440738833329523 3 -4 0
425 3 0.0025 2499.999999999723 0.01167802004464017 0.015135700643882437 0.012385135365045277 3 0 0
237 2 0.002 2499.999999999919 0.014338415508901995 0.010976924190098294 0.01438633367621952 2 1 0
435 3 0.0025 2499.999999999723 0.010222939310702667 0.010950367363440572 0.014229281328405733 3 -5 0
189 2 0.002 2499.999999999919 0.008964450226339083 0.010775253146035233 0.012450090975932871 -4 -4 0
284 2 0.002 2499.999999999919 0.009067665061157774 0.008635739137309981 0.00935665040334453 2 3 0
253 2 0.002 2499.999999999919 0.010242001898649761 0.012832327422970658 0.008868961032726486 8 -6 0
443 3 0.0025 2499.999999999723 0.008120018579244737 0.010481646669747597 0.010442327118840208 -8 1 0
195 2 0.002 2499.999999999919 0.013432926064144594 0.014000824539536477 0.014101824867001529 -2 5 0
21 1 0.0015 2500.000000000352 0.012904400473225096 0.011550631393111728 0.013053455720646744 -5 -2 0
221 2 0.002 2499.999999999919 0.011415408021652189 0.012056083739259947 0.010233768981658791 0 2 0
325 2 0.002 2499.999999999919 0.010396447102566542 0.010768072335874297 0.011143624740246058 2 0 0
20 1 0.0015 2500.000000000352 0.012281946412551367 0.009051694577144909 0.011411772088308254 5 -1 0
449 3 0.0025 2499.999999999723 0.008313606217849144 0.012771922264684774 0.009685335172506476 5 0 0
42 1 0.0015 2500.000000000352 0.009764564457198666 0.008828841512775562 0.007792396170406808 -2 -5 0
39 1 0.0015 2500.000000000352 0.013498232133906905 0.010929337071229749 0.008123179775751384 -4 5 0
494 3 0.0025 2499.999999999723 0.014618139004489576 0.01462075907095607 0.00931494982187918 -6 2 0
6 1 0.0015 2500.000000000352 0.01210227231100914 0.00900919661386401 0.014660911142214064 -2 1 0
324 2 0.002 2499.999999999919 0.0140042800342268 0.009048801687142406 0.014470350847912719 -5 -1 0
1 1 0.0015 2500.000000000352 0.01534857074310138 0.010239627593941515 0.0123436009198862 4 -4 0
306 2 0.002 2499.999999999919 0.0077274425905256685 0.009453188957724878 0.008267298261081472 0 2 0

Velocities

88 1.4201346890598797e-10 2.5331274739687144e-11 -2.5643475644128813e-12 2.240160643130292e-09 6.359428614937819e-08 -7.893947120099917e-09
47 1.536028681293814e-10 -3.7549620963133725e-10 2.1413030894888323e-11 -2.2456611012180043e-07 -1.58870875692976e-07 -4.783430285040148e-08
135 4.3557055554609765e-11 -2.387571162830787e-10 6.503957930160416e-11 7.2350838934120724e-09 -7.975313925807482e-09 3.827440869520153e-07
264 1.0571847466305502e-10 -1.4614286924726235e-10 7.96706409215551e-11 -4.372045563395295e-08 -1.0203547853649841e-07 4.206451917657368e-09
86 5.376618962676246e-11 -1.0052741394143898e-10 -3.102218462467282e-11 5.67552287739519e-08 -1.0592207547986764e-07 5.2084075480439075e-09
165 8.362610657763195e-11 -8.449246431774368e-11 -2.4277413863329228e-11 -2.169134988569734e-08 4.952748656568697e-08 1.2847101980321148e-08
472 -1.6934596035594513e-11 -5.605718442214784e-10 -4.872922257682258e-10 -1.5551854038439265e-06 6.398511826023978e-07 -2.603257523384025e-07
491 1.2821207429239621e-11 -7.468633200104996e-11 -9.278446755718502e-12 6.878671183453555e-08 -7.616128668127449e-09 3.0785577007281985e-08
393 -1.0212869337240285e-11 -8.275003363377525e-11 3.459008855156648e-11 8.310179672851406e-08 -1.444389658413406e-08 1.0124191456974489e-07
137 1.0192541035224294e-10 -1.1903059811506198e-10 -8.870363277667929e-11 1.2685030411385223e-07 6.791735561077276e-08 -8.062867250124083e-08
11 8.226423579987868e-11 -1.285716200257395e-10 -6.666450197469889e-11 -6.195206357920927e-08 -9.744143812075453e-08 2.1958585840631965e-07
346 3.946045151068269e-11 -2.198269117684049e-10 -4.060940264903659e-11 2.4655751160338155e-08 -4.6401850668170836e-08 -5.598217888376537e-08
434 3.170969976932838e-11 -1.7041670136811597e-10 9.334021968729383e-11 -1.0871357513302831e-07 3.0481184488521884e-08 1.1396943995577837e-07
50 1.1064311514090767e-11 3.8782394851741944e-11 -8.31903313846974e-12 7.512363587136248e-08 -8.45534341408528e-09 -9.995833584981e-08
280 1.1107812276184673e-10 -4.8161976569042276e-11 -1.0170631478585134e-11 8.668818048673793e-08 4.455455285623044e-08 1.939633291288334e-07
161 -2.0329009756438423e-11 -1.5120123834169948e-11 3.8074032008724166e-12 -3.0620687274873364e-08 3.205051002432341e-08 -6.07110182243993e-08
481 -1.6086921820276056e-10 2.421820680111531e-12 1.2878228789974733e-10 9.724853543111631e-08 4.620895064397418e-08 2.6396991994856897e-08
84 1.2423083388530698e-10 -2.079894215809528e-10 8.540935733241831e-11 -1.4580713038197554e-07 3.778727112410217e-08 1.4042074778442296e-07
372 -2.4648937458471398e-11 -2.8821928610910376e-11 4.674225820108758e-11 6.789302240028314e-08 -6.842620492010741e-08 1.8215045150850075e-08
36 5.417012862542415e-11 5.219563551089879e-10 -1.9816145286920674e-10 1.189996660007441e-08 -1.1099290527565881e-06 4.423899293066547e-06
485 2.5638130915011566e-11 -4.299591678387367e-10 -4.960943885485226e-11 -3.144824150495866e-07 5.125760492434005e-08 -8.002483963531826e-08
259 1.1341981486827637e-10 -3.0599733985025634e-10 1.5658317078902437e-10 6.958564511983342e-08 -3.0255665272314947e-09 1.4145655848375603e-08
185 9.102665137600731e-11 -1.352998636530796e-10 3.555044827797473e-11 7.172441559607962e-08 1.758705013572194e-08 -2.456019516697202e-08
204 1.222584921589077e-10 -1.4263282063627302e-10 -9.982434145933528e-11 -9.714928509989735e-08 2.8481209633866157e-08 1.0271427901531828e-07
495 3.770169491006111e-10 -7.169476066201961e-10 -6.198247011228504e-11 4.000066937072787e-07 -5.100125383217688e-07 1.257699526276669e-06
326 8.661852545514807e-11 -1.1027147070194231e-10 -1.4083211960602182e-12 -3.4639732630550105e-08 1.2617118474708699e-08 -3.718374354877246e-08
155 -6.112931792825454e-11 -8.27695159074471e-11 3.868301814345663e-11 4.975227921778942e-08 1.4948098759371033e-08 7.874808373233587e-08
437 8.308970799640364e-12 1.1786042981016563e-11 9.785700347526698e-11 1.886045730443994e-07 1.9570154445284896e-07 -1.6469131898661552e-07
409 7.226087253362161e-11 -2.4901527399517085e-10 5.856432820867684e-11 9.916981463447761e-08 1.19600609237396e-08 3.957037285224814e-08
145 6.294372765865154e-11 -9.902583089284082e-11 -1.88968456413078e-11 -6.053543697523857e-08 1.713372734970149e-09 8.383377131690196e-08
207 -1.8875029227625876e-10 -4.2097482890917557e-11 -3.194028494596339e-10 -2.2044336175635256e-07 6.246612920340431e-07 -8.565365743527498e-09
318 -4.3692534669726934e-11 -5.745094203112496e-12 -1.8437303389074037e-11 7.813449987730977e-09 -2.9213945853911697e-08 5.247487405924841e-08
