47 1 0.0015 2500.000000000352 0.007056846858077468 0.003568206566072875 0.0007051098904135541 0 0 0
48 1 0.0015 2500.000000000352 0.006132456354540898 0.003354970353681935 0.00326220529602934 0 0 0
49 1 0.0015 2500.000000000352 0.0008591284520872256 0.003319360829754761 0.0010165428524080149 0 0 0
50 1 0.0015 2500.000000000352 0.001969743257149003 0.006625133958595358 0.005954575286990587 0 0 0
51 1 0.0015 2500.000000000352 0.003129206825161619 0.0010035650384172853 0.004177489463273179 0 0 0
52 1 0.0015 2500.000000000352 0.004433399254224854 0.004636562697243865 0.004946860197502685 0 0 0
252 2 0.002 2499.999999999919 0.005409865271828876 0.0043829202814340135 0.0021005075446259482 0 0 0
62 1 0.0015 2500.000000000352 0.0031803764410412525 0.005148284858312824 0.0058572987995641175 0 0 0
286 2 0.002 2499.999999999919 0.0017150515212350317 0.002286478721405212 0.0034978205744248636 1 0 0
278 2 0.002 2499.999999999919 0.0059232841015091145 0.003297953688405752 0.0061740641296014155 0 0 0
65 1 0.0015 2500.000000000352 0.0027111248228350506 0.0029846610372823816 0.006852407826536547 0 0 0
98 1 0.0015 2500.000000000352 0.003940977680944773 0.00221463765617768 0.0071395441900551 0 0 0
285 2 0.002 2499.999999999919 0.0073584527172107705 0.006400548092718285 0.005561119213171767 0 0 0
243 2 0.002 2499.999999999919 0.0023181947528199015 0.003750458658799153 0.0054020395891848936 1 0 0
55 1 0.0015 2500.000000000352 0.0021705596934663753 0.001536039941754713 0.006894813586312146 0 0 0
392 2 0.002 2499.999999999919 0.0008267530290766559 0.001578626121983779 0.0009039382971739927 1 1 0
13 1 0.0015 2500.000000000352 0.007141104130538712 0.004735061330567445 0.005719416687919185 0 0 0
373 2 0.002 2499.999999999919 0.00666804270024485 0.007365949738721904 0.004030582536498222 0 0 0
305 2 0.002 2499.999999999919 0.0013791613211428689 0.005270506805279449 0.007610131490624535 1 0 0
167 2 0.002 2499.999999999919 0.0044192774470211416 0.006086064444402479 0.0023457484474629403 0 0 0
359 2 0.002 2499.999999999919 0.007122897109234435 0.0018093432517345205 0.0066376088701226126 0 0 0
246 2 0.002 2499.999999999919 0.0015926305571180275 0.003976837082045504 0.002459663150815803 1 0 0
132 2 0.002 2499.999999999919 0.002901522083031903 0.0005364415992527717 0.0025786574656663495 0 1 0
146 2 0.002 2499.999999999919 0.006382500684975891 0.002468364441947991 0.0017546986289493532 0 1 0
299 2 0.002 2499.999999999919 0.00596853421164997 0.00587271242990989 0.006804060799497406 0 0 0
253 2 0.002 2499.999999999919 0.0006666394996434212 0.005654158173896892 0.0029911548402274694 1 0 0
234 2 0.002 2499.999999999919 0.0006163263770270388 0.003996732056658028 0.006355068858204489 1 0 0
290 2 0.002 2499.999999999919 0.007069567830114927 0.005494611644411072 0.003814794642283178 0 0 0
422 3 0.0025 2499.999999999723 0.0014923658591860006 0.0009139900775284832 0.005186460430894178 1 1 0
109 2 0.002 2499.999999999919 0.00466899631731481 0.007366792403555409 0.004192665520742542 0 0 0
121 2 0.002 2499.999999999919 0.005120327676295952 0.0013735789822899745 0.002661675671697154 0 1 0
158 2 0.002 2499.999999999919 0.006386685229755229 0.006704262765383691 0.0009596817577297434 0 0 0
371 2 0.002 2499.999999999919 0.0005813563097160927 0.00645642778535163 0.0009347831208650053 1 0 0
255 2 0.002 2499.999999999919 0.0006522237253335662 0.0035514532508056523 0.004501931277831669 1 0 0
118 2 0.002 2499.999999999919 0.005922330786473437 0.0004227185654351628 0.004185847375261886 0 1 0
131 2 0.002 2499.999999999919 0.0032385718877114404 0.007513037574005092 0.0016985688054205507 0 0 0
133 2 0.002 2499.999999999919 0.006264711968842073 0.0003943237532864886 0.0009020198971387366 0 1 0
113 2 0.002 2499.999999999919 0.005620356989732748 0.0002458536555257931 0.00610146614730329 0 1 0
428 3 0.0025 2499.999999999723 0.007520366543401295 0.0007547746735176131 0.0025890607092602844 0 1 0
273 2 0.002 2499.999999999919 0.007419077917175747 0.0037560108871508196 0.004397308180269016 0 0 0
163 2 0.002 2499.999999999919 0.0032335102269061633 0.007517391030788216 0.005409831412848119 0 0 0
229 2 0.002 2499.999999999919 0.0015256570375345572 0.007104781055487076 0.00749417538355798 0 0 0
53 1 0.0015 2500.000000000352 0.0028591744433825216 0.004638861873575453 0.0071793320373496755 0 0 0
237 2 0.002 2499.999999999919 0.0074291820661169525 0.004146063411255944 0.002501857273051738 0 0 0
257 2 0.002 2499.999999999919 0.00768303993219449 0.005132056203374036 0.0008927003125536415 0 0 0
5 1 0.0015 2500.000000000352 2.42938950538507e-05 0.0015659436199580077 0.0023624238809831022 0 0 0
300 2 0.002 2499.999999999919 0.007545386997823672 0.0015768192890217875 0.013861517908229868 0 0 0
54 1 0.0015 2500.000000000352 0.0022449906883379184 0.006022466194022174 0.009841848882511665 0 0 0
199 2 0.002 2499.999999999919 0.0015430024861017814 0.0016920644271615957 0.008449730907745642 0 1 0
56 1 0.0015 2500.000000000352 0.002670883898537596 0.0049802794973124245 0.013395639676701283 0 0 0
57 1 0.0015 2500.000000000352 0.002313023225083057 0.002084931741478348 0.009959719601892705 0 0 0
58 1 0.0015 2500.000000000352 0.00409133561563546 0.004551575490346635 0.01157744382041281 0 0 0
59 1 0.0015 2500.000000000352 0.0007924898583509225 0.005576020443086104 0.010735867171736893 0 0 0
60 1 0.0015 2500.000000000352 0.003474733783812683 0.0035988000461914787 0.007895345643539803 0 0 0
61 1 0.0015 2500.000000000352 0.006191298012269186 0.0057635366345932726 0.01266241722827991 0 0 0
303 2 0.002 2499.999999999919 0.0020758020945789344 0.0036937463679207333 0.011654095782213202 1 0 0
63 1 0.0015 2500.000000000352 0.0024344312525172735 0.003559887853439278 0.009955272109994633 0 0 0
64 1 0.0015 2500.000000000352 0.00374238660302683 0.004206195214978946 0.01017903140369748 0 0 0
434 3 0.0025 2499.999999999723 0.006074244800474932 0.0018739071019999015 0.008409779471496424 0 1 0
66 1 0.0015 2500.000000000352 0.007183222920004359 0.006542459017655223 0.0120024522020819 0 0 0
67 1 0.0015 2500.000000000352 0.0018626161817469615 0.003647484787986971 0.013290003988544404 0 0 0
68 1 0.0015 2500.000000000352 0.004070764589584056 0.004891645042536775 0.01364869768330102 0 0 0
69 1 0.0015 2500.000000000352 0.002463111030021694 0.00500608743372214 0.00882306649162003 0 0 0
70 1 0.0015 2500.000000000352 0.006079484204553919 0.0021165803038590606 0.010630712148703241 0 0 0
71 1 0.0015 2500.000000000352 0.0038381061065983733 0.006044492623674439 0.008098019151844266 0 0 0
72 1 0.0015 2500.000000000352 0.006501294933759369 0.0005487443619321289 0.014654960818180749 0 0 0
73 1 0.0015 2500.000000000352 0.0028820523744060634 0.005090957347083827 0.01204539878866101 0 0 0
74 1 0.0015 2500.000000000352 0.0037595644123495416 0.00679938803110107 0.014659515925738073 0 0 0
75 1 0.0015 2500.000000000352 0.006155644447719429 0.0029677373702758376 0.01399267975053626 0 0 0
76 1 0.0015 2500.000000000352 0.004693085152021484 0.003039029660912065 0.008167627882900524 0 0 0
77 1 0.0015 2500.000000000352 0.0033453031169556136 0.0014634809650792221 0.010764742138204813 0 0 0
309 2 0.002 2499.999999999919 0.0005235668528333381 0.0027724531453455327 0.012820289584712428 1 0 0
347 2 0.002 2499.999999999919 0.006718738873505174 0.004803988493775644 0.008276765325378207 0 0 0
80 1 0.0015 2500.000000000352 0.003149899252594234 0.004629085402560295 0.01470289904165308 0 0 0
81 1 0.0015 2500.000000000352 0.006142792936456087 0.0026032344321774213 0.012567157927762489 0 0 0
82 1 0.0015 2500.000000000352 0.005078593978450941 0.003724881844232418 0.013250173211679303 0 0 0
83 1 0.0015 2500.000000000352 0.007011718405534127 0.0033277767592198347 0.010813579742125582 0 0 0
84 1 0.0015 2500.000000000352 0.005797806248869916 0.004055498947802461 0.009733288156192442 0 0 0
85 1 0.0015 2500.000000000352 0.0018900210934877464 0.0025935610082953187 0.014358756362859191 0 0 0
86 1 0.0015 2500.000000000352 0.00420674714522054 0.006832323370412796 0.009425502361414753 0 0 0
87 1 0.0015 2500.000000000352 0.004340896932259143 0.002183923527441857 0.012201514022045211 0 0 0
88 1 0.0015 2500.000000000352 0.003365051508897315 0.002920598669652973 0.010910269010319851 0 0 0
89 1 0.0015 2500.000000000352 0.0020661804252551353 0.004869392834064311 0.010540208287497918 0 0 0
90 1 0.0015 2500.000000000352 0.0052199740331037026 0.004573868800850967 0.014382840563668682 0 0 0
91 1 0.0015 2500.000000000352 0.004956424001463007 0.005115415240398816 0.010377793864913777 0 0 0
92 1 0.0015 2500.000000000352 0.006269416732663476 0.004350551168923289 0.012816902979292262 0 0 0
93 1 0.0015 2500.000000000352 0.0024723911029710744 0.0061288199516627475 0.014332179042539459 0 0 0
94 1 0.0015 2500.000000000352 0.001845756177905837 0.00687911572044023 0.012979319363776068 0 0 0
95 1 0.0015 2500.000000000352 0.007236705865299632 0.004008535069780139 0.009626505807194052 0 0 0
96 1 0.0015 2500.000000000352 0.003565868286708595 0.005585094203431404 0.009460699378751727 0 0 0
97 1 0.0015 2500.000000000352 0.002881048096031956 0.001962967034973359 0.012384132613754878 0 0 0
308 2 0.002 2499.999999999919 0.0016305144163967222 0.001230647685180655 0.013245917868514106 1 0 0
99 1 0.0015 2500.000000000352 0.002579299282828065 0.00647648242813046 0.008595303628971913 0 0 0
100 1 0.0015 2500.000000000352 0.003374305054464944 0.0022230070448352067 0.014333839605539118 0 0 0
101 2 0.002 2499.999999999919 0.0034943813595903336 0.0034321276828614138 0.01294037007700351 0 0 0
102 2 0.002 2499.999999999919 0.005497676312511897 0.0037129208702398296 0.011435682828204813 0 0 0
103 2 0.002 2499.999999999919 0.0018941379464097754 0.003520797449718317 0.008320306829183355 0 0 0
104 2 0.002 2499.999999999919 0.005125817491349204 0.0017179498039418101 0.013668734730768422 0 0 0
105 2 0.002 2499.999999999919 0.004547215825702743 0.004573199551476752 0.0086895511334305 0 0 0
106 2 0.002 2499.999999999919 0.0033869419155367108 0.0021072470963810538 0.008718921853535736 0 0 0
493 3 0.0025 2499.999999999723 0.0007996860599618441 0.00013916887123210638 0.010103361341643795 1 1 0
205 2 0.002 2499.999999999919 0.0018652983811343585 0.006614930689104252 0.011334165109398353 0 0 0
198 2 0.002 2499.999999999919 0.003485339542734111 0.006440526327279625 0.012918515760145122 0 0 0
211 2 0.002 2499.999999999919 0.004720898405347168 0.0027606274338813006 0.009922157292533875 0 1 0
213 2 0.002 2499.999999999919 0.005454270726829618 0.0062402136255025505 0.008611039078133377 0 0 0
323 2 0.002 2499.999999999919 0.0008219589435756664 0.004705066443531833 0.009323703206259729 1 0 0
349 2 0.002 2499.999999999919 0.001469548404944642 0.0019575335301540587 0.01136032858176461 1 0 0
182 2 0.002 2499.999999999919 0.0051460232929264075 0.0061910968806765075 0.013884382821719984 0 0 0
190 2 0.002 2499.999999999919 0.0036496769855012897 0.0060939461907048255 0.010998360527568935 0 0 0
355 2 0.002 2499.999999999919 0.001489716520401826 0.00470094629013617 0.014475552707356943 1 0 0
188 2 0.002 2499.999999999919 0.0022844584972409113 0.0003901674731172341 0.011631771107560144 0 1 0
334 2 0.002 2499.999999999919 0.007569380900642646 0.0033754642099804825 0.013148882171255679 0 0 0
225 2 0.002 2499.999999999919 0.0038731127271888523 0.0005543169829224472 0.01452373033959034 0 1 0
339 2 0.002 2499.999999999919 0.0008063143283856266 0.0028680974100273975 0.009862832148039924 1 0 0
354 2 0.002 2499.999999999919 0.006824914379986345 0.004415872026348044 0.014515019006719431 0 0 0
181 2 0.002 2499.999999999919 0.003845593409116858 0.000568990524943531 0.012704050037528551 0 1 0
193 2 0.002 2499.999999999919 0.002863909468095193 0.007562162303618093 0.010016820391688837 0 0 0
363 2 0.002 2499.999999999919 0.0012492536702035373 0.005242745540348512 0.012517121169587529 1 0 0
346 2 0.002 2499.999999999919 0.007544951153033352 0.00457586550199233 0.011734354117506509 0 0 0
478 3 0.0025 2499.999999999723 3.5253592009180294e-05 0.007331082305680545 0.010471196311620534 1 0 0
457 3 0.0025 2499.999999999723 0.000497835289792192 0.0066343332915949115 0.014223558478776785 1 0 0
447 3 0.0025 2499.999999999723 0.00014159071424749275 0.00027069044251131034 0.007830985178387406 1 1 0
191 2 0.002 2499.999999999919 0.004885529356079969 0.0009287839533141343 0.011225457811409352 0 1 0
500 3 0.0025 2499.999999999723 0.006647520041490117 0.00031669090797336127 0.010158062371946643 0 1 0
463 3 0.0025 2499.999999999723 0.0067999988163190755 0.005859441462486249 0.01019257927858428 0 0 0
495 3 0.0025 2499.999999999723 0.006354958517719865 0.00015009573174489232 0.012633767963415104 0 1 0
327 2 0.002 2499.999999999919 0.0002505133643083743 0.0041279500711427905 0.011241179741757245 1 0 0
196 2 0.002 2499.999999999919 0.004630986509304871 0.0007645121730161401 0.009392285845172722 0 1 0
322 2 0.002 2499.999999999919 5.4877274425478025e-05 0.0008214650306300528 0.01200645142873243 1 0 0
461 3 0.0025 2499.999999999723 0.005370684949672461 0.007205356867242761 0.011595606103134315 0 0 0
214 2 0.002 2499.999999999919 0.0028074941866970847 0.00038030678441832843 0.0095013088372086 0 1 0
443 3 0.0025 2499.999999999723 0.007537783133000415 0.006762313125824317 0.007987473720175258 0 0 0
78 1 0.0015 2500.000000000352 0.00320835559786228 0.0006556874304166289 0.007853887812497247 0 0 0
358 2 0.002 2499.999999999919 0.007295562587120621 0.007322746267024058 0.014406320027669608 0 0 0
107 2 0.002 2499.999999999919 0.005643758401913983 0.013940803666429358 0.005055239516280654 0 0 0
108 2 0.002 2499.999999999919 0.0014784968469530946 0.008321822014898865 0.002605981168109533 0 0 0
404 3 0.0025 2499.999999999723 0.0002067580692542442 0.008008766923473387 0.006087159356563039 1 0 0
110 2 0.002 2499.999999999919 0.004354856418918514 0.009528240757580525 0.002669318411604115 0 0 0
111 2 0.002 2499.999999999919 0.006020075507295492 0.010606760497229051 0.0029285174120392984 0 0 0
112 2 0.002 2499.999999999919 0.0036382036495699703 0.013311478918189588 0.004959269855358163 0 0 0
166 2 0.002 2499.999999999919 0.002609231274531543 0.011178442162583397 0.0022297312200111313 0 0 0
114 2 0.002 2499.999999999919 0.0074511593735348425 0.009254333675428402 0.005327422177842965 0 0 0
115 2 0.002 2499.999999999919 0.004487592397587354 0.008613167026264891 0.0063152476077125855 0 0 0
417 3 0.0025 2499.999999999723 0.0073299627610627855 0.012393026172535944 0.0019101108152098443 0 0 0
117 2 0.002 2499.999999999919 0.003385533033083159 0.014869339243984894 0.006598449384620414 0 0 0
407 3 0.0025 2499.999999999723 0.0002456223728582789 0.009396119922167238 0.003941871724805154 1 0 0
169 2 0.002 2499.999999999919 0.004832835896029564 0.012036201692606129 0.0015641593262394502 0 0 0
120 2 0.002 2499.999999999919 0.0034184359560094114 0.009986275934219592 0.0009459885967823435 0 0 0
429 3 0.0025 2499.999999999723 0.006910071872243499 0.008810786486685127 0.001317086401776616 0 0 0
122 2 0.002 2499.999999999919 0.002009011446265819 0.012450410741647386 0.005513376240676398 0 0 0
123 2 0.002 2499.999999999919 0.006655263836845634 0.007964915198909473 0.006445841876996749 0 0 0
124 2 0.002 2499.999999999919 0.005187193172702283 0.012041878606825183 0.004792592783347201 0 0 0
172 2 0.002 2499.999999999919 0.0024361549528214652 0.01263614403665836 0.003548007862209303 0 0 0
126 2 0.002 2499.999999999919 0.002920681579220526 0.010064543343446562 0.006196030894698821 0 0 0
127 2 0.002 2499.999999999919 0.0024861551385621794 0.014625003437082458 0.004256261148294351 0 0 0
128 2 0.002 2499.999999999919 0.004085327114814425 0.01414987606095049 0.0032015818365739067 0 0 0
165 2 0.002 2499.999999999919 0.003812799797499814 0.00945951794738648 0.004616091886530386 0 0 0
168 2 0.002 2499.999999999919 0.006254195722505367 0.012354163270540622 0.0064364971307359665 0 0 0
116 2 0.002 2499.999999999919 0.002960460855589079 0.007801814427464877 0.0035827440187549647 0 0 0
382 2 0.002 2499.999999999919 0.007227828145801398 0.014365869699303322 0.0039068133098892795 0 0 0
397 2 0.002 2499.999999999919 0.006995792053713218 0.012528565236891423 0.004339308594573475 0 0 0
134 2 0.002 2499.999999999919 0.0016745734407809798 0.010716859087341995 0.004897723465715628 0 0 0
135 2 0.002 2499.999999999919 0.005427648845572648 0.010348125078716958 0.0009201330135572385 0 0 0
136 2 0.002 2499.999999999919 0.004430253666354061 0.015353664290423332 0.001520269067755477 0 0 0
137 2 0.002 2499.999999999919 0.004591324395421246 0.013296197938646672 0.00660490725545376 0 0 0
138 2 0.002 2499.999999999919 0.0047233863056844 0.00850044537752124 0.0009365108917688971 0 0 0
139 2 0.002 2499.999999999919 0.0017392094159883848 0.014335514556379037 0.0025925414227891694 0 0 0
140 2 0.002 2499.999999999919 0.0024551804963583146 0.012423665262839872 0.0008708721757392115 0 0 0
141 2 0.002 2499.999999999919 0.004871931880118317 0.010452488735282766 0.0059061211367270015 0 0 0
142 2 0.002 2499.999999999919 0.0009906534608343138 0.012746118428935138 0.0019551264113121976 0 0 0
143 2 0.002 2499.999999999919 0.0006946617861086861 0.011393122397053628 0.003276867413871789 0 0 0
170 2 0.002 2499.999999999919 0.0016153036908651535 0.008075625172722244 0.0008304464454011864 0 0 0
415 3 0.0025 2499.999999999723 0.00042836849770699003 0.013273121163382107 0.004397478209480427 1 0 0
487 3 0.0025 2499.999999999723 0.0013596391785243435 0.014248496778242923 0.006422438213855448 1 0 0
147 2 0.002 2499.999999999919 0.005664442216194714 0.008968247750408942 0.004547930608630313 0 0 0
148 2 0.002 2499.999999999919 0.005581987699510663 0.012866406652373851 0.003100811801316062 0 0 0
149 2 0.002 2499.999999999919 0.005927082256909604 0.013725936546414144 0.0009273108176988541 0 0 0
150 2 0.002 2499.999999999919 0.00659200206147797 0.010920501160290178 0.005340985352584793 0 0 0
151 2 0.002 2499.999999999919 0.004112801877033498 0.011587778528529036 0.00328609752856803 0 0 0
152 2 0.002 2499.999999999919 0.001984440572841534 0.008808951814000996 0.005005997379127442 0 0 0
398 2 0.002 2499.999999999919 0.0007085135154983674 0.015070003380319677 0.0011871953810222362 1 0 0
154 2 0.002 2499.999999999919 0.007234153884803139 0.0091161472333932 0.003480123218223047 0 0 0
395 2 0.002 2499.999999999919 0.0005339713979763058 0.010150990240222554 0.006294909926883856 1 0 0
156 2 0.002 2499.999999999919 0.003968546552865796 0.0135806684406892 0.0008924070712941313 0 0 0
157 2 0.002 2499.999999999919 0.002620306496662534 0.014976952273323692 0.0009160980853917274 0 0 0
119 2 0.002 2499.999999999919 0.0025980681736217045 0.008435223951422294 0.006890150487148279 0 0 0
159 2 0.002 2499.999999999919 0.003477649152288604 0.01141493454383776 0.0050847711333928385 0 0 0
160 2 0.002 2499.999999999919 0.0014565695703774684 0.010335330914692178 0.0009448385213161136 0 0 0
161 2 0.002 2499.999999999919 0.0041745189057823635 0.01525397951344434 0.0048468385152228635 0 0 0
162 2 0.002 2499.999999999919 0.005888771611943332 0.014706598605495476 0.0025732827838860833 0 0 0
164 2 0.002 2499.999999999919 0.0023780654428074434 0.009769045339729575 0.003392883215353762 0 0 0
232 2 0.002 2499.999999999919 0.005988831056415968 0.01428743129197356 0.007391280680238716 0 0 0
187 2 0.002 2499.999999999919 0.005652311358538919 0.010752383852768513 0.0075746341989389974 0 0 0
155 2 0.002 2499.999999999919 0.0019771872770065453 0.01248065682417664 0.007585395482060869 0 0 0
129 2 0.002 2499.999999999919 0.005504212238372717 0.007719968878460556 0.0025297012500478883 0 0 0
496 3 0.0025 2499.999999999723 0.0001045947198935026 0.012281328230423938 0.006621669258819527 1 0 0
173 2 0.002 2499.999999999919 0.0027434850545938567 0.011832182079240198 0.009600173629521747 0 0 0
174 2 0.002 2499.999999999919 0.005145629772961606 0.014186266687965859 0.01147676121378833 0 0 0
175 2 0.002 2499.999999999919 0.0032733133123777165 0.009777029798268904 0.012901253680555119 0 0 0
176 2 0.002 2499.999999999919 0.0024729388246046047 0.01168020735843113 0.01446721188022701 0 0 0
177 2 0.002 2499.999999999919 0.0008956674289876762 0.014307425350354409 0.012181608709066719 0 0 0
178 2 0.002 2499.999999999919 0.005611511679986445 0.012590434600437413 0.008168941226200377 0 0 0
179 2 0.002 2499.999999999919 0.0011109106904126826 0.01111709265467129 0.009062714104658153 0 0 0
180 2 0.002 2499.999999999919 0.00548946156319087 0.01198609460310626 0.01075655873286067 0 0 0
231 2 0.002 2499.999999999919 0.004504921828690365 0.011366954092922713 0.009203118707152345 0 0 0
442 3 0.0025 2499.999999999723 0.006760243948047473 0.008225458171520629 0.009738403689809641 0 0 0
183 2 0.002 2499.999999999919 0.005449401862327181 0.011085900476829984 0.012435323899181066 0 0 0
184 2 0.002 2499.999999999919 0.002191343688511604 0.008221929007562632 0.012091259312353738 0 0 0
185 2 0.002 2499.999999999919 0.0036720502687106462 0.013974255463246706 0.014453942057470309 0 0 0
186 2 0.002 2499.999999999919 0.005568639122288947 0.013877758392499417 0.009560070772012473 0 0 0
219 2 0.002 2499.999999999919 0.003648773344112753 0.007770594160751351 0.008248138850721325 0 0 0
468 3 0.0025 2499.999999999723 0.0010086764730940997 0.009515860392163759 0.01073957847864538 1 0 0
189 2 0.002 2499.999999999919 0.004663191406996917 0.008358512001984592 0.009824901638602735 0 0 0
153 2 0.002 2499.999999999919 0.0015894099426116963 0.009750021952017638 0.007819818189643503 0 0 0
144 2 0.002 2499.999999999919 0.003122936812972258 0.010993102436976968 0.007867040895472702 0 0 0
192 2 0.002 2499.999999999919 0.006590427146227419 0.012669886024237501 0.01282697481370174 0 0 0
433 3 0.0025 2499.999999999723 0.007536767095278895 0.014154309985549961 0.014212205540116587 0 0 0
194 2 0.002 2499.999999999919 0.007347258180089002 0.010957110746121488 0.012435759553035065 0 0 0
195 2 0.002 2499.999999999919 0.003710723555668458 0.012813003869895138 0.008253380883326446 0 0 0
455 3 0.0025 2499.999999999723 0.0071936543840757814 0.008470315612570457 0.012530065586730425 0 0 0
197 2 0.002 2499.999999999919 0.004345582192194369 0.014671826730791673 0.008260792036072667 0 0 0
484 3 0.0025 2499.999999999723 0.0004870476532218351 0.01504566784486324 0.014229976483925542 1 0 0
171 2 0.002 2499.999999999919 0.00551207186042926 0.008200589006509953 0.007906479910898198 0 0 0
200 2 0.002 2499.999999999919 0.0038385746705857085 0.012403907884696546 0.011638272394938242 0 0 0
201 2 0.002 2499.999999999919 0.004535152211779591 0.010252646379037044 0.01075384167997548 0 0 0
202 2 0.002 2499.999999999919 0.0012548718671551245 0.009306912214736398 0.013118849850845509 0 0 0
203 2 0.002 2499.999999999919 0.006876843452719369 0.012078168579033936 0.00949810913263082 0 0 0
204 2 0.002 2499.999999999919 0.003985492800269586 0.01161056632008819 0.013438985393155712 0 0 0
432 3 0.0025 2499.999999999723 2.697414610482649e-05 0.01326784173749583 0.010444455407207369 1 0 0
