id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
231,409,contact,0.0022013802716023415,-4.8619728397658775e-05,4.8619728397658775e-05,0.00016435011475785937,0.00016435011475785937,0.0,0.00016435011475785937,300.84302068734064,300.79140700229584,8.482715060188766e-06
231,438,contact,0.0021754526533574567,-7.454734664254356e-05,7.454734664254356e-05,0.00020350722979587448,0.00020350722979587448,0.0,0.00020350722979587448,300.84302068734064,300.72102307162527,2.4827396815937075e-05
232,417,contact,0.002143679347694805,-0.00010632065230519513,0.00010632065230519513,0.00024303709399686654,0.00024303709399686654,0.0,0.00024303709399686654,300.30916805403785,300.28725707370813,5.325180985958017e-06
233,262,contact,0.001956735799079681,-4.32642009203189e-05,4.32642009203189e-05,0.00014707855200592453,0.00014707855200592453,0.0,0.00014707855200592453,300.59828332886093,300.7328596444397,-1.9793289629619833e-05
233,428,contact,0.0021859823018954205,-6.401769810457977e-05,6.401769810457977e-05,0.00018858787828457494,0.00018858787828457494,0.0,0.00018858787828457494,300.59828332886093,300.5891252491056,1.7271028302146899e-06
233,438,contact,0.002204466452364381,-4.553354763561909e-05,4.553354763561909e-05,0.00015904846856578569,0.00015904846856578569,0.0,0.00015904846856578569,300.59828332886093,300.72102307162527,-1.9521568118826463e-05
233,498,contact,0.00219052282076677,-5.947717923323031e-05,5.947717923323031e-05,0.0001817769989624502,0.0001817769989624502,0.0,0.0001817769989624502,300.59828332886093,300.50873190445725,1.6278389180913742e-05
234,496,contact,0.002153163562896234,-9.683643710376626e-05,9.683643710376626e-05,0.0002319440031843968,0.0002319440031843968,0.0,0.0002319440031843968,300.37111131959847,300.3532025606024,4.15382925360683e-06
235,248,contact,0.0019919150574509944,-8.08494254900564e-06,8.08494254900564e-06,6.358043153756367e-05,6.358043153756367e-05,0.0,6.358043153756367e-05,300.2563350391049,300.29290158732726,-2.3249169158172636e-06
235,255,contact,0.0019592395557715757,-4.076044422842437e-05,4.076044422842437e-05,0.00014275931533252808,0.00014275931533252808,0.0,0.00014275931533252808,300.2563350391049,300.2365308172075,2.8272371587666247e-06
235,400,contact,0.0018729591826038272,-0.0001270408173961728,0.0001270408173961728,0.0002520325548378352,0.0002520325548378352,0.0,0.0002520325548378352,300.2563350391049,300.2194586259585,9.294056618539619e-06
235,422,contact,0.0021314069106812992,-0.00011859308931870104,0.00011859308931870104,0.00025668083220509587,0.00025668083220509587,0.0,0.00025668083220509587,300.2563350391049,300.2317369985222,6.313845527382838e-06
235,442,contact,0.002142287166208117,-0.00010771283379188345,0.00010771283379188345,0.00024462310442334147,0.00024462310442334147,0.0,0.00024462310442334147,300.2563350391049,300.359181789966,-2.515869147549385e-05
236,350,contact,0.001840076588079963,-0.0001599234119200371,0.0001599234119200371,0.0002827750094333277,0.0002827750094333277,0.0,0.0002827750094333277,300.28525439018705,300.26815210216967,4.836099655447155e-06
237,254,contact,0.0019048628275285336,-9.513717247146649e-05,9.513717247146649e-05,0.00021810223803467318,0.00021810223803467318,0.0,0.00021810223803467318,300.2046729008009,300.16409753676476,8.849577705357679e-06
237,273,contact,0.0019432078581561982,-5.679214184380185e-05,5.679214184380185e-05,0.00016851133766575152,0.00016851133766575152,0.0,0.00016851133766575152,300.2046729008009,300.08298084771656,2.050649064853706e-05
237,389,contact,0.0019578607127168158,-4.2139287283184286e-05,4.2139287283184286e-05,0.00014515386195893015,0.00014515386195893015,0.0,0.00014515386195893015,300.2046729008009,300.1682589066301,5.285631883241645e-06
237,426,contact,0.0022033490794697063,-4.6650920530293995e-05,4.6650920530293995e-05,0.00016098813022203082,0.00016098813022203082,0.0,0.00016098813022203082,300.2046729008009,300.2148709550494,-1.641765685362822e-06
237,486,contact,0.0021411235464783435,-0.0001088764535216568,0.0001088764535216568,0.0002459408844074988,0.0002459408844074988,0.0,0.0002459408844074988,300.2046729008009,300.2847257087128,-1.9688258377155715e-05
238,385,contact,0.0018421029490745084,-0.00015789705092549163,0.00015789705092549163,0.0002809778024377474,0.0002809778024377474,0.0,0.0002809778024377474,300.2375848206172,300.2785565649615,-1.151215068789983e-05
238,400,contact,0.0018798958108629323,-0.00012010418913706777,0.00012010418913706777,0.00024505528879935215,0.00024505528879935215,0.0,0.00024505528879935215,300.2375848206172,300.2194586259585,4.4419198669189135e-06
238,451,contact,0.002151684275956861,-9.831572404313911e-05,9.831572404313911e-05,0.00023370889304994972,0.00023370889304994972,0.0,0.00023370889304994972,300.2375848206172,300.18438842522005,1.2432470682515662e-05
239,293,contact,0.0019524293698264731,-4.7570630173526893e-05,4.7570630173526893e-05,0.00015422488478440645,0.00015422488478440645,0.0,0.00015422488478440645,300.21306409519445,300.16761524785466,7.009343244564533e-06
239,417,contact,0.0022055638285945808,-4.44361714054195e-05,4.44361714054195e-05,0.00015712021477804733,0.00015712021477804733,0.0,0.00015712021477804733,300.21306409519445,300.28725707370813,-1.1657216719092296e-05
240,292,contact,0.001853359882017589,-0.00014664011798241113,0.00014664011798241113,0.0002707767696668338,0.0002707767696668338,0.0,0.0002707767696668338,300.503946794332,300.57249978255305,-1.8562556701498728e-05
240,338,contact,0.001887442945170065,-0.00011255705482993497,0.00011255705482993497,0.00023723095796073388,0.00023723095796073388,0.0,0.00023723095796073388,300.503946794332,300.46274358156927,9.774677634767743e-06
240,491,contact,0.002113351686355589,-0.0001366483136444113,0.0001366483136444113,0.00027552809258304446,0.00027552809258304446,0.0,0.00027552809258304446,300.503946794332,300.57600320746354,-1.9853566068503545e-05
241,463,contact,0.0021971714961197277,-5.2828503880272566e-05,5.2828503880272566e-05,0.00017131599114610885,0.00017131599114610885,0.0,0.00017131599114610885,300.9238316972367,300.84886073392516,1.284372488689798e-05
241,493,contact,0.002090162879371127,-0.00015983712062887312,0.00015983712062887312,0.0002979906044649293,0.0002979906044649293,0.0,0.0002979906044649293,300.9238316972367,300.827921503018,2.858033674958863e-05
242,290,contact,0.0019521774536191093,-4.782254638089072e-05,4.782254638089072e-05,0.00015463270414257574,0.00015463270414257574,0.0,0.00015463270414257574,300.59804887532476,300.5687875941761,4.5247510306918056e-06
242,324,contact,0.0019233253770748215,-7.667462292517855e-05,7.667462292517855e-05,0.00019579916103647962,0.00019579916103647962,0.0,0.00019579916103647962,300.59804887532476,300.460400411611,2.6951453713119958e-05
242,332,contact,0.0018906027746726712,-0.00010939722532732885,0.00010939722532732885,0.00023387734534080986,0.00023387734534080986,0.0,0.00023387734534080986,300.59804887532476,300.580262457751,4.159840125270711e-06
242,346,contact,0.0018269600023262686,-0.00017303999767373144,0.00017303999767373144,0.000294142820474792,0.000294142820474792,0.0,0.000294142820474792,300.59804887532476,300.55848975514334,1.1636031185664943e-05
242,394,contact,0.0019553025948942015,-4.4697405105798525e-05,4.4697405105798525e-05,0.00014949482450205177,0.00014949482450205177,0.0,0.00014949482450205177,300.59804887532476,300.6719838992641,-1.105290342836476e-05
242,406,contact,0.0020875039757806456,-0.00016249602421935464,0.00016249602421935464,0.0003004589306556764,0.0003004589306556764,0.0,0.0003004589306556764,300.59804887532476,300.68937147421946,-2.7438690408596403e-05
242,431,contact,0.0021615190502061563,-8.848094979384399e-05,8.848094979384399e-05,0.00022171171195677105,0.00022171171195677105,0.0,0.00022171171195677105,300.59804887532476,300.63765202547074,-8.78048221774601e-06
243,462,contact,0.002161027759493154,-8.89722405068463e-05,8.89722405068463e-05,0.00022232638733133659,0.00022232638733133659,0.0,0.00022232638733133659,300.8582532805325,300.78835762805767,1.5539647904894853e-05
244,256,contact,0.0019687241442863453,-3.127585571365476e-05,3.127585571365476e-05,0.00012505170073544536,0.00012505170073544536,0.0,0.00012505170073544536,300.93014162516437,300.93243640703037,-2.869663751599875e-07
244,276,contact,0.0019855099899081345,-1.4490010091865527e-05,1.4490010091865527e-05,8.511759539562171e-05,8.511759539562171e-05,0.0,8.511759539562171e-05,300.93014162516437,300.8127751509976,9.989952061138e-06
244,352,contact,0.0019289023321892162,-7.109766781078389e-05,7.109766781078389e-05,0.00018854398400742448,0.00018854398400742448,0.0,0.00018854398400742448,300.93014162516437,300.9001843162337,5.648270375925522e-06
245,273,contact,0.0019126229663981801,-8.737703360181992e-05,8.737703360181992e-05,0.0002090179820037261,0.0002090179820037261,0.0,0.0002090179820037261,300.1431400322182,300.08298084771656,1.2574351343520268e-05
245,347,contact,0.0019692444302574544,-3.075556974254561e-05,3.075556974254561e-05,0.00012400719685273434,0.00012400719685273434,0.0,0.00012400719685273434,300.1431400322182,300.2274802426978,-1.0458793083549547e-05
245,450,contact,0.002231931375826774,-1.8068624173226116e-05,1.8068624173226116e-05,0.00010019044136384058,0.00010019044136384058,0.0,0.00010019044136384058,300.1431400322182,300.0923199749641,5.091683966423926e-06
246,284,contact,0.001856281597670192,-0.00014371840232980807,0.00014371840232980807,0.0002680656657703557,0.0002680656657703557,0.0,0.0002680656657703557,300.0720996808133,300.0870981767649,-4.020581802820135e-06
246,395,contact,0.0017566272181940032,-0.00024337278180599684,0.00024337278180599684,0.00034883576494247034,0.00034883576494247034,0.0,0.00034883576494247034,300.0720996808133,300.18811145380107,-4.046905557251295e-05
247,442,contact,0.002180382167327553,-6.961783267244717e-05,6.961783267244717e-05,0.00019666360544573337,0.00019666360544573337,0.0,0.00019666360544573337,300.47005442578387,300.359181789966,2.1804612305216865e-05
247,457,contact,0.0021704588565554525,-7.954114344454772e-05,7.954114344454772e-05,0.0002102130446377195,0.0002102130446377195,0.0,0.0002102130446377195,300.47005442578387,300.57779232908877,-2.264791267660603e-05
248,306,contact,0.0019356216936684708,-6.437830633152929e-05,6.437830633152929e-05,0.00017941335838160056,0.00017941335838160056,0.0,0.00017941335838160056,300.29290158732726,300.262537130994,5.447789086179031e-06
248,357,contact,0.0019479829710497987,-5.20170289502013e-05,5.20170289502013e-05,0.00016127155507125442,0.00016127155507125442,0.0,0.00016127155507125442,300.29290158732726,300.3977810793141,-1.691407876779786e-05
248,425,contact,0.0020423553509612367,-0.0002076446490387636,0.0002076446490387636,0.0003396441348748255,0.0003396441348748255,0.0,0.0003396441348748255,300.29290158732726,300.3768764679828,-2.852157569146973e-05
249,263,contact,0.0018960244033239663,-0.00010397559667603374,0.00010397559667603374,0.0002280083295364818,0.0002280083295364818,0.0,0.0002280083295364818,300.7300657184186,300.64645093322264,1.9064867497079876e-05
249,299,contact,0.0018803050235799517,-0.00011969497642004838,0.00011969497642004838,0.00024463746280981616,0.00024463746280981616,0.0,0.00024463746280981616,300.7300657184186,300.628568008636,2.4830142202213405e-05
250,302,contact,0.001987890345451932,-1.2109654548068255e-05,1.2109654548068255e-05,7.781277063589323e-05,7.781277063589323e-05,0.0,7.781277063589323e-05,300.61213116315577,300.60932283231955,2.1852400322826044e-07
250,303,contact,0.001956397559035484,-4.3602440964515994e-05,4.3602440964515994e-05,0.00014765236361893432,0.00014765236361893432,0.0,0.00014765236361893432,300.61213116315577,300.61911632299154,-1.031375360008762e-06
250,405,contact,0.0021368241427408108,-0.0001131758572591895,0.0001131758572591895,0.0002507498280260732,0.0002507498280260732,0.0,0.0002507498280260732,300.61213116315577,300.5416124098718,1.7682565258570387e-05
250,469,contact,0.0022154232316873453,-3.4576768312654955e-05,3.4576768312654955e-05,0.00013859767577146723,0.00013859767577146723,0.0,0.00013859767577146723,300.61213116315577,300.5687132526918,6.0176214771602515e-06
250,475,contact,0.0021088178174987044,-0.00014118218250129587,0.00014118218250129587,0.0002800616821952858,0.0002800616821952858,0.0,0.0002800616821952858,300.61213116315577,300.69084490649743,-2.2044703372154965e-05
251,425,contact,0.0020912060883853615,-0.00015879391161463877,0.00015879391161463877,0.0002970165648342032,0.0002970165648342032,0.0,0.0002970165648342032,300.49155263665705,300.3768764679828,3.406072168796941e-05
251,466,contact,0.0021926175091200933,-5.7382490879906954e-05,5.7382490879906954e-05,0.00017854736514423365,0.00017854736514423365,0.0,0.00017854736514423365,300.49155263665705,300.3945892030783,1.7312565580826327e-05
251,498,contact,0.002175787650438341,-7.421234956165928e-05,7.421234956165928e-05,0.00020304945971317114,0.00020304945971317114,0.0,0.00020304945971317114,300.49155263665705,300.50873190445725,-3.488241045098908e-06
252,309,contact,0.001959972785933519,-4.002721406648089e-05,4.002721406648089e-05,0.0001414694561848615,0.0001414694561848615,0.0,0.0001414694561848615,300.3844231677896,300.4086239434662,-3.4236705742210313e-06
252,315,contact,0.0018667128486995529,-0.00013328715130044716,0.00013328715130044716,0.00025815417031344577,0.00025815417031344577,0.0,0.00025815417031344577,300.3844231677896,300.3130431087992,1.8427059905584106e-05
252,330,contact,0.0019522430418367487,-4.775695816325136e-05,4.775695816325136e-05,0.00015452662903728173,0.00015452662903728173,0.0,0.00015452662903728173,300.3844231677896,300.50948700918434,-1.932569382518593e-05
252,466,contact,0.0021631037567809825,-8.689624321901778e-05,8.689624321901778e-05,0.00021971729717350908,0.00021971729717350908,0.0,0.00021971729717350908,300.3844231677896,300.3945892030783,-2.233653796604818e-06
253,438,contact,0.002163819552227034,-8.618044777296621e-05,8.618044777296621e-05,0.00021881048087451566,0.00021881048087451566,0.0,0.00021881048087451566,300.7925800558056,300.72102307162527,1.5657418118431875e-05
253,463,contact,0.002208665071508127,-4.1334928491873306e-05,4.1334928491873306e-05,0.0001515382762279941,0.0001515382762279941,0.0,0.0001515382762279941,300.7925800558056,300.84886073392516,-8.52867694717905e-06
254,289,contact,0.0019169189637801597,-8.308103621984032e-05,8.308103621984032e-05,0.00020381491140228225,0.00020381491140228225,0.0,0.00020381491140228225,300.16409753676476,300.14892931513145,3.09150974832181e-06
254,319,contact,0.001999592952903166,-4.0704709683425655e-07,4.0704709683425655e-07,1.4266167965404315e-05,1.4266167965404315e-05,0.0,1.4266167965404315e-05,300.16409753676476,300.2292938497882,-9.301015523171975e-07
254,426,contact,0.002235488933835281,-1.451106616471914e-05,1.451106616471914e-05,8.978698917350981e-05,8.978698917350981e-05,0.0,8.978698917350981e-05,300.16409753676476,300.2148709550494,-4.5587923578233215e-06
255,297,contact,0.0019036533145770011,-9.634668542299893e-05,9.634668542299893e-05,0.00021948426529366398,0.00021948426529366398,0.0,0.00021948426529366398,300.2365308172075,300.24319042666883,-1.4616794897643654e-06
255,422,contact,0.002173243219246295,-7.675678075370505e-05,7.675678075370505e-05,0.00020650098298623321,0.00020650098298623321,0.0,0.00020650098298623321,300.2365308172075,300.2317369985222,9.89928270772277e-07
255,442,contact,0.0022411712755610633,-8.828724438937011e-06,8.828724438937011e-06,7.003461223224244e-05,7.003461223224244e-05,0.0,7.003461223224244e-05,300.2365308172075,300.359181789966,-8.589813317048358e-06
256,356,contact,0.0018751993900918912,-0.00012480060990810882,0.00012480060990810882,0.0002498005303318118,0.0002498005303318118,0.0,0.0002498005303318118,300.93243640703037,300.8754599096039,1.4232759273586289e-05
256,497,contact,0.002125557689883057,-0.0001244423101169432,0.0001244423101169432,0.000262934624444243,0.000262934624444243,0.0,0.000262934624444243,300.93243640703037,300.8018341930291,3.433984409001097e-05
257,346,contact,0.001933713913587013,-6.628608641298704e-05,6.628608641298704e-05,0.0001820523089842409,0.0001820523089842409,0.0,0.0001820523089842409,300.6694790974593,300.55848975514334,2.0205866041265507e-05
257,394,contact,0.0019416753608417646,-5.832463915823546e-05,5.832463915823546e-05,0.00017076978532257317,0.00017076978532257317,0.0,0.00017076978532257317,300.6694790974593,300.6719838992641,-4.2774446647711025e-07
257,406,contact,0.0021691314206382247,-8.086857936177557e-05,8.086857936177557e-05,0.00021195987482143823,0.00021195987482143823,0.0,0.00021195987482143823,300.6694790974593,300.68937147421946,-4.2163856879801605e-06
258,313,contact,0.0019374488364083324,-6.255116359166766e-05,6.255116359166766e-05,0.0001768490367399094,0.0001768490367399094,0.0,0.0001768490367399094,300.7846289822221,300.7236418012677,1.0785524205265485e-05
258,352,contact,0.0019583009734971783,-4.1699026502821715e-05,4.1699026502821715e-05,0.00014439360529957987,0.00014439360529957987,0.0,0.00014439360529957987,300.7846289822221,300.9001843162337,-1.6685451289534558e-05
258,437,contact,0.002197494892007716,-5.2505107992284385e-05,5.2505107992284385e-05,0.00017079082071398916,0.00017079082071398916,0.0,0.00017079082071398916,300.7846289822221,300.6805403617374,1.7777380919564462e-05
259,353,contact,0.0019262352384119643,-7.376476158803573e-05,7.376476158803573e-05,0.00019204786068586618,0.00019204786068586618,0.0,0.00019204786068586618,300.11219691818644,300.0941601835353,3.4639163035142226e-06
259,397,contact,0.0019600035274713163,-3.999647252868376e-05,3.999647252868376e-05,0.00014141512035260545,0.00014141512035260545,0.0,0.00014141512035260545,300.11219691818644,300.1989622946635,-1.2269936156940671e-05
259,429,contact,0.002031532451254472,-0.00021846754874552815,0.00021846754874552815,0.00034838320914501935,0.00034838320914501935,0.0,0.00034838320914501935,300.11219691818644,300.1981585281253,-2.9947581533773535e-05
259,481,contact,0.002097642509151644,-0.00015235749084835642,0.00015235749084835642,0.00029093478731720814,0.00029093478731720814,0.0,0.00029093478731720814,300.11219691818644,300.08481550329043,7.966206119215706e-06
260,486,contact,0.0021062772818233122,-0.00014372271817668803,0.00014372271817668803,0.0002825702647884318,0.0002825702647884318,0.0,0.0002825702647884318,300.37199110967134,300.2847257087128,2.4658607455720203e-05
261,317,contact,0.0019271048663993355,-7.289513360066451e-05,7.289513360066451e-05,0.0001909124584733334,0.0001909124584733334,0.0,0.0001909124584733334,300.9113433245408,300.85509189440353,1.0739098820143671e-05
261,344,contact,0.0018986895401302457,-0.00010131045986975433,0.00010131045986975433,0.00022506716760753258,0.00022506716760753258,0.0,0.00022506716760753258,300.9113433245408,300.883175760477,6.339593862238376e-06
261,488,contact,0.0021112709254380406,-0.00013872907456195967,0.00013872907456195967,0.00027761791745126537,0.00027761791745126537,0.0,0.00027761791745126537,300.9113433245408,300.7969079798731,3.17693020694639e-05
262,329,contact,0.00197831327524232,-2.1686724757680013e-05,2.1686724757680013e-05,0.00010413146680441992,0.00010413146680441992,0.0,0.00010413146680441992,300.7328596444397,300.7211798737327,1.2162316556611944e-06
262,358,contact,0.0019720420474979732,-2.79579525020268e-05,2.79579525020268e-05,0.00011823272072913404,0.00011823272072913404,0.0,0.00011823272072913404,300.7328596444397,300.79370371778236,-7.193760331544547e-06
262,375,contact,0.0019168799708641129,-8.312002913588717e-05,8.312002913588717e-05,0.0002038627346229408,0.0002038627346229408,0.0,0.0002038627346229408,300.7328596444397,300.752088823558,-3.920113039604813e-06
262,438,contact,0.002166577940762806,-8.342205923719424e-05,8.342205923719424e-05,0.0002152802556322988,0.0002152802556322988,0.0,0.0002152802556322988,300.7328596444397,300.72102307162527,2.5481804213041217e-06
262,463,contact,0.0021469444450427683,-0.00010305555495723198,0.00010305555495723198,0.00023927617116493465,0.00023927617116493465,0.0,0.00023927617116493465,300.7328596444397,300.84886073392516,-2.775629654303964e-05
263,270,contact,0.0018860128436996393,-0.00011398715630036075,0.00011398715630036075,0.00023873327826296102,0.00023873327826296102,0.0,0.00023873327826296102,300.64645093322264,300.58304419199226,1.513729919790004e-05
263,367,contact,0.001999358851132032,-6.411488679678758e-07,6.411488679678758e-07,1.790459253889733e-05,1.790459253889733e-05,0.0,1.790459253889733e-05,300.64645093322264,300.5888938775295,1.0305356299247689e-06
264,339,contact,0.0019115307388501495,-8.846926114985053e-05,8.846926114985053e-05,0.00021032030471384655,0.00021032030471384655,0.0,0.00021032030471384655,300.4240351268594,300.3782790695969,9.623427905954982e-06
264,435,contact,0.0021541636607509654,-9.583633924903487e-05,9.583633924903487e-05,0.000230743170416609,0.000230743170416609,0.0,0.000230743170416609,300.4240351268594,300.4697842188363,-1.0556290526434573e-05
265,326,contact,0.001984527166455526,-1.547283354447421e-05,1.547283354447421e-05,8.79569029254504e-05,8.79569029254504e-05,0.0,8.79569029254504e-05,300.8049707733745,300.86343682175607,-5.142492541930407e-06
265,410,contact,0.0020618583479058324,-0.0001881416520941679,0.0001881416520941679,0.000323300386718475,0.000323300386718475,0.0,0.000323300386718475,300.8049707733745,300.718109225417,2.808237204563793e-05
265,413,contact,0.002107317132683166,-0.00014268286731683412,0.00014268286731683412,0.00028154619446986564,0.00028154619446986564,0.0,0.00028154619446986564,300.8049707733745,300.86190061176205,-1.6028379349794127e-05
266,301,contact,0.0019453828290071854,-5.46171709928146e-05,5.46171709928146e-05,0.00016525309527027718,0.00016525309527027718,0.0,0.00016525309527027718,300.5806125058589,300.651948758314,-1.178853652319144e-05
266,434,contact,0.0021554986626198427,-9.450133738015754e-05,9.450133738015754e-05,0.0002291304060769247,0.0002291304060769247,0.0,0.0002291304060769247,300.5806125058589,300.5156351514539,1.4888287600612608e-05
266,490,contact,0.002099237986594421,-0.0001507620134055792,0.0001507620134055792,0.00028940745345310416,0.00028940745345310416,0.0,0.00028940745345310416,300.5806125058589,300.65961371485474,-2.2863538715208962e-05
267,356,contact,0.001859047008254498,-0.0001409529917455021,0.0001409529917455021,0.0002654740964251523,0.0002654740964251523,0.0,0.0002654740964251523,300.80796497589364,300.8754599096039,-1.7918156540000502e-05
267,376,contact,0.00188236417459534,-0.00011763582540466003,0.00011763582540466003,0.00024252404561678006,0.00024252404561678006,0.0,0.00024252404561678006,300.80796497589364,300.77318476512323,8.435037423443398e-06
267,460,contact,0.0021286412039138967,-0.00012135879608610352,0.00012135879608610352,0.000259656606658041,0.000259656606658041,0.0,0.000259656606658041,300.80796497589364,300.8166933707061,-2.2663853785763133e-06
268,346,contact,0.0019274382874945699,-7.256171250543016e-05,7.256171250543016e-05,0.00019047534289958655,0.00019047534289958655,0.0,0.00019047534289958655,300.50241601427535,300.55848975514334,-1.0680665019492383e-05
268,404,contact,0.002158168990811425,-9.183100918857537e-05,9.183100918857537e-05,0.0002258699345353124,0.0002258699345353124,0.0,0.0002258699345353124,300.50241601427535,300.5094831256678,-1.5962479875716775e-06
269,412,contact,0.0021962327153560025,-5.3767284643997746e-05,5.3767284643997746e-05,0.00017283146036271827,0.00017283146036271827,0.0,0.00017283146036271827,300.071764841631,300.1468719678003,-1.2980874299479673e-05
270,272,contact,0.001974711160575135,-2.5288839424865168e-05,2.5288839424865168e-05,0.00011244740865147842,0.00011244740865147842,0.0,0.00011244740865147842,300.58304419199226,300.5944568539879,-1.283324267222788e-06
270,299,contact,0.0018708093121694693,-0.00012919068783053076,0.00012919068783053076,0.0002541561408175403,0.0002541561408175403,0.0,0.0002541561408175403,300.58304419199226,300.628568008636,-1.1570157553464688e-05
270,361,contact,0.0018523457233464808,-0.0001476542766535192,0.0001476542766535192,0.00027171149833372823,0.00027171149833372823,0.0,0.00027171149833372823,300.58304419199226,300.48579182279417,2.642458695131747e-05
270,367,contact,0.0019370878837574725,-6.291211624252758e-05,6.291211624252758e-05,0.0001773585580716752,0.0001773585580716752,0.0,0.0001773585580716752,300.58304419199226,300.5888938775295,-1.0374917920530254e-06
270,404,contact,0.0021731126949608476,-7.688730503915267e-05,7.688730503915267e-05,0.00020667648503445166,0.00020667648503445166,0.0,0.00020667648503445166,300.58304419199226,300.5094831256678,1.5203342623319395e-05
272,500,contact,0.0022065334481942487,-4.346655180575152e-05,4.346655180575152e-05,0.0001553965390107792,0.0001553965390107792,0.0,0.0001553965390107792,300.5944568539879,300.65540979541805,-9.47187614077566e-06
273,389,contact,0.0018835769945505284,-0.00011642300544947165,0.00011642300544947165,0.00024127060062248743,0.00024127060062248743,0.0,0.00024127060062248743,300.08298084771656,300.1682589066301,-2.0575088493994273e-05
274,422,contact,0.0022171013691078727,-3.289863089212756e-05,3.289863089212756e-05,0.0001351925188843417,0.0001351925188843417,0.0,0.0001351925188843417,300.2272462378482,300.2317369985222,-6.0711724722515e-07
274,453,contact,0.0022161301624453377,-3.386983755466252e-05,3.386983755466252e-05,0.00013717352667062604,0.00013717352667062604,0.0,0.00013717352667062604,300.2272462378482,300.1528613952463,1.0203631190540288e-05
275,408,contact,0.002250032404663177,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.79482015702644,300.65932291736584,1.428266313310596e-08
275,490,contact,0.0022499866171206816,-1.3382879318624141e-08,1.3382879318624141e-08,2.726707346744639e-06,2.726707346744639e-06,0.0,2.726707346744639e-06,300.79482015702644,300.65961371485474,3.6866839919676003e-07
276,364,contact,0.0019470712588397997,-5.2928741160200316e-05,5.2928741160200316e-05,0.0001626787342589687,0.0001626787342589687,0.0,0.0001626787342589687,300.8127751509976,300.759165780948,8.721104464084913e-06
277,453,contact,0.002152287320062079,-9.77126799379213e-05,9.77126799379213e-05,0.00023299103456513956,0.00023299103456513956,0.0,0.00023299103456513956,300.07530869328286,300.1528613952463,-1.8069084263784046e-05
277,481,contact,0.0021656245967618675,-8.43754032381328e-05,8.43754032381328e-05,0.00021650686830025715,0.00021650686830025715,0.0,0.00021650686830025715,300.07530869328286,300.08481550329043,-2.05828966226345e-06
278,309,contact,0.001967308949402711,-3.2691050597289e-05,3.2691050597289e-05,0.0001278496198611654,0.0001278496198611654,0.0,0.0001278496198611654,300.3812170712118,300.4086239434662,-3.503958199308941e-06
278,315,contact,0.0019251846445211436,-7.481535547885641e-05,7.481535547885641e-05,0.00019341064536221425,0.00019341064536221425,0.0,0.00019341064536221425,300.3812170712118,300.3130431087992,1.3185570067114997e-05
278,345,contact,0.0018606325860308906,-0.00013936741396910948,0.00013936741396910948,0.0002639767167470547,0.0002639767167470547,0.0,0.0002639767167470547,300.3812170712118,300.45849654269364,-2.039998115372872e-05
278,387,contact,0.0018872223062215,-0.00011277769377850003,0.00011277769377850003,0.00023746335904566417,0.00023746335904566417,0.0,0.00023746335904566417,300.3812170712118,300.35836981499506,5.4253862061995575e-06
278,402,contact,0.002229036390124666,-2.0963609875334407e-05,2.0963609875334407e-05,0.0001079187190933127,0.0001079187190933127,0.0,0.0001079187190933127,300.3812170712118,300.2437497091268,1.4835301633347256e-05
278,441,contact,0.0022256059302131637,-2.439406978683653e-05,2.439406978683653e-05,0.00011641417865830159,0.00011641417865830159,0.0,0.00011641417865830159,300.3812170712118,300.2975623368967,9.738597186167956e-06
279,410,contact,0.0020875934654525047,-0.0001624065345474956,0.0001624065345474956,0.0003003761850186969,0.0003003761850186969,0.0,0.0003003761850186969,300.64176736842796,300.718109225417,-2.2931275759604094e-05
279,485,contact,0.0022046825789668674,-4.531742103313285e-05,4.531742103313285e-05,0.00015867055498235057,0.00015867055498235057,0.0,0.00015867055498235057,300.64176736842796,300.6735284972698,-5.039555940197843e-06
279,491,contact,0.002100934508569936,-0.00014906549143006405,0.00014906549143006405,0.00028777449835868215,0.00028777449835868215,0.0,0.00028777449835868215,300.64176736842796,300.57600320746354,1.892524843151564e-05
279,499,contact,0.0022395248719761962,-1.0475128023804039e-05,1.0475128023804039e-05,7.6285749447587e-05,7.6285749447587e-05,0.0,7.6285749447587e-05,300.64176736842796,300.671544947736,-2.271604954247091e-06
280,399,contact,0.001832434721526527,-0.00016756527847347296,0.00016756527847347296,0.00028945230908862426,0.00028945230908862426,0.0,0.00028945230908862426,300.8256886027962,300.9340070983692,-3.1353038660603096e-05
280,406,contact,0.0020520589728611595,-0.00019794102713884074,0.00019794102713884074,0.0003316130837276418,0.0003316130837276418,0.0,0.0003316130837276418,300.8256886027962,300.68937147421946,4.520454337223798e-05
281,381,contact,0.0019145046803810638,-8.549531961893624e-05,8.549531961893624e-05,0.00020675507202839817,0.00020675507202839817,0.0,0.00020675507202839817,300.92456765643885,300.92687702828624,-4.774743426472211e-07
281,411,contact,0.0021643491639864857,-8.565083601351454e-05,8.565083601351454e-05,0.00021813710776776577,0.00021813710776776577,0.0,0.00021813710776776577,300.92456765643885,300.807012633121,2.5643112790124613e-05
