id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
141,361,contact,0.0019304243596422006,-6.957564035779944e-05,6.957564035779944e-05,0.00018651493285766618,0.00018651493285766618,0.0,0.00018651493285766618,300.55325229936375,300.57257376080594,-3.603741083601876e-06
141,380,contact,0.0018716964342008024,-0.0001283035657991976,0.0001283035657991976,0.0002532820224563891,0.0002532820224563891,0.0,0.0002532820224563891,300.55325229936375,300.6716488622342,-2.9987720895707532e-05
141,445,contact,0.0021751175917637195,-7.488240823628079e-05,7.488240823628079e-05,0.00020396406033672913,0.00020396406033672913,0.0,0.00020396406033672913,300.55325229936375,300.48191571440736,1.4550099518260169e-05
141,452,contact,0.0021899567160562775,-6.0043283943722776e-05,6.0043283943722776e-05,0.00018264002838571527,0.00018264002838571527,0.0,0.00018264002838571527,300.55325229936375,300.6554760471381,-1.8670148195203338e-05
142,147,contact,0.001901416176953641,-9.858382304635911e-05,9.858382304635911e-05,0.00022201781803084984,0.0004036687600560906,0.0,0.0004036687600560906,300.86352063182767,300.9740428561474,-4.461436924977805e-05
142,220,contact,0.001946230776398318,-5.3769223601682044e-05,5.3769223601682044e-05,0.00016396527620457028,0.00016396527620457028,0.0,0.00016396527620457028,300.86352063182767,300.76738483986026,1.5762931683081954e-05
142,391,contact,0.0018910360200694225,-0.00010896397993057755,0.00010896397993057755,0.0002334137741550159,0.0002334137741550159,0.0,0.0002334137741550159,300.86352063182767,300.784210537016,1.8512068558581773e-05
142,426,contact,0.0022127389961312653,-3.7261003868735e-05,3.7261003868735e-05,0.0001438768838446704,0.0001438768838446704,0.0,0.0001438768838446704,300.86352063182767,300.7141300961326,2.149384475169561e-05
142,471,contact,0.002201140824299981,-4.885917570001926e-05,4.885917570001926e-05,0.00016475432164289561,0.00016475432164289561,0.0,0.00016475432164289561,300.86352063182767,300.874368630743,-1.787254702477047e-06
143,303,contact,0.0019535382784578352,-4.6461721542164804e-05,4.6461721542164804e-05,0.00015241673389455109,0.00015241673389455109,0.0,0.00015241673389455109,300.50105465283923,300.4998141686589,1.8907054721791446e-07
143,305,contact,0.0018606085556075462,-0.00013939144439245382,0.00013939144439245382,0.0002639994738559661,0.0002639994738559661,0.0,0.0002639994738559661,300.50105465283923,300.67138479511505,-4.496706794262724e-05
143,324,contact,0.0018721837581017517,-0.0001278162418982484,0.0001278162418982484,0.00025280055567408115,0.0004596373739528748,0.0,0.0004596373739528748,300.50105465283923,300.4613129567144,1.8266768843258997e-05
143,454,contact,0.002146333454194852,-0.00010366654580514813,0.00010366654580514813,0.0002399844275100043,0.0002399844275100043,0.0,0.0002399844275100043,300.50105465283923,300.39058403261095,2.6511228552159868e-05
144,274,contact,0.0019571643127041195,-4.2835687295880547e-05,4.2835687295880547e-05,0.0001463483640084175,0.0001463483640084175,0.0,0.0001463483640084175,300.20681349503286,300.22437426973926,-2.5699906490015096e-06
144,382,contact,0.0019530256827804385,-4.6974317219561574e-05,4.6974317219561574e-05,0.00015325520744751477,0.00015325520744751477,0.0,0.00015325520744751477,300.20681349503286,300.20146185647707,8.201664770523469e-07
144,411,contact,0.0022110802381877363,-3.8919761812263986e-05,3.8919761812263986e-05,0.00014704451671416455,0.00014704451671416455,0.0,0.00014704451671416455,300.20681349503286,300.1666145087418,5.911040511566105e-06
144,461,contact,0.0022213378332014,-2.866216679860015e-05,2.866216679860015e-05,0.00012618805806898807,0.00012618805806898807,0.0,0.00012618805806898807,300.20681349503286,300.2443122075207,-4.731889708926789e-06
145,249,contact,0.001973985271459998,-2.6014728540002183e-05,2.6014728540002183e-05,0.00011404983239795265,0.00011404983239795265,0.0,0.00011404983239795265,300.9555475519888,300.93972584895204,1.8044625795914667e-06
146,387,contact,0.001986223112391959,-1.3776887608040952e-05,1.3776887608040952e-05,8.299664935417861e-05,8.299664935417861e-05,0.0,8.299664935417861e-05,300.5440909981763,300.529893431026,1.1783505024550674e-06
146,448,contact,0.002067086045548177,-0.0001829139544518234,0.0001829139544518234,0.00031877713780060563,0.00031877713780060563,0.0,0.00031877713780060563,300.5440909981763,300.5505809501177,-2.0688483043533477e-06
146,484,contact,0.0020765675063912567,-0.00017343249360874356,0.00017343249360874356,0.0003104051954110802,0.0003104051954110802,0.0,0.0003104051954110802,300.5440909981763,300.63991625235246,-2.974465674787694e-05
146,495,contact,0.0020903973316333904,-0.0001596026683666099,0.0001596026683666099,0.00029777197499523196,0.00029777197499523196,0.0,0.00029777197499523196,300.5440909981763,300.45363309614726,2.693582814110521e-05
147,384,contact,0.0019765457424365373,-2.3454257563462755e-05,2.3454257563462755e-05,0.00010829186849312084,0.00019689430635112882,0.0,0.00019689430635112882,300.9740428561474,300.96835329222796,1.1202427413542377e-06
147,471,contact,0.002156448188986,-9.355181101400019e-05,9.355181101400019e-05,0.0002279763767172187,0.00041450250312221584,0.0,0.00041450250312221584,300.9740428561474,300.874368630743,4.131521592688562e-05
148,201,contact,0.0018980822628115982,-0.00010191773718840188,0.00010191773718840188,0.00022574071098098575,0.00022574071098098575,0.0,0.00022574071098098575,300.28699854818035,300.25665677766625,6.849372848274549e-06
148,237,contact,0.001971188714050483,-2.8811285949517217e-05,2.8811285949517217e-05,0.00012002351009180914,0.00012002351009180914,0.0,0.00012002351009180914,300.28699854818035,300.22923868064464,6.9325420440736145e-06
148,320,contact,0.0019074166343250765,-9.258336567492353e-05,9.258336567492353e-05,0.00021515502047933198,0.00021515502047933198,0.0,0.00021515502047933198,300.28699854818035,300.3537519779851,-1.4362335556706318e-05
148,394,contact,0.0019575108418856844,-4.248915811431563e-05,4.248915811431563e-05,0.00014575520250460297,0.00014575520250460297,0.0,0.00014575520250460297,300.28699854818035,300.34175934008715,-7.98167031368826e-06
148,417,contact,0.0022046318995469515,-4.5368100453048715e-05,4.5368100453048715e-05,0.0001587592524916067,0.0001587592524916067,0.0,0.0001587592524916067,300.28699854818035,300.2330672601222,8.562090978021719e-06
149,277,contact,0.0019259846366209683,-7.40153633790317e-05,7.40153633790317e-05,0.00019237380718152835,0.00019237380718152835,0.0,0.00019237380718152835,300.9416538597839,300.93820551273814,6.633716496790648e-07
149,291,contact,0.001967293381094329,-3.270661890567104e-05,3.270661890567104e-05,0.00012788005885530206,0.00012788005885530206,0.0,0.00012788005885530206,300.9416538597839,300.9159308451942,3.2894606196649615e-06
149,350,contact,0.001970367303850732,-2.9632696149267928e-05,2.9632696149267928e-05,0.00012172242223450026,0.00012172242223450026,0.0,0.00012172242223450026,300.9416538597839,300.9427680009611,-1.35615962799656e-07
149,430,contact,0.0021449013899359107,-0.00010509861006408961,0.00010509861006408961,0.00024163633150309165,0.00024163633150309165,0.0,0.00024163633150309165,300.9416538597839,300.8386059521704,2.4900118364802736e-05
149,474,contact,0.0022300278327946404,-1.9972167205359846e-05,1.9972167205359846e-05,0.00010533588394949812,0.00010533588394949812,0.0,0.00010533588394949812,300.9416538597839,300.9454795191016,-4.0297920591637805e-07
150,154,contact,0.0018942544457912728,-0.00010574555420872728,0.00010574555420872728,0.00022994081217644603,0.00022994081217644603,0.0,0.00022994081217644603,300.4701619757254,300.48925111324655,-4.389371785367468e-06
150,158,contact,0.001884568290113149,-0.00011543170988685095,0.00011543170988685095,0.00024024124321903072,0.00024024124321903072,0.0,0.00024024124321903072,300.4701619757254,300.4530711895523,4.105911717809231e-06
150,278,contact,0.0018208609567454618,-0.00017913904325453822,0.00017913904325453822,0.0002992816760633185,0.0002992816760633185,0.0,0.0002992816760633185,300.4701619757254,300.4821133861661,-3.5768381480138466e-06
150,495,contact,0.002079473563813688,-0.00017052643618631217,0.00017052643618631217,0.0003077936142813812,0.0003077936142813812,0.0,0.0003077936142813812,300.4701619757254,300.45363309614726,5.087483585370648e-06
151,177,contact,0.001912540362789764,-8.745963721023598e-05,8.745963721023598e-05,0.00020911675830769276,0.00020911675830769276,0.0,0.00020911675830769276,300.5029698023513,300.56708196845045,-1.3406928342741608e-05
151,481,contact,0.002143510458523587,-0.00010648954147641316,0.00010648954147641316,0.0002432300482584031,0.0002432300482584031,0.0,0.0002432300482584031,300.5029698023513,300.44162786704226,1.4920201885479393e-05
152,325,contact,0.0019835432019641723,-1.645679803582772e-05,1.645679803582772e-05,9.071052319281297e-05,0.00016492822398693268,0.0,0.00016492822398693268,300.03294580454315,300.04571167618,-2.1054525367145906e-06
152,389,contact,0.0018268725605970243,-0.00017312743940297573,0.00017312743940297573,0.0002942171301972199,0.0002942171301972199,0.0,0.0002942171301972199,300.03294580454315,300.131841216185,-2.9096724202945714e-05
153,224,contact,0.0018904665837300588,-0.00010953341626994124,0.00010953341626994124,0.00023402287951174906,0.00023402287951174906,0.0,0.00023402287951174906,300.7385390102839,300.8534477456824,-2.6891273139010853e-05
153,305,contact,0.0018611461195994262,-0.00013885388040057382,0.00013885388040057382,0.00026348992428608517,0.00026348992428608517,0.0,0.00026348992428608517,300.7385390102839,300.67138479511505,1.7694459070329477e-05
153,336,contact,0.0018836079741018298,-0.00011639202589817021,0.00011639202589817021,0.0002412384980658873,0.0002412384980658873,0.0,0.0002412384980658873,300.7385390102839,300.7842462827059,-1.1026353749776722e-05
153,374,contact,0.0018785525812859214,-0.0001214474187140786,0.0001214474187140786,0.00024642181185325154,0.00024642181185325154,0.0,0.00024642181185325154,300.7385390102839,300.794887101684,-1.3885398777294838e-05
153,405,contact,0.0021326778196157524,-0.0001173221803842479,0.0001173221803842479,0.00025530176086811454,0.00025530176086811454,0.0,0.00025530176086811454,300.7385390102839,300.6096817617124,3.289748246091869e-05
153,413,contact,0.0021905112525846568,-5.9488747415343494e-05,5.9488747415343494e-05,0.00018179467571861194,0.00018179467571861194,0.0,0.00018179467571861194,300.7385390102839,300.73187718627804,1.2110841348372431e-06
154,212,contact,0.0019211554536007751,-7.884454639922492e-05,7.884454639922492e-05,0.0001985504298650911,0.0001985504298650911,0.0,0.0001985504298650911,300.48925111324655,300.5816822507743,-1.835224208905209e-05
154,422,contact,0.0021831927259406128,-6.680727405938749e-05,6.680727405938749e-05,0.0001926529321220294,0.0001926529321220294,0.0,0.0001926529321220294,300.48925111324655,300.4593226467314,5.765806828064076e-06
155,447,contact,0.0021926312070204607,-5.736879297953959e-05,5.736879297953959e-05,0.0001785260531555542,0.0001785260531555542,0.0,0.0001785260531555542,300.84139521800313,300.89440545089326,-9.463707654731789e-06
155,450,contact,0.0022293528376863096,-2.064716231369064e-05,2.064716231369064e-05,0.00010710110050708225,0.00010710110050708225,0.0,0.00010710110050708225,300.84139521800313,300.72374923369375,1.2600014389773173e-05
155,483,contact,0.002216259943838561,-3.37400561614392e-05,3.37400561614392e-05,0.00013691046579879858,0.00013691046579879858,0.0,0.00013691046579879858,300.84139521800313,300.9269751061608,-1.1716782350675342e-05
156,170,contact,0.0019016271045870167,-9.837289541298334e-05,9.837289541298334e-05,0.00022178017879533705,0.00022178017879533705,0.0,0.00022178017879533705,300.3017070851665,300.3424588711211,-9.037938375233659e-06
156,420,contact,0.002181834726096365,-6.816527390363526e-05,6.816527390363526e-05,0.00019460112181878783,0.00019460112181878783,0.0,0.00019460112181878783,300.3017070851665,300.2528382911921,9.509922129350783e-06
156,470,contact,0.002187371148685106,-6.262885131489435e-05,6.262885131489435e-05,0.0001865309794271515,0.0001865309794271515,0.0,0.0001865309794271515,300.3017070851665,300.3657958999722,-1.195454939603258e-05
156,488,contact,0.0022373481444111464,-1.2651855588853914e-05,1.2651855588853914e-05,8.383799055603848e-05,8.383799055603848e-05,0.0,8.383799055603848e-05,300.3017070851665,300.4095370750678,-9.040249675002114e-06
157,162,contact,0.0018473923548883702,-0.00015260764511162983,0.00015260764511162983,0.0002762314655426042,0.0005022390282592803,0.0,0.0005022390282592803,300.14091551505277,300.1413658776646,-2.2618968053659198e-07
157,285,contact,0.0018581289002649946,-0.00014187109973500542,0.00014187109973500542,0.0002663372859129993,0.0002663372859129993,0.0,0.0002663372859129993,300.14091551505277,300.12662095194713,3.8071751408672853e-06
157,319,contact,0.001841914144144617,-0.00015808585585538296,0.00015808585585538296,0.00028114574143616594,0.00028114574143616594,0.0,0.00028114574143616594,300.14091551505277,300.23194415927827,-2.559231567270796e-05
157,415,contact,0.002126854384413752,-0.00012314561558624806,0.00012314561558624806,0.00026156114176469124,0.00047556571229943857,0.0,0.00047556571229943857,300.14091551505277,300.04864933060185,4.3878633729553496e-05
157,443,contact,0.0021108545713999344,-0.00013914542860006584,0.00013914542860006584,0.0002780341991355119,0.0002780341991355119,0.0,0.0002780341991355119,300.14091551505277,300.23513629672664,-2.6196599574616e-05
157,467,contact,0.0020908217460127968,-0.0001591782539872035,0.0001591782539872035,0.0002973757947887221,0.0002973757947887221,0.0,0.0002973757947887221,300.14091551505277,300.12635718134345,4.329296057607629e-06
158,177,contact,0.001967050895554052,-3.294910444594798e-05,3.294910444594798e-05,0.00012835323222643827,0.00012835323222643827,0.0,0.00012835323222643827,300.4530711895523,300.56708196845045,-1.4633651980231117e-05
158,278,contact,0.0018577856441204408,-0.0001422143558795592,0.0001422143558795592,0.00026665929186844324,0.00026665929186844324,0.0,0.00026665929186844324,300.4530711895523,300.4821133861661,-7.744371583332764e-06
158,373,contact,0.0018205553317875295,-0.00017944466821247056,0.00017944466821247056,0.0002995368660219227,0.0002995368660219227,0.0,0.0002995368660219227,300.4530711895523,300.3798867700518,2.1921431658806947e-05
158,470,contact,0.0021976448183680638,-5.235518163193651e-05,5.235518163193651e-05,0.00017054680301237693,0.00017054680301237693,0.0,0.00017054680301237693,300.4530711895523,300.3657958999722,1.4884521619861586e-05
159,251,contact,0.0019003548502845458,-9.964514971545421e-05,9.964514971545421e-05,0.0002232097104915624,0.0002232097104915624,0.0,0.0002232097104915624,300.0603146308928,300.05144961120794,1.9787584773536744e-06
159,352,contact,0.0019469785444375086,-5.302145556249148e-05,5.302145556249148e-05,0.00016282115274510785,0.00016282115274510785,0.0,0.00016282115274510785,300.0603146308928,300.0823623221732,-3.5898305096462746e-06
159,389,contact,0.0018948953620738537,-0.00010510463792614633,0.00010510463792614633,0.00022924292565545653,0.00022924292565545653,0.0,0.00022924292565545653,300.0603146308928,300.131841216185,-1.639696367453927e-05
159,396,contact,0.0019915109431032515,-8.489056896748576e-06,8.489056896748576e-06,6.515004565135997e-05,6.515004565135997e-05,0.0,6.515004565135997e-05,300.0603146308928,300.0468372478796,8.780521185705979e-07
160,422,contact,0.0021766601892273204,-7.333981077267985e-05,7.333981077267985e-05,0.00020185227102550882,0.00020185227102550882,0.0,0.00020185227102550882,300.47150947143285,300.4593226467314,2.4599382425821225e-06
