id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
382,390,contact,0.0019451870951145036,-5.48129048854964e-05,5.48129048854964e-05,0.00016554894274125763,0.00016554894274125763,0.0,0.00016554894274125763,300.72409725247314,300.7935935958795,-1.1505046175303367e-05
382,392,contact,0.0019552727111070713,-4.4727288892928724e-05,4.4727288892928724e-05,0.00014954479077007116,0.00014954479077007116,0.0,0.00014954479077007116,300.72409725247314,300.7474632699008,-3.49426618734533e-06
382,400,contact,0.001981954940229469,-1.8045059770530926e-05,1.8045059770530926e-05,9.498699850645595e-05,9.498699850645595e-05,0.0,9.498699850645595e-05,300.72409725247314,300.6940423812257,2.854822010292667e-06
382,425,contact,0.0022035732226998945,-4.642677730010581e-05,4.642677730010581e-05,0.00016060091548809533,0.00016060091548809533,0.0,0.00016060091548809533,300.72409725247314,300.61146725328945,1.8088480980324986e-05
382,430,contact,0.002207664047018929,-4.233595298107134e-05,4.233595298107134e-05,0.00015336223093830164,0.00015336223093830164,0.0,0.00015336223093830164,300.72409725247314,300.71931641259187,7.332002699515445e-07
383,395,contact,0.001957358273453278,-4.264172654672204e-05,4.264172654672204e-05,0.00014601665409589762,0.00014601665409589762,0.0,0.00014601665409589762,300.926054388616,300.9320586984998,-8.767292393862799e-07
383,402,contact,0.0020630100556575095,-0.00018698994434249074,0.00018698994434249074,0.00032230932721920237,0.00032230932721920237,0.0,0.00032230932721920237,300.926054388616,300.8638076201667,2.0062714060467577e-05
383,428,contact,0.002013689273806662,-0.0002363107261933381,0.0002363107261933381,0.00036233097683482257,0.00036233097683482257,0.0,0.00036233097683482257,300.926054388616,300.7968074241984,4.683017887037622e-05
384,404,contact,0.002188442528946099,-6.155747105390146e-05,6.155747105390146e-05,0.00018492862144607377,0.00018492862144607377,0.0,0.00018492862144607377,300.80896350296774,300.69086630186285,2.1839552596966672e-05
384,411,contact,0.002223144520291022,-2.6855479708978378e-05,2.6855479708978378e-05,0.00012214626866766104,0.00012214626866766104,0.0,0.00012214626866766104,300.80896350296774,300.9261237660312,-1.4310688969322477e-05
384,427,contact,0.0022014851675176013,-4.8514832482398924e-05,4.8514832482398924e-05,0.00016417272828470582,0.00016417272828470582,0.0,0.00016417272828470582,300.80896350296774,300.8523306688405,-7.119705939309732e-06
384,438,contact,0.002227076231317645,-2.2923768682355395e-05,2.2923768682355395e-05,0.00011285134933067038,0.00011285134933067038,0.0,0.00011285134933067038,300.80896350296774,300.8125891369612,-4.0915768834170285e-07
385,390,contact,0.0019384201720731235,-6.157982792687655e-05,6.157982792687655e-05,0.00017547055013146303,0.00017547055013146303,0.0,0.00017547055013146303,300.84918819448524,300.7935935958795,9.755214801688976e-06
385,402,contact,0.0020842028384492712,-0.00016579716155072904,0.00016579716155072904,0.00030349552582344515,0.00030349552582344515,0.0,0.00030349552582344515,300.84918819448524,300.8638076201667,-4.436930284435665e-06
385,419,contact,0.002154341465320667,-9.565853467933313e-05,9.565853467933313e-05,0.00023052902285267097,0.00023052902285267097,0.0,0.00023052902285267097,300.84918819448524,300.93396581323844,-1.9543701610953237e-05
385,437,contact,0.002168912000082068,-8.10879999179324e-05,8.10879999179324e-05,0.00021224723518410265,0.00021224723518410265,0.0,0.00021224723518410265,300.84918819448524,300.9200886359675,-1.5048422677940165e-05
386,410,contact,0.0022051199659819582,-4.4880034018042036e-05,4.4880034018042036e-05,0.00015790298360780132,0.00015790298360780132,0.0,0.00015790298360780132,300.5535517820472,300.5863238075249,-5.174800601799355e-06
386,415,contact,0.002163775071720718,-8.62249282792822e-05,8.62249282792822e-05,0.00021886694116045612,0.00021886694116045612,0.0,0.00021886694116045612,300.5535517820472,300.5844278199081,-6.7577439617772665e-06
386,450,contact,0.0021810158136519775,-6.898418634802275e-05,6.898418634802275e-05,0.0001957665649980194,0.0001957665649980194,0.0,0.0001957665649980194,300.5535517820472,300.4760583669631,1.5170619680972833e-05
386,471,contact,0.0022167864313581147,-3.321356864188557e-05,3.321356864188557e-05,0.00013583807484952558,0.00013583807484952558,0.0,0.00013583807484952558,300.5535517820472,300.4546784585552,1.343076191712772e-05
387,396,contact,0.0019961548122327598,-3.845187767240275e-06,3.845187767240275e-06,4.384739312228422e-05,4.384739312228422e-05,0.0,4.384739312228422e-05,300.6526814249758,300.5709870854436,3.5820838213333613e-06
387,401,contact,0.0021991430662290463,-5.0856933770953953e-05,5.0856933770953953e-05,0.00016808882204053432,0.00016808882204053432,0.0,0.00016808882204053432,300.6526814249758,300.654945378803,-3.8054533196753827e-07
387,413,contact,0.002105417998901881,-0.0001445820010981193,0.0001445820010981193,0.0002834137151645975,0.0002834137151645975,0.0,0.0002834137151645975,300.6526814249758,300.58331180867606,1.96603006750555e-05
387,414,contact,0.0021539627875151414,-9.60372124848589e-05,9.60372124848589e-05,0.00023098486300195676,0.00023098486300195676,0.0,0.00023098486300195676,300.6526814249758,300.60394758160203,1.1256780135251816e-05
387,422,contact,0.002152204809236333,-9.779519076366736e-05,9.779519076366736e-05,0.00023308938529107402,0.00023308938529107402,0.0,0.00023308938529107402,300.6526814249758,300.76411425941257,-2.5973810880105246e-05
387,426,contact,0.002133581369364664,-0.00011641863063533613,0.00011641863063533613,0.0002543167651171098,0.0002543167651171098,0.0,0.0002543167651171098,300.6526814249758,300.66802390589993,-3.901850117492838e-06
387,432,contact,0.0022235240196813704,-2.6475980318629855e-05,2.6475980318629855e-05,0.00012128016307209668,0.00012128016307209668,0.0,0.00012128016307209668,300.6526814249758,300.687666192432,-4.2429583021266225e-06
388,395,contact,0.0019713301099765095,-2.86698900234905e-05,2.86698900234905e-05,0.00011972863071022424,0.00011972863071022424,0.0,0.00011972863071022424,300.9143836419946,300.9320586984998,-2.1162103130931404e-06
388,423,contact,0.0021706554799175294,-7.934452008247087e-05,7.934452008247087e-05,0.00020995306364686856,0.00020995306364686856,0.0,0.00020995306364686856,300.9143836419946,300.80575542928386,2.280682605710676e-05
388,428,contact,0.0021856677963258734,-6.433220367412689e-05,6.433220367412689e-05,0.0001890505571329868,0.0001890505571329868,0.0,0.0001890505571329868,300.9143836419946,300.7968074241984,2.2227849479966105e-05
389,390,contact,0.001947481880737277,-5.251811926272306e-05,5.251811926272306e-05,0.00016204647367765068,0.00016204647367765068,0.0,0.00016204647367765068,300.84452023871984,300.7935935958795,8.252482888520231e-06
389,398,contact,0.001942787044789006,-5.721295521099413e-05,5.721295521099413e-05,0.00016913449561073302,0.00016913449561073302,0.0,0.00016913449561073302,300.84452023871984,300.87230011629686,-4.698535582116842e-06
389,399,contact,0.001992867628067655,-7.132371932345137e-06,7.132371932345137e-06,5.971755157550055e-05,5.971755157550055e-05,0.0,5.971755157550055e-05,300.84452023871984,300.8521374518846,-4.5488132002666823e-07
390,392,contact,0.0019700399743660013,-2.9960025633998712e-05,2.9960025633998712e-05,0.00012239286260644187,0.00012239286260644187,0.0,0.00012239286260644187,300.7935935958795,300.7474632699008,5.646022649502469e-06
390,400,contact,0.0018665992509641696,-0.00013340074903583042,0.00013340074903583042,0.00025826415647146086,0.00025826415647146086,0.0,0.00025826415647146086,300.7935935958795,300.6940423812257,2.571051047826944e-05
390,416,contact,0.0021423827536647135,-0.00010761724633528676,0.00010761724633528676,0.00024451453755382175,0.00024451453755382175,0.0,0.00024451453755382175,300.7935935958795,300.73005123359394,1.5537031329327574e-05
390,437,contact,0.0020664760068774086,-0.00018352399312259165,0.00018352399312259165,0.0003193082741755925,0.0003193082741755925,0.0,0.0003193082741755925,300.7935935958795,300.9200886359675,-4.039091294227247e-05
391,409,contact,0.0022500243482460364,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.6814569439502,300.75896630629836,-8.170204166916783e-09
391,414,contact,0.0022500183843693388,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.6814569439502,300.60394758160203,8.170204166916783e-09
392,409,contact,0.002202350686811708,-4.764931318829244e-05,4.764931318829244e-05,0.00016270169224738405,0.00016270169224738405,0.0,0.00016270169224738405,300.7474632699008,300.75896630629836,-1.8715634878702938e-06
392,431,contact,0.002185549266340159,-6.44507336598414e-05,6.44507336598414e-05,0.00018922463672671255,0.00018922463672671255,0.0,0.00018922463672671255,300.7474632699008,300.7262011339567,4.023319950053376e-06
393,404,contact,0.0021369762294653634,-0.00011302377053463682,0.00011302377053463682,0.0002505812914611819,0.0002505812914611819,0.0,0.0002505812914611819,300.70478436300397,300.69086630186285,3.487605735375548e-06
393,409,contact,0.0021667642186680124,-8.32357813319879e-05,8.32357813319879e-05,0.00021503976548534757,0.00021503976548534757,0.0,0.00021503976548534757,300.70478436300397,300.75896630629836,-1.1651272379567164e-05
393,418,contact,0.0021667684406968825,-8.323155930311773e-05,8.323155930311773e-05,0.000215034311607238,0.000215034311607238,0.0,0.000215034311607238,300.70478436300397,300.8145683762067,-2.3607329704528378e-05
393,421,contact,0.0021830907137588207,-6.690928624117961e-05,6.690928624117961e-05,0.0001927999628878186,0.0001927999628878186,0.0,0.0001927999628878186,300.70478436300397,300.5642156555384,2.7101641582546185e-05
393,434,contact,0.0021969228618683905,-5.307713813160978e-05,5.307713813160978e-05,0.00017171866224148567,0.00017171866224148567,0.0,0.00017171866224148567,300.70478436300397,300.67759247421805,4.669354766137695e-06
394,397,contact,0.0018861211195466746,-0.00011387888045332546,0.00011387888045332546,0.00023861986553232054,0.00023861986553232054,0.0,0.00023861986553232054,300.56603378247036,300.5577431632081,1.9783064535388343e-06
394,404,contact,0.0021268337801530236,-0.00012316621984697664,0.00012316621984697664,0.00026158302256217773,0.00026158302256217773,0.0,0.00026158302256217773,300.56603378247036,300.69086630186285,-3.2654067736741396e-05
394,439,contact,0.0021640300447959954,-8.596995520400484e-05,8.596995520400484e-05,0.00021854309923776395,0.00021854309923776395,0.0,0.00021854309923776395,300.56603378247036,300.62260521883076,-1.2363297030533785e-05
394,494,contact,0.0021469065582833354,-0.00010309344171666483,0.00010309344171666483,0.00023932015019015014,0.00023932015019015014,0.0,0.00023932015019015014,300.56603378247036,300.52832162208836,9.025279886615292e-06
395,408,contact,0.002226087153884079,-2.3912846115921316e-05,2.3912846115921316e-05,0.00011526020349125354,0.00011526020349125354,0.0,0.00011526020349125354,300.9320586984998,300.92360749011675,9.740879979790099e-07
396,407,contact,0.002194891527703704,-5.510847229629615e-05,5.510847229629615e-05,0.00017497376358296333,0.00017497376358296333,0.0,0.00017497376358296333,300.5709870854436,300.58512405431753,-2.4735986495238077e-06
396,426,contact,0.0021971100842925464,-5.288991570745385e-05,5.288991570745385e-05,0.00017141553752253916,0.00017141553752253916,0.0,0.00017141553752253916,300.5709870854436,300.66802390589993,-1.6633618737996522e-05
396,481,contact,0.002181237971519843,-6.876202848015746e-05,6.876202848015746e-05,0.0001954510857821486,0.0001954510857821486,0.0,0.0001954510857821486,300.5709870854436,300.45490023374845,2.2689301208852686e-05
397,413,contact,0.002133505273862711,-0.00011649472613728916,0.00011649472613728916,0.00025439986693882914,0.00025439986693882914,0.0,0.00025439986693882914,300.5577431632081,300.58331180867606,-6.5046600048541615e-06
397,432,contact,0.002052611918410297,-0.00019738808158970347,0.00019738808158970347,0.0003311495814999817,0.0003311495814999817,0.0,0.0003311495814999817,300.5577431632081,300.687666192432,-4.30239567547054e-05
397,472,contact,0.0020766323463964446,-0.00017336765360355562,0.00017336765360355562,0.0003103471654664925,0.0003103471654664925,0.0,0.0003103471654664925,300.5577431632081,300.43446909494224,3.825775766183171e-05
397,491,contact,0.002039393898294293,-0.00021060610170570713,0.00021060610170570713,0.0003420575826326672,0.0003420575826326672,0.0,0.0003420575826326672,300.5577431632081,300.5154571343184,1.4464256821142953e-05
397,498,contact,0.002131203390692687,-0.00011879660930731338,0.00011879660930731338,0.00025690098536564776,0.00025690098536564776,0.0,0.00025690098536564776,300.5577431632081,300.56247296705845,-1.2150912697418459e-06
398,399,contact,0.0019355532684997333,-6.444673150026673e-05,6.444673150026673e-05,0.0001795086787599234,0.0001795086787599234,0.0,0.0001795086787599234,300.87230011629686,300.8521374518846,3.6193732489285658e-06
398,402,contact,0.002126427685038925,-0.0001235723149610752,0.0001235723149610752,0.000262013904381974,0.000262013904381974,0.0,0.000262013904381974,300.87230011629686,300.8638076201667,2.225152069008189e-06
398,437,contact,0.0021623889712537843,-8.761102874621594e-05,8.761102874621594e-05,0.00022061911464761556,0.00022061911464761556,0.0,0.00022061911464761556,300.87230011629686,300.9200886359675,-1.0543060900055095e-05
399,409,contact,0.0021075488422572794,-0.00014245115774272083,0.00014245115774272083,0.0002813174933758819,0.0002813174933758819,0.0,0.0002813174933758819,300.8521374518846,300.75896630629836,2.621067313127236e-05
399,427,contact,0.002174930055886855,-7.506994411314539e-05,7.506994411314539e-05,0.00020421930493296416,0.00020421930493296416,0.0,0.00020421930493296416,300.8521374518846,300.8523306688405,-3.945863244527777e-08
400,416,contact,0.0021555579623150937,-9.444203768490655e-05,9.444203768490655e-05,0.0002290585050021871,0.0002290585050021871,0.0,0.0002290585050021871,300.6940423812257,300.73005123359394,-8.248133890313678e-06
400,425,contact,0.00214065311110885,-0.0001093468888911501,0.0001093468888911501,0.0002464716446291429,0.0002464716446291429,0.0,0.0002464716446291429,300.6940423812257,300.61146725328945,2.0352427587909935e-05
400,441,contact,0.0020959654235220577,-0.00015403457647794258,0.00015403457647794258,0.00029253164736480755,0.00029253164736480755,0.0,0.00029253164736480755,300.6940423812257,300.63487067955714,1.7309595366482985e-05
401,407,contact,0.0024371978824453307,-6.280211755466938e-05,6.280211755466938e-05,0.00019811946767460376,0.00019811946767460376,0.0,0.00019811946767460376,300.654945378803,300.58512405431753,1.3832963639397921e-05
401,412,contact,0.0024290386617192893,-7.096133828071076e-05,7.096133828071076e-05,0.0002105963827453934,0.0002105963827453934,0.0,0.0002105963827453934,300.654945378803,300.74794404934664,-1.9585183616620375e-05
401,413,contact,0.0023895896769544514,-0.00011041032304554867,0.00011041032304554867,0.00026269079143256607,0.00026269079143256607,0.0,0.00026269079143256607,300.654945378803,300.58331180867606,1.881747922978835e-05
401,433,contact,0.0023994107116781815,-0.00010058928832181856,0.00010058928832181856,0.000250735528398224,0.000250735528398224,0.0,0.000250735528398224,300.654945378803,300.57344092979565,2.0436061088665175e-05
402,427,contact,0.002314426002813658,-0.00018557399718634226,0.00018557399718634226,0.0003405638680797831,0.0003405638680797831,0.0,0.0003405638680797831,300.8638076201667,300.8523306688405,3.908634937409861e-06
402,429,contact,0.0023073176141355134,-0.00019268238586448664,0.00019268238586448664,0.00034702520249299497,0.00034702520249299497,0.0,0.00034702520249299497,300.8638076201667,300.9307152907183,-2.3218647921498836e-05
402,431,contact,0.002383314803818413,-0.00011668519618158709,0.00011668519618158709,0.00027005230532897126,0.00027005230532897126,0.0,0.00027005230532897126,300.8638076201667,300.7262011339567,3.7160948829234633e-05
403,441,contact,0.002376745495293932,-0.0001232545047060679,0.0001232545047060679,0.0002775501133872808,0.0002775501133872808,0.0,0.0002775501133872808,300.69225326186825,300.63487067955714,1.592654222690258e-05
404,435,contact,0.002422515449880597,-7.748455011940322e-05,7.748455011940322e-05,0.00022006327232100092,0.00022006327232100092,0.0,0.00022006327232100092,300.69086630186285,300.79210678580336,-2.2279312187308344e-05
405,410,contact,0.002372804711180421,-0.00012719528881957902,0.00012719528881957902,0.0002819522220381263,0.0002819522220381263,0.0,0.0002819522220381263,300.7138759808396,300.5863238075249,3.596361869187513e-05
405,423,contact,0.0023364021490445233,-0.0001635978509554768,0.0001635978509554768,0.0003197634388843931,0.0003197634388843931,0.0,0.0003197634388843931,300.7138759808396,300.80575542928386,-2.937968839734242e-05
406,416,contact,0.0024072796484621395,-9.272035153786058e-05,9.272035153786058e-05,0.00024072851869099944,0.00024072851869099944,0.0,0.00024072851869099944,300.62567532586706,300.73005123359394,-2.5126257654119302e-05
406,449,contact,0.0023943334418998533,-0.00010566655810014675,0.00010566655810014675,0.00025698560039930584,0.00025698560039930584,0.0,0.00025698560039930584,300.62567532586706,300.5505714780902,1.9300607413234143e-05
407,410,contact,0.0024046076446064962,-9.539235539350382e-05,9.539235539350382e-05,0.00024417252531957784,0.00024417252531957784,0.0,0.00024417252531957784,300.58512405431753,300.5863238075249,-2.929467703977189e-07
409,418,contact,0.0024162720942186946,-8.372790578130545e-05,8.372790578130545e-05,0.0002287573848279349,0.0002287573848279349,0.0,0.0002287573848279349,300.75896630629836,300.8145683762067,-1.271938410325003e-05
409,427,contact,0.0024676554209411006,-3.234457905889948e-05,3.234457905889948e-05,0.00014218073678178833,0.00014218073678178833,0.0,0.00014218073678178833,300.75896630629836,300.8523306688405,-1.3274613855406446e-05
409,441,contact,0.0023446047672049126,-0.00015539523279508747,0.00015539523279508747,0.00031164406058343174,0.00031164406058343174,0.0,0.00031164406058343174,300.75896630629836,300.63487067955714,3.867366501828063e-05
410,471,contact,0.0023937140512018144,-0.00010628594879818565,0.00010628594879818565,0.00025773769223547035,0.00025773769223547035,0.0,0.00025773769223547035,300.5863238075249,300.4546784585552,3.392996843698319e-05
411,424,contact,0.002390230372683771,-0.00010976962731622892,0.00010976962731622892,0.0002619275034673585,0.0002619275034673585,0.0,0.0002619275034673585,300.9261237660312,300.9243009157281,4.774546290818997e-07
411,429,contact,0.002373957538057494,-0.0001260424619425062,0.0001260424619425062,0.0002806715851561507,0.0002806715851561507,0.0,0.0002806715851561507,300.9261237660312,300.9307152907183,-1.288710512212081e-06
411,435,contact,0.00236783240462422,-0.00013216759537578024,0.00013216759537578024,0.0002874104157991889,0.0002874104157991889,0.0,0.0002874104157991889,300.9261237660312,300.79210678580336,3.851787601143547e-05
412,422,contact,0.0024005476513912403,-9.945234860875979e-05,9.945234860875979e-05,0.0002493144959292878,0.0002493144959292878,0.0,0.0002493144959292878,300.74794404934664,300.76411425941257,-4.031467771656207e-06
412,423,contact,0.0023269801792237086,-0.0001730198207762915,0.0001730198207762915,0.00032884249723109417,0.00032884249723109417,0.0,0.00032884249723109417,300.74794404934664,300.80575542928386,-1.9010838546931134e-05
412,426,contact,0.0023822138535404404,-0.00011778614645955969,0.00011778614645955969,0.0002713233155061039,0.0002713233155061039,0.0,0.0002713233155061039,300.74794404934664,300.66802390589993,2.1684198295685757e-05
412,428,contact,0.0023806875201294263,-0.00011931247987057372,0.00011931247987057372,0.0002730756304013754,0.0002730756304013754,0.0,0.0002730756304013754,300.74794404934664,300.7968074241984,-1.3343396891179971e-05
413,433,contact,0.002368127847453597,-0.00013187215254640292,0.00013187215254640292,0.00028708900247397467,0.00028708900247397467,0.0,0.00028708900247397467,300.58331180867606,300.57344092979565,2.8338207713171977e-06
413,473,contact,0.0023634134783401747,-0.00013658652165982532,0.00013658652165982532,0.0002921755911047171,0.0002921755911047171,0.0,0.0002921755911047171,300.58331180867606,300.4416975939713,4.1376216890193405e-05
413,485,contact,0.0024725061594378455,-2.7493840562154565e-05,2.7493840562154565e-05,0.0001310864232151698,0.0001310864232151698,0.0,0.0001310864232151698,300.58331180867606,300.495865644669,1.1463004863574748e-05
413,498,contact,0.002431543743817906,-6.845625618209393e-05,6.845625618209393e-05,0.00020684573989765586,0.00020684573989765586,0.0,0.00020684573989765586,300.58331180867606,300.56247296705845,4.3104256130032635e-06
414,425,contact,0.002423301550158378,-7.66984498416219e-05,7.66984498416219e-05,0.0002189441279208321,0.0002189441279208321,0.0,0.0002189441279208321,300.60394758160203,300.61146725328945,-1.646387959852892e-06
414,426,contact,0.0023609087033809664,-0.00013909129661903363,0.00013909129661903363,0.00029484243315183793,0.00029484243315183793,0.0,0.00029484243315183793,300.60394758160203,300.66802390589993,-1.8892419363419233e-05
414,431,contact,0.002401981423242071,-9.801857675792924e-05,9.801857675792924e-05,0.00024751082900290603,0.00024751082900290603,0.0,0.00024751082900290603,300.60394758160203,300.7262011339567,-3.025907809185305e-05
414,453,contact,0.0023820985390407327,-0.0001179014609592674,0.0001179014609592674,0.00027145609792292774,0.00027145609792292774,0.0,0.00027145609792292774,300.60394758160203,300.4834577110683,3.270771009432547e-05
414,491,contact,0.002323926057106809,-0.00017607394289319116,0.00017607394289319116,0.0003317321424104762,0.0003317321424104762,0.0,0.0003317321424104762,300.60394758160203,300.5154571343184,2.935512566025601e-05
415,425,contact,0.002411096271346294,-8.890372865370593e-05,8.890372865370593e-05,0.00023572193450878984,0.00023572193450878984,0.0,0.00023572193450878984,300.5844278199081,300.61146725328945,-6.373787544669329e-06
415,426,contact,0.0023281821794266873,-0.00017181782057331275,0.00017181782057331275,0.00032769824207389404,0.00032769824207389404,0.0,0.00032769824207389404,300.5844278199081,300.66802390589993,-2.7394290423775712e-05
415,453,contact,0.002379083291522178,-0.00012091670847782197,0.00012091670847782197,0.00027490533424915335,0.00027490533424915335,0.0,0.00027490533424915335,300.5844278199081,300.4834577110683,2.775722151978339e-05
417,423,contact,0.002398299468423771,-0.00010170053157622892,0.00010170053157622892,0.00025211670360200867,0.00025211670360200867,0.0,0.00025211670360200867,300.9158114056095,300.80575542928386,2.7746949962913872e-05
418,424,contact,0.0024178469788222754,-8.215302117772468e-05,8.215302117772468e-05,0.00022659575952801484,0.00022659575952801484,0.0,0.00022659575952801484,300.8145683762067,300.9243009157281,-2.4864928137793402e-05
418,427,contact,0.0024247164732397056,-7.528352676029445e-05,7.528352676029445e-05,0.0002169152005397133,0.0002169152005397133,0.0,0.0002169152005397133,300.8145683762067,300.8523306688405,-8.19121527950636e-06
418,434,contact,0.002327965267309631,-0.00017203473269036904,0.00017203473269036904,0.0003279050288292033,0.0003279050288292033,0.0,0.0003279050288292033,300.8145683762067,300.67759247421805,4.491508709049399e-05
421,441,contact,0.0024333073521444026,-6.669264785559743e-05,6.669264785559743e-05,0.00020416391676725935,0.00020416391676725935,0.0,0.00020416391676725935,300.5642156555384,300.63487067955714,-1.4425206442946622e-05
421,456,contact,0.0024286897942923883,-7.131020570761175e-05,7.131020570761175e-05,0.00021111342583373836,0.00021111342583373836,0.0,0.00021111342583373836,300.5642156555384,300.4427455087631,2.564397882226546e-05
421,494,contact,0.0024368609275459284,-6.313907245407164e-05,6.313907245407164e-05,0.00019865024612064988,0.00019865024612064988,0.0,0.00019865024612064988,300.5642156555384,300.52832162208836,7.130358579117861e-06
422,431,contact,0.0024707651438572622,-2.923485614273781e-05,2.923485614273781e-05,0.0001351731670458717,0.0001351731670458717,0.0,0.0001351731670458717,300.76411425941257,300.7262011339567,5.124837240477796e-06
422,438,contact,0.0023655171337363,-0.0001344828662637001,0.0001344828662637001,0.00028991686983480724,0.00028991686983480724,0.0,0.00028991686983480724,300.76411425941257,300.8125891369612,-1.4053684764527957e-05
423,428,contact,0.0024302074760398536,-6.979252396014648e-05,6.979252396014648e-05,0.00020885479998097135,0.00020885479998097135,0.0,0.00020885479998097135,300.80575542928386,300.7968074241984,1.8688338123549225e-06
424,427,contact,0.002311295186297068,-0.0001887048137029319,0.0001887048137029319,0.0003434246766968449,0.0003434246766968449,0.0,0.0003434246766968449,300.9243009157281,300.8523306688405,2.471635876916202e-05
425,441,contact,0.0024856533284229316,-1.4346671577068412e-05,1.4346671577068412e-05,9.469250094737047e-05,9.469250094737047e-05,0.0,9.469250094737047e-05,300.61146725328945,300.63487067955714,-2.2161289640250856e-06
425,449,contact,0.002363418550553414,-0.00013658144944658605,0.00013658144944658605,0.0002921701660062442,0.0002921701660062442,0.0,0.0002921701660062442,300.61146725328945,300.5505714780902,1.779192874904148e-05
425,477,contact,0.0024443528829324137,-5.564711706758634e-05,5.564711706758634e-05,0.00018649248823274751,0.00018649248823274751,0.0,0.00018649248823274751,300.61146725328945,300.4879388470422,2.3037119848477215e-05
426,428,contact,0.0023915228415593275,-0.00010847715844067253,0.00010847715844067253,0.0002603809210088564,0.0002603809210088564,0.0,0.0002603809210088564,300.66802390589993,300.7968074241984,-3.353277110531451e-05
426,431,contact,0.0024363321941188562,-6.366780588114383e-05,6.366780588114383e-05,0.0001994802713947294,0.0001994802713947294,0.0,0.0001994802713947294,300.66802390589993,300.7262011339567,-1.1605209241756229e-05
428,430,contact,0.0023458751903074463,-0.00015412480969255373,0.00015412480969255373,0.00031036753383343127,0.00031036753383343127,0.0,0.00031036753383343127,300.7968074241984,300.71931641259187,2.4050694166575186e-05
429,438,contact,0.002295761342670445,-0.00020423865732955519,0.00020423865732955519,0.0003572802273159991,0.0003572802273159991,0.0,0.0003572802273159991,300.9307152907183,300.8125891369612,4.220413906629742e-05
431,432,contact,0.002478712793467609,-2.1287206532391058e-05,2.1287206532391058e-05,0.00011534515196896839,0.00011534515196896839,0.0,0.00011534515196896839,300.7262011339567,300.687666192432,4.444818686280429e-06
432,438,contact,0.0023103403185678086,-0.0001896596814321915,0.0001896596814321915,0.0003442924641857845,0.0003442924641857845,0.0,0.0003442924641857845,300.687666192432,300.8125891369612,-4.301002840530338e-05
433,485,contact,0.002338023312052299,-0.00016197668794770085,0.00016197668794770085,0.00031817515611265603,0.00031817515611265603,0.0,0.00031817515611265603,300.57344092979565,300.495865644669,2.4682528455662102e-05
435,438,contact,0.0024358782005102836,-6.41217994897165e-05,6.41217994897165e-05,0.00020019022124237942,0.00020019022124237942,0.0,0.00020019022124237942,300.79210678580336,300.8125891369612,-4.100366409854591e-06
436,438,contact,0.0023437040866932917,-0.00015629591330670834,0.00015629591330670834,0.00031254590993435303,0.00031254590993435303,0.0,0.00031254590993435303,300.73351971350485,300.8125891369612,-2.4712824902152794e-05
436,439,contact,0.0024221470771662477,-7.785292283375234e-05,7.785292283375234e-05,0.000220585758314301,0.000220585758314301,0.0,0.000220585758314301,300.73351971350485,300.62260521883076,2.446615791573191e-05
437,440,contact,0.002488160105821168,-1.183989417883214e-05,1.183989417883214e-05,8.602286824891441e-05,8.602286824891441e-05,0.0,8.602286824891441e-05,300.9200886359675,300.92334120357515,-2.797951947844435e-07
439,498,contact,0.0023563538265674636,-0.00014364617343253644,0.00014364617343253644,0.0002996312039747117,0.0002996312039747117,0.0,0.0002996312039747117,300.62260521883076,300.56247296705845,1.8017498996245332e-05
441,477,contact,0.0022736174055456213,-0.00022638259445437875,0.00022638259445437875,0.00037615039749279373,0.00037615039749279373,0.0,0.00037615039749279373,300.63487067955714,300.4879388470422,5.5268467204843627e-05
442,449,contact,0.0023934509504479084,-0.00010654904955209165,0.00010654904955209165,0.00025805649763192807,0.00025805649763192807,0.0,0.00025805649763192807,300.46442855658967,300.5505714780902,-2.222974061821113e-05
442,477,contact,0.002419503909606264,-8.049609039373611e-05,8.049609039373611e-05,0.00022429903364946775,0.00022429903364946775,0.0,0.00022429903364946775,300.46442855658967,300.4879388470422,-5.273335429318683e-06
442,496,contact,0.0023768504534362263,-0.00012314954656377376,0.00012314954656377376,0.00027743191345329864,0.00027743191345329864,0.0,0.00027743191345329864,300.46442855658967,300.3658593812506,2.7346234921838495e-05
443,461,contact,0.0023206238589870616,-0.0001793761410129385,0.0001793761410129385,0.00033482844582425573,0.00033482844582425573,0.0,0.00033482844582425573,300.0875573053455,300.13969702817053,-1.745786235920825e-05
443,469,contact,0.0024636591051523347,-3.634089484766531e-05,3.634089484766531e-05,0.00015070852424395515,0.00015070852424395515,0.0,0.00015070852424395515,300.0875573053455,300.13735004986165,-7.504191044083669e-06
443,484,contact,0.0022916318121591873,-0.0002083681878408128,0.0002083681878408128,0.00036087410187004,0.00036087410187004,0.0,0.00036087410187004,300.0875573053455,300.22942845352776,-5.119762318153974e-05
443,488,contact,0.002422174062469501,-7.78259375304991e-05,7.78259375304991e-05,0.00022054752539206132,0.00022054752539206132,0.0,0.00022054752539206132,300.0875573053455,300.08354354588715,8.852247160602343e-07
