id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
314,408,contact,0.0021060343326706715,-0.00014396566732932875,0.00014396566732932875,0.0002828089925976038,0.0002828089925976038,0.0,0.0002828089925976038,300.43588615251366,300.4331413391015,7.762579159625344e-07
315,435,contact,0.002192748510431599,-5.725148956840136e-05,5.725148956840136e-05,0.00017834344140886234,0.00017834344140886234,0.0,0.00017834344140886234,300.0587455055385,300.07941717714095,-3.6866570532510197e-06
316,340,contact,0.0018643412971073724,-0.00013565870289262765,0.00013565870289262765,0.00026044068700246096,0.00026044068700246096,0.0,0.00026044068700246096,300.0652753887608,300.14702120952023,-2.1289937718160414e-05
316,441,contact,0.002166835130253337,-8.31648697466633e-05,8.31648697466633e-05,0.00021494814587433162,0.00021494814587433162,0.0,0.00021494814587433162,300.0652753887608,300.15953514151926,-2.0260959085997997e-05
317,412,contact,0.002076975546732017,-0.0001730244532679834,0.0001730244532679834,0.0003100398301186329,0.0003100398301186329,0.0,0.0003100398301186329,300.7172211303319,300.66137463993743,1.731463639461969e-05
317,434,contact,0.002165490959343862,-8.450904065613815e-05,8.450904065613815e-05,0.00021667825694145654,0.00021667825694145654,0.0,0.00021667825694145654,300.7172211303319,300.72080677377244,-7.769309707107652e-07
317,490,contact,0.002181489746281448,-6.851025371855217e-05,6.851025371855217e-05,0.00019509293187058908,0.00019509293187058908,0.0,0.00019509293187058908,300.7172211303319,300.77071654212625,-1.0436576728585883e-05
318,397,contact,0.001904346132482223,-9.565386751777703e-05,9.565386751777703e-05,0.00021869369848920777,0.00021869369848920777,0.0,0.00021869369848920777,300.9378884448627,300.92332962990724,3.1839210882335367e-06
318,446,contact,0.0021358500396998974,-0.00011414996030010291,0.00011414996030010291,0.0002518266161690783,0.0002518266161690783,0.0,0.0002518266161690783,300.9378884448627,300.9205862730751,4.357147373648761e-06
318,462,contact,0.0021686806985354024,-8.131930146459791e-05,8.131930146459791e-05,0.00021254973465651374,0.00021254973465651374,0.0,0.00021254973465651374,300.9378884448627,300.8943913739819,9.245290874059477e-06
319,327,contact,0.0019400903002502223,-5.990969974977779e-05,5.990969974977779e-05,0.00017307469449601493,0.00017307469449601493,0.0,0.00017307469449601493,300.3529629047173,300.27880632659725,1.2834627102995664e-05
319,383,contact,0.0018733657877213418,-0.00012663421227865823,0.00012663421227865823,0.00025162890561167473,0.00025162890561167473,0.0,0.00025162890561167473,300.3529629047173,300.41363106470857,-1.5265862704079876e-05
319,424,contact,0.0021843857422444886,-6.561425775551168e-05,6.561425775551168e-05,0.0001909250256507216,0.0001909250256507216,0.0,0.0001909250256507216,300.3529629047173,300.45196985197595,-1.8902903944958982e-05
320,376,contact,0.001890905984177955,-0.00010909401582204496,0.00010909401582204496,0.0002335530087817806,0.0002335530087817806,0.0,0.0002335530087817806,300.71886353761704,300.8075562313771,-2.07144454846179e-05
320,400,contact,0.0019312956631494828,-6.870433685051726e-05,6.870433685051726e-05,0.0001853433797718673,0.0001853433797718673,0.0,0.0001853433797718673,300.71886353761704,300.67369169443066,8.372302086688652e-06
320,490,contact,0.0021170226004282523,-0.00013297739957174792,0.00013297739957174792,0.0002718020108376969,0.0002718020108376969,0.0,0.0002718020108376969,300.71886353761704,300.77071654212625,-1.4093750893579998e-05
321,458,contact,0.0021404348483427386,-0.00010956515165726167,0.00010956515165726167,0.0002467175078880271,0.0002467175078880271,0.0,0.0002467175078880271,300.21299034229577,300.12306998967665,2.2184925306601234e-05
321,463,contact,0.002171731237038552,-7.826876296144819e-05,7.826876296144819e-05,0.00020852492918040623,0.00020852492918040623,0.0,0.00020852492918040623,300.21299034229577,300.20030126399166,2.645989154728387e-06
321,484,contact,0.002226168756159335,-2.3831243840665307e-05,2.3831243840665307e-05,0.00011506337345776338,0.00011506337345776338,0.0,0.00011506337345776338,300.21299034229577,300.30320785537543,-1.0380731399916142e-05
322,412,contact,0.0021716870900351866,-7.831290996481366e-05,7.831290996481366e-05,0.00020858372947733545,0.00020858372947733545,0.0,0.00020858372947733545,300.5513605995381,300.66137463993743,-2.2947138841363556e-05
324,427,contact,0.0021456540049883026,-0.00010434599501169765,0.00010434599501169765,0.0002407695936548486,0.0002407695936548486,0.0,0.0002407695936548486,300.0551933413243,300.146956150994,-2.2093694396805017e-05
326,370,contact,0.0019366371945720754,-6.336280542792463e-05,6.336280542792463e-05,0.00017799270410318033,0.00017799270410318033,0.0,0.00017799270410318033,300.57830594772656,300.61598093754674,-6.705873315152765e-06
326,416,contact,0.0021618561102210295,-8.814388977897072e-05,8.814388977897072e-05,0.00022128901385966664,0.00022128901385966664,0.0,0.00022128901385966664,300.57830594772656,300.69165932664794,-2.5083857439172046e-05
327,411,contact,0.00216415623516626,-8.584376483374012e-05,8.584376483374012e-05,0.00021838264689115974,0.00021838264689115974,0.0,0.00021838264689115974,300.27880632659725,300.3173163019428,-8.409910347677133e-06
327,427,contact,0.0021539172900963857,-9.608270990361456e-05,9.608270990361456e-05,0.00023103957080938725,0.00023103957080938725,0.0,0.00023103957080938725,300.27880632659725,300.146956150994,3.0462607982513365e-05
328,463,contact,0.0021389591024541066,-0.0001110408975458937,0.0001110408975458937,0.00024837348394201925,0.00024837348394201925,0.0,0.00024837348394201925,300.17959350429595,300.20030126399166,-5.143258420257768e-06
330,343,contact,0.0019094869977669393,-9.05130022330607e-05,9.05130022330607e-05,0.0002127357542034962,0.0002127357542034962,0.0,0.0002127357542034962,300.3444791814003,300.25205652639374,1.96616032183067e-05
330,438,contact,0.0022442685201097424,-5.731479890257879e-06,5.731479890257879e-06,5.642832174172568e-05,5.642832174172568e-05,0.0,5.642832174172568e-05,300.3444791814003,300.37789786136017,-1.8857600249598508e-06
330,442,contact,0.0021602137822224914,-8.978621777750882e-05,8.978621777750882e-05,0.00022334106675355524,0.00022334106675355524,0.0,0.00022334106675355524,300.3444791814003,300.4139702466789,-1.5520208649166155e-05
331,429,contact,0.002130600678893162,-0.00011939932110683824,0.00011939932110683824,0.0002575518514211569,0.0002575518514211569,0.0,0.0002575518514211569,300.39082391946306,300.3855187910542,1.3663456437262084e-06
331,430,contact,0.002212959954472742,-3.704004552725808e-05,3.704004552725808e-05,0.00014344965343526954,0.00014344965343526954,0.0,0.00014344965343526954,300.39082391946306,300.2958150381378,1.362899109938271e-05
331,449,contact,0.0021635542894968005,-8.644571050319978e-05,8.644571050319978e-05,0.0002191469706019225,0.0002191469706019225,0.0,0.0002191469706019225,300.39082391946306,300.3716977613735,4.191439604574902e-06
332,384,contact,0.0018390136559851852,-0.0001609863440148148,0.0001609863440148148,0.0002837131861711884,0.0002837131861711884,0.0,0.0002837131861711884,300.2758385074301,300.35609373602,-2.2769466610143148e-05
332,463,contact,0.002069085136637865,-0.00018091486336213516,0.00018091486336213516,0.00031703037302979097,0.00031703037302979097,0.0,0.00031703037302979097,300.2758385074301,300.20030126399166,2.3947600464923948e-05
332,468,contact,0.0021453364841907668,-0.0001046635158092335,0.0001046635158092335,0.00024113564164551947,0.00024113564164551947,0.0,0.00024113564164551947,300.2758385074301,300.32810077567166,-1.2602295586282973e-05
332,494,contact,0.002248639787182464,-1.3602128175363264e-06,1.3602128175363264e-06,2.7489521413079956e-05,2.7489521413079956e-05,0.0,2.7489521413079956e-05,300.2758385074301,300.34944166627685,-2.0233156111884824e-06
333,491,contact,0.002207424853658443,-4.257514634155735e-05,4.257514634155735e-05,0.00015379486037785196,0.00015379486037785196,0.0,0.00015379486037785196,300.6385814132736,300.74028716541625,-1.564182195040537e-05
334,415,contact,0.002073176152694218,-0.0001768238473057824,0.0001768238473057824,0.0003134253830267017,0.0003134253830267017,0.0,0.0003134253830267017,300.7011449932126,300.7445512733997,-1.3604629993397042e-05
334,460,contact,0.0022350285163728893,-1.4971483627110923e-05,1.4971483627110923e-05,9.120027907824906e-05,9.120027907824906e-05,0.0,9.120027907824906e-05,300.7011449932126,300.61577289497995,7.7859591843137e-06
336,381,contact,0.0018676737247442345,-0.00013232627525576555,0.00013232627525576555,0.00025722196179152893,0.00025722196179152893,0.0,0.00025722196179152893,300.179516113583,300.1712196779975,2.1340254371847807e-06
337,401,contact,0.0021806336027173382,-6.936639728266202e-05,6.936639728266202e-05,0.0001963081439453205,0.0001963081439453205,0.0,0.0001963081439453205,300.43052280029485,300.52844361075773,-1.9222652555589696e-05
337,422,contact,0.002167382144662081,-8.261785533791909e-05,8.261785533791909e-05,0.00021424007216453732,0.00021424007216453732,0.0,0.00021424007216453732,300.43052280029485,300.31636280169306,2.4457646338751454e-05
338,358,contact,0.0019341493112259977,-6.585068877400235e-05,6.585068877400235e-05,0.0001814534220867746,0.0001814534220867746,0.0,0.0001814534220867746,300.9333367801328,300.8740279975719,1.076178155547399e-05
338,382,contact,0.0019540628614386243,-4.5937138561375716e-05,4.5937138561375716e-05,0.0001515538494419982,0.0001515538494419982,0.0,0.0001515538494419982,300.9333367801328,300.94008123043943,-1.0221474063438881e-06
339,363,contact,0.001921987072381081,-7.80129276189191e-05,7.80129276189191e-05,0.00019750054128902925,0.00019750054128902925,0.0,0.00019750054128902925,300.3787807239744,300.36144348436005,3.4241142082887584e-06
339,390,contact,0.0019192148133286172,-8.078518667138288e-05,8.078518667138288e-05,0.00020097908681176616,0.00020097908681176616,0.0,0.00020097908681176616,300.3787807239744,300.2915337301302,1.7534821149877e-05
339,429,contact,0.0020967484460468785,-0.00015325155395312174,0.00015325155395312174,0.00029178716934810336,0.00029178716934810336,0.0,0.00029178716934810336,300.3787807239744,300.3855187910542,-1.9660815200991765e-06
339,453,contact,0.0020862902415771404,-0.00016370975842285983,0.00016370975842285983,0.00030157895448866735,0.00030157895448866735,0.0,0.00030157895448866735,300.3787807239744,300.4531452295813,-2.2426769852002373e-05
340,355,contact,0.00190933065879119,-9.066934120880994e-05,9.066934120880994e-05,0.00021291939931440012,0.00021291939931440012,0.0,0.00021291939931440012,300.14702120952023,300.1181138548672,6.154936588491256e-06
340,441,contact,0.0021581793640937253,-9.182063590627496e-05,9.182063590627496e-05,0.00022585717697778607,0.00022585717697778607,0.0,0.00022585717697778607,300.14702120952023,300.15953514151926,-2.826361354191533e-06
341,344,contact,0.0019510661881904474,-4.893381180955266e-05,4.893381180955266e-05,0.00015641900749198076,0.00015641900749198076,0.0,0.00015641900749198076,300.7688945440279,300.72493667180794,6.8758467441036595e-06
341,361,contact,0.0019215998387541564,-7.840016124584367e-05,7.840016124584367e-05,0.00019799010233575274,0.00019799010233575274,0.0,0.00019799010233575274,300.7688945440279,300.6806636144106,1.7468850784104276e-05
342,448,contact,0.002238081885632342,-1.1918114367658224e-05,1.1918114367658224e-05,8.13706006411346e-05,8.13706006411346e-05,0.0,8.13706006411346e-05,300.68120954907806,300.7406733669322,-4.838606575205023e-06
342,487,contact,0.002181177503750898,-6.882249624910221e-05,6.882249624910221e-05,0.00019553700452443808,0.00019553700452443808,0.0,0.00019553700452443808,300.68120954907806,300.60688151218363,1.4533881686518438e-05
343,420,contact,0.0022369804120308105,-1.3019587969189794e-05,1.3019587969189794e-05,8.504765974045178e-05,8.504765974045178e-05,0.0,8.504765974045178e-05,300.25205652639374,300.3321921455379,-6.815346870060404e-06
343,441,contact,0.0022129632995739005,-3.703670042609977e-05,3.703670042609977e-05,0.00014344317579155356,0.00014344317579155356,0.0,0.00014344317579155356,300.25205652639374,300.15953514151926,1.3271561275029091e-05
344,361,contact,0.0019519725622047053,-4.8027437795294774e-05,4.8027437795294774e-05,0.00015496360507437668,0.00015496360507437668,0.0,0.00015496360507437668,300.72493667180794,300.6806636144106,6.860712581955609e-06
344,432,contact,0.0021515192836691,-9.848071633090016e-05,9.848071633090016e-05,0.00023390491459719762,0.00023390491459719762,0.0,0.00023390491459719762,300.72493667180794,300.6582454393118,1.559940704138487e-05
344,473,contact,0.002168948092509361,-8.105190749063945e-05,8.105190749063945e-05,0.00021219999409707743,0.00021219999409707743,0.0,0.00021219999409707743,300.72493667180794,300.71176513297945,2.7950004616544585e-06
345,378,contact,0.0019443634999659922,-5.563650003400787e-05,5.563650003400787e-05,0.00016678803919047654,0.00016678803919047654,0.0,0.00016678803919047654,300.1376135180605,300.0641623913989,1.2250769392221195e-05
345,392,contact,0.0019913251328951783,-8.67486710482172e-06,8.67486710482172e-06,6.585919489646727e-05,6.585919489646727e-05,0.0,6.585919489646727e-05,300.1376135180605,300.18328878581474,-3.0081363609744257e-06
345,436,contact,0.002132427297260096,-0.00011757270273990428,0.00011757270273990428,0.0002555741931197978,0.0002555741931197978,0.0,0.0002555741931197978,300.1376135180605,300.25630669420013,-3.0334912720711847e-05
346,408,contact,0.002170508551650038,-7.94914483499623e-05,7.94914483499623e-05,0.00021014736674528913,0.00021014736674528913,0.0,0.00021014736674528913,300.54888487726674,300.4331413391015,2.4323199763209664e-05
346,409,contact,0.0021357662040176585,-0.00011423379598234171,0.00011423379598234171,0.00025191907428813296,0.00025191907428813296,0.0,0.00025191907428813296,300.54888487726674,300.54403699801105,1.2212732543545913e-06
347,415,contact,0.0021665984572257365,-8.340154277426378e-05,8.340154277426378e-05,0.00021525378145376806,0.00021525378145376806,0.0,0.00021525378145376806,300.81751642140875,300.7445512733997,1.5706024023287305e-05
347,421,contact,0.002232108935761524,-1.789106423847643e-05,1.789106423847643e-05,9.969694143998053e-05,9.969694143998053e-05,0.0,9.969694143998053e-05,300.81751642140875,300.92808677758995,-1.1023526325194812e-05
347,486,contact,0.002205901752836921,-4.409824716307929e-05,4.409824716307929e-05,0.00015652164770954438,0.00015652164770954438,0.0,0.00015652164770954438,300.81751642140875,300.76995360166393,7.444610916172201e-06
348,435,contact,0.0021914313957776548,-5.8568604222345496e-05,5.8568604222345496e-05,0.00018038324050991713,0.00018038324050991713,0.0,0.00018038324050991713,300.0692459701528,300.07941717714095,-1.834715276421673e-06
349,435,contact,0.0022058190657667284,-4.418093423327191e-05,4.418093423327191e-05,0.00015666832309988143,0.00015666832309988143,0.0,0.00015666832309988143,300.16491661394366,300.07941717714095,1.3395053389864307e-05
351,408,contact,0.0021977751781745098,-5.222482182549049e-05,5.222482182549049e-05,0.0001703343473966724,0.0001703343473966724,0.0,0.0001703343473966724,300.36343247625075,300.4331413391015,-1.1873813661445933e-05
351,429,contact,0.0022291884164646106,-2.0811583535389633e-05,2.0811583535389633e-05,0.00010752669832648187,0.00010752669832648187,0.0,0.00010752669832648187,300.36343247625075,300.3855187910542,-2.3748685090153083e-06
351,430,contact,0.002191837611434753,-5.816238856524731e-05,5.816238856524731e-05,0.00017975660792250188,0.00017975660792250188,0.0,0.00017975660792250188,300.36343247625075,300.2958150381378,1.2154681311595617e-05
352,408,contact,0.0021328193328081025,-0.0001171806671918978,0.0001171806671918978,0.0002551477428122096,0.0002551477428122096,0.0,0.0002551477428122096,300.51352746991324,300.4331413391015,2.0510339830024047e-05
352,426,contact,0.0021406727562380944,-0.00010932724376190583,0.00010932724376190583,0.0002464495032364708,0.0002464495032364708,0.0,0.0002464495032364708,300.51352746991324,300.5347396012645,-5.227719234105422e-06
352,444,contact,0.002178915202577649,-7.108479742235115e-05,7.108479742235115e-05,0.00019872482009937364,0.00019872482009937364,0.0,0.00019872482009937364,300.51352746991324,300.58397490468906,-1.3999653802286205e-05
353,382,contact,0.001982469653173284,-1.7530346826716194e-05,1.7530346826716194e-05,9.362250484449824e-05,9.362250484449824e-05,0.0,9.362250484449824e-05,300.9302825163055,300.94008123043943,-9.173801614729424e-07
353,403,contact,0.002217672089803179,-3.232791019682109e-05,3.232791019682109e-05,0.00013401473840344967,0.00013401473840344967,0.0,0.00013401473840344967,300.9302825163055,300.89800371181457,4.3258355398298225e-06
353,495,contact,0.002046204658849158,-0.00020379534115084206,0.00020379534115084206,0.000336481253523417,0.000336481253523417,0.0,0.000336481253523417,300.9302825163055,300.78371229139304,4.931813300775575e-05
354,400,contact,0.0019254565655189423,-7.454343448105773e-05,7.454343448105773e-05,0.00019305884398423416,0.00019305884398423416,0.0,0.00019305884398423416,300.7802048302027,300.67369169443066,2.056330286128726e-05
354,448,contact,0.0020482239871278058,-0.0002017760128721945,0.0002017760128721945,0.00033481007292044984,0.00033481007292044984,0.0,0.00033481007292044984,300.7802048302027,300.7406733669322,1.323553210025516e-05
354,490,contact,0.0021501035976538426,-9.989640234615762e-05,9.989640234615762e-05,0.00023558013775235997,0.00023558013775235997,0.0,0.00023558013775235997,300.7802048302027,300.77071654212625,2.2352522120852046e-06
356,385,contact,0.00189703675994958,-0.00010296324005042005,0.00010296324005042005,0.00022689561482146372,0.00022689561482146372,0.0,0.00022689561482146372,300.6122506728947,300.60619335494266,1.3743788808911616e-06
356,460,contact,0.002222183528739244,-2.7816471260756065e-05,2.7816471260756065e-05,0.0001243124898989015,0.0001243124898989015,0.0,0.0001243124898989015,300.6122506728947,300.61577289497995,-4.378561973980815e-07
357,441,contact,0.002229387907206818,-2.061209279318214e-05,2.061209279318214e-05,0.0001070101054241092,0.0001070101054241092,0.0,0.0001070101054241092,300.06008954243845,300.15953514151926,-1.0641684041601088e-05
358,382,contact,0.0019249313504859015,-7.50686495140985e-05,7.50686495140985e-05,0.0001937377731807849,0.0001937377731807849,0.0,0.0001937377731807849,300.8740279975719,300.94008123043943,-1.279700624715016e-05
358,497,contact,0.002139045389537118,-0.00011095461046288242,0.00011095461046288242,0.00024827696279992813,0.00024827696279992813,0.0,0.00024827696279992813,300.8740279975719,300.92034861548836,-1.1500342331319233e-05
359,392,contact,0.001998946271539083,-1.0537284609170132e-06,1.0537284609170132e-06,2.2953523268956047e-05,2.2953523268956047e-05,0.0,2.2953523268956047e-05,300.21409424222475,300.18328878581474,7.070937605179192e-07
359,465,contact,0.0021857289363047747,-6.42710636952256e-05,6.42710636952256e-05,0.00018896070093367973,0.00018896070093367973,0.0,0.00018896070093367973,300.21409424222475,300.33234421835886,-2.2344598375692164e-05
360,374,contact,0.001986321170908673,-1.3678829091326884e-05,1.3678829091326884e-05,8.270075299332795e-05,8.270075299332795e-05,0.0,8.270075299332795e-05,300.5438010997924,300.663998559422,-9.940420419252564e-06
360,375,contact,0.0019359396076840821,-6.406039231591793e-05,6.406039231591793e-05,0.0001789698191259045,0.0001789698191259045,0.0,0.0001789698191259045,300.5438010997924,300.63174631776354,-1.5739539753283047e-05
360,380,contact,0.0019345632269843235,-6.543677301567652e-05,6.543677301567652e-05,0.00018088224486620643,0.00018088224486620643,0.0,0.00018088224486620643,300.5438010997924,300.45396451649,1.6249842858853244e-05
361,498,contact,0.0021858922094650513,-6.410779053494901e-05,6.410779053494901e-05,0.00018872053196746449,0.00018872053196746449,0.0,0.00018872053196746449,300.6806636144106,300.6869720227564,-1.1905261788824321e-06
363,399,contact,0.0018539485943520658,-0.0001460514056479342,0.0001460514056479342,0.00027023268274575357,0.00027023268274575357,0.0,0.00027023268274575357,300.36144348436005,300.3852823009794,-6.442027368526071e-06
363,411,contact,0.002141065336252026,-0.00010893466374797432,0.00010893466374797432,0.0002460066211258622,0.0002460066211258622,0.0,0.0002460066211258622,300.36144348436005,300.3173163019428,1.0855579046270209e-05
363,414,contact,0.0021313693960691086,-0.00011863060393089162,0.00011863060393089162,0.0002567214269840318,0.0002567214269840318,0.0,0.0002567214269840318,300.36144348436005,300.26984044910387,2.351646192703632e-05
363,496,contact,0.0021503483716365586,-9.965162836344165e-05,9.965162836344165e-05,0.00023529134229178,0.00023529134229178,0.0,0.00023529134229178,300.36144348436005,300.3315929351044,7.023575802503455e-06
364,447,contact,0.0021035763974716964,-0.00014642360252830385,0.00014642360252830385,0.0002852129833108193,0.0002852129833108193,0.0,0.0002852129833108193,300.2516381753528,300.1714665943947,2.2865975781806934e-05
364,484,contact,0.002189246822631015,-6.0753177368985146e-05,6.0753177368985146e-05,0.0001837165349253892,0.0001837165349253892,0.0,0.0001837165349253892,300.2516381753528,300.30320785537543,-9.4742029209675e-06
364,493,contact,0.0022036306362228685,-4.636936377713178e-05,4.636936377713178e-05,0.00016050158146872605,0.00016050158146872605,0.0,0.00016050158146872605,300.2516381753528,300.24871663189134,4.689123458953016e-07
365,466,contact,0.0021965465448574055,-5.34534551425948e-05,5.34534551425948e-05,0.0001723263298747705,0.0001723263298747705,0.0,0.0001723263298747705,300.2885465036391,300.18069393151444,1.858583792179846e-05
368,411,contact,0.00221664350875372,-3.335649124628021e-05,3.335649124628021e-05,0.00013613002617244744,0.00013613002617244744,0.0,0.00013613002617244744,300.40316053596587,300.3173163019428,1.1685977824312417e-05
368,453,contact,0.002089319797469981,-0.00016068020253001908,0.00016068020253001908,0.00029877546616705985,0.00029877546616705985,0.0,0.00029877546616705985,300.40316053596587,300.4531452295813,-1.4934200136171543e-05
368,474,contact,0.002167565488768448,-8.243451123155247e-05,8.243451123155247e-05,0.00021400222121322905,0.00021400222121322905,0.0,0.00021400222121322905,300.40316053596587,300.38783222477923,3.280292641387648e-06
368,496,contact,0.0021156222189701065,-0.00013437778102989373,0.00013437778102989373,0.00027322943251850706,0.00027322943251850706,0.0,0.00027322943251850706,300.40316053596587,300.3315929351044,1.95543749700829e-05
369,402,contact,0.002122806034568396,-0.0001271939654316043,0.0001271939654316043,0.00026582572134514944,0.00026582572134514944,0.0,0.00026582572134514944,300.34047640198304,300.28143115605803,1.5695745090016447e-05
369,468,contact,0.0021742762378264453,-7.572376217355493e-05,7.572376217355493e-05,0.0002051066960464384,0.0002051066960464384,0.0,0.0002051066960464384,300.34047640198304,300.32810077567166,2.5383238242329115e-06
369,484,contact,0.0022043196920818907,-4.568030791810961e-05,4.568030791810961e-05,0.00015930457885256856,0.00015930457885256856,0.0,0.00015930457885256856,300.34047640198304,300.30320785537543,5.937050121772055e-06
370,416,contact,0.0021810279920028543,-6.897200799714596e-05,6.897200799714596e-05,0.00019574928408716248,0.00019574928408716248,0.0,0.00019574928408716248,300.61598093754674,300.69165932664794,-1.4813990487429458e-05
371,460,contact,0.002202679410649675,-4.7320589350325053e-05,4.7320589350325053e-05,0.00016213949643975134,0.00016213949643975134,0.0,0.00016213949643975134,300.53860935718933,300.61577289497995,-1.2511257160881663e-05
372,416,contact,0.002138127760565303,-0.00011187223943469717,0.00011187223943469717,0.00024930151249117466,0.00024930151249117466,0.0,0.00024930151249117466,300.8249545055279,300.69165932664794,3.323068970255618e-05
372,491,contact,0.00224877271959618,-1.2272804038203008e-06,1.2272804038203008e-06,2.6111730056946318e-05,2.6111730056946318e-05,0.0,2.6111730056946318e-05,300.8249545055279,300.74028716541625,2.2108107296350794e-06
373,402,contact,0.0021488088044774945,-0.00010119119552250578,0.00010119119552250578,0.00023710194188541887,0.00023710194188541887,0.0,0.00023710194188541887,300.4016201981953,300.28143115605803,2.8497055284095046e-05
374,412,contact,0.0021081430033454526,-0.00014185699665454762,0.00014185699665454762,0.00028073019535821184,0.00028073019535821184,0.0,0.00028073019535821184,300.663998559422,300.66137463993743,7.366134295055826e-07
375,423,contact,0.002192347303325822,-5.7652696674178466e-05,5.7652696674178466e-05,0.00017896724820508123,0.00017896724820508123,0.0,0.00017896724820508123,300.63174631776354,300.5653979436133,1.1874185944554242e-05
376,446,contact,0.0021446296870322396,-0.00010537031296776068,0.00010537031296776068,0.00024194847129061807,0.00024194847129061807,0.0,0.00024194847129061807,300.8075562313771,300.9205862730751,-2.734744579875535e-05
376,499,contact,0.002168903462789434,-8.109653721056608e-05,8.109653721056608e-05,0.00021225840803993566,0.00021225840803993566,0.0,0.00021225840803993566,300.8075562313771,300.84941564507074,-8.885012512100855e-06
377,396,contact,0.0017858508414758494,-0.0002141491585241507,0.0002141491585241507,0.0003272225225470816,0.0003272225225470816,0.0,0.0003272225225470816,300.1644424482648,300.05915921466436,3.445104528065614e-05
377,402,contact,0.0021139525723393136,-0.00013604742766068663,0.00013604742766068663,0.0002749216329355277,0.0002749216329355277,0.0,0.0002749216329355277,300.1644424482648,300.28143115605803,-3.216272658152705e-05
377,418,contact,0.0021464785934408944,-0.00010352140655910591,0.00010352140655910591,0.00023981637252872584,0.00023981637252872584,0.0,0.00023981637252872584,300.1644424482648,300.07574231808707,2.1271743462055188e-05
377,447,contact,0.0020893540179682335,-0.00016064598203176673,0.00016064598203176673,0.0002987436489624942,0.0002987436489624942,0.0,0.0002987436489624942,300.1644424482648,300.1714665943947,-2.0984190456859023e-06
378,392,contact,0.001949332719701795,-5.066728029820512e-05,5.066728029820512e-05,0.00015916544898030653,0.00015916544898030653,0.0,0.00015916544898030653,300.0641623913989,300.18328878581474,-1.896080605260283e-05
380,424,contact,0.002131833578341246,-0.0001181664216587542,0.0001181664216587542,0.0002562186801008881,0.0002562186801008881,0.0,0.0002562186801008881,300.45396451649,300.45196985197595,5.110703090286947e-07
380,438,contact,0.0021801315016530547,-6.986849834694558e-05,6.986849834694558e-05,0.0001970173403915751,0.0001970173403915751,0.0,0.0001970173403915751,300.45396451649,300.37789786136017,1.4986450086157789e-05
382,403,contact,0.0021591687121420124,-9.083128785798786e-05,9.083128785798786e-05,0.00022463709975819007,0.00022463709975819007,0.0,0.00022463709975819007,300.94008123043943,300.89800371181457,9.452171748910845e-06
382,475,contact,0.002154554173552617,-9.544582644738318e-05,9.544582644738318e-05,0.00023027257573891665,0.00023027257573891665,0.0,0.00023027257573891665,300.94008123043943,300.92507023420904,3.4566207663784435e-06
383,424,contact,0.0021863573336072663,-6.3642666392734e-05,6.3642666392734e-05,0.00018803466936938046,0.00018803466936938046,0.0,0.00018803466936938046,300.41363106470857,300.45196985197595,-7.209021187844424e-06
383,456,contact,0.0022088373124791246,-4.1162687520875704e-05,4.1162687520875704e-05,0.0001512222197093398,0.0001512222197093398,0.0,0.0001512222197093398,300.41363106470857,300.34858652903824,9.836179064029789e-06
383,476,contact,0.0021377232786541846,-0.00011227672134581567,0.00011227672134581567,0.00024975178938944746,0.00024975178938944746,0.0,0.00024975178938944746,300.41363106470857,300.5272187002944,-2.8368715240073992e-05
384,417,contact,0.002137200120461349,-0.00011279987953865134,0.00011279987953865134,0.000250332977739041,0.000250332977739041,0.0,0.000250332977739041,300.35609373602,300.4518259620474,-2.396493320702448e-05
385,457,contact,0.00223860032645401,-1.1399673545990294e-05,1.1399673545990294e-05,7.958110309611577e-05,7.958110309611577e-05,0.0,7.958110309611577e-05,300.60619335494266,300.58577101556233,1.6252322956900484e-06
385,460,contact,0.002226015638220002,-2.3984361779998218e-05,2.3984361779998218e-05,0.00011543242799721551,0.00011543242799721551,0.0,0.00011543242799721551,300.60619335494266,300.61577289497995,-1.1057895656013314e-06
385,498,contact,0.002196615652543703,-5.338434745629731e-05,5.338434745629731e-05,0.00017221489717516908,0.00017221489717516908,0.0,0.00017221489717516908,300.60619335494266,300.6869720227564,-1.391128997148653e-05
387,396,contact,0.0018730673676352375,-0.0001269326323647625,0.0001269326323647625,0.000251925219425093,0.000251925219425093,0.0,0.000251925219425093,300.05839348981783,300.05915921466436,-1.929053999814928e-07
387,467,contact,0.0021275980907463103,-0.00012240190925368998,0.00012240190925368998,0.00026077012999286257,0.00026077012999286257,0.0,0.00026077012999286257,300.05839348981783,300.1655494795656,-2.7943081376035335e-05
388,412,contact,0.0021372393040095853,-0.00011276069599041498,0.00011276069599041498,0.00025028949459732843,0.00025028949459732843,0.0,0.00025028949459732843,300.650895350528,300.66137463993743,-2.622856050025786e-06
389,419,contact,0.002112060666647622,-0.00013793933335237837,0.00013793933335237837,0.0002768265936891605,0.0002768265936891605,0.0,0.0002768265936891605,300.82122532267994,300.8268229145443,-1.5495622886803235e-06
389,481,contact,0.002094261507596413,-0.0001557384924035874,0.0001557384924035874,0.0002941451761777841,0.0002941451761777841,0.0,0.0002941451761777841,300.82122532267994,300.82182076636116,-1.7514688651650265e-07
