id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
198,393,contact,0.001893592636920624,-0.00010640736307937601,0.00010640736307937601,0.00023065923250476666,0.00023065923250476666,0.0,0.00023065923250476666,300.7822132594231,300.7347262846076,1.0953309164919387e-05
198,401,contact,0.0021154249718200826,-0.00013457502817991766,0.00013457502817991766,0.0002734298896324224,0.0002734298896324224,0.0,0.0002734298896324224,300.7822132594231,300.9196888632797,-3.758993918966479e-05
198,409,contact,0.002157843961480997,-9.215603851900345e-05,9.215603851900345e-05,0.00022626930675021775,0.00022626930675021775,0.0,0.00022626930675021775,300.7822132594231,300.84276674450786,-1.3701395091440002e-05
198,472,contact,0.0021953763269207402,-5.4623673079260034e-05,5.4623673079260034e-05,0.000174202425482636,0.000174202425482636,0.0,0.000174202425482636,300.7822132594231,300.7484650009103,5.879028488742564e-06
198,473,contact,0.0022348235886082823,-1.5176411391717992e-05,1.5176411391717992e-05,9.182232659906605e-05,9.182232659906605e-05,0.0,9.182232659906605e-05,300.7822132594231,300.77458615734133,7.003382583553944e-07
199,205,contact,0.0018697027001060883,-0.0001302972998939117,0.0001302972998939117,0.00025524233572617975,0.00025524233572617975,0.0,0.00025524233572617975,300.9332166712396,300.8497648095026,2.1300448110461914e-05
199,399,contact,0.0018809367756955566,-0.00011906322430444349,0.00011906322430444349,0.00024399100834297512,0.00024399100834297512,0.0,0.00024399100834297512,300.9332166712396,300.9560717383918,-5.576430880209976e-06
199,423,contact,0.0021761105730003704,-7.388942699962982e-05,7.388942699962982e-05,0.00020260721030225211,0.00020260721030225211,0.0,0.00020260721030225211,300.9332166712396,300.7844859735563,3.0133911743927892e-05
200,281,contact,0.0019824458180492605,-1.755418195073955e-05,1.755418195073955e-05,9.368613011203834e-05,0.00017033841838552425,0.0,0.00017033841838552425,300.9640790260914,300.97237709506015,-1.4134799437943084e-06
200,305,contact,0.001985491943638402,-1.4508056361597996e-05,1.4508056361597996e-05,8.51705828370277e-05,8.51705828370277e-05,0.0,8.51705828370277e-05,300.9640790260914,300.93845765121927,2.182187430944145e-06
201,236,contact,0.0018578578975143544,-0.00014214210248564567,0.00014214210248564567,0.0002665915438321757,0.0002665915438321757,0.0,0.0002665915438321757,300.26563950878676,300.28742830687514,-5.808709320628833e-06
201,239,contact,0.0019532523800062295,-4.6747619993770494e-05,4.6747619993770494e-05,0.0001528849567383438,0.0001528849567383438,0.0,0.0001528849567383438,300.26563950878676,300.1602386620356,1.611420389573254e-05
202,245,contact,0.0019206085160958755,-7.93914839041245e-05,7.93914839041245e-05,0.00019923790290018176,0.00019923790290018176,0.0,0.00019923790290018176,300.15398302486517,300.08302058675497,1.4138407353760247e-05
202,297,contact,0.001906142080223822,-9.38579197761781e-05,9.38579197761781e-05,0.000216630930127923,0.000216630930127923,0.0,0.000216630930127923,300.15398302486517,300.1918571157486,-8.204699535821752e-06
202,347,contact,0.0019455472906100228,-5.445270938997729e-05,5.445270938997729e-05,0.0001650041050852634,0.0001650041050852634,0.0,0.0001650041050852634,300.15398302486517,300.1626574158948,-1.4313101290012563e-06
202,391,contact,0.0019843720538497817,-1.562794615021833e-05,1.562794615021833e-05,8.839668022674361e-05,0.00016072123677589748,0.0,0.00016072123677589748,300.15398302486517,300.121954069557,5.147733309772573e-06
202,486,contact,0.0021479057889146015,-0.00010209421108539878,0.00010209421108539878,0.00023815752383360658,0.0004330136796974665,0.0,0.0004330136796974665,300.15398302486517,300.2085092616319,-2.3610606422412366e-05
203,272,contact,0.001986054598594913,-1.3945401405087137e-05,1.3945401405087137e-05,8.35026987740131e-05,8.35026987740131e-05,0.0,8.35026987740131e-05,300.6909069465688,300.6198381803757,5.934433775662638e-06
203,372,contact,0.0019855602613129933,-1.4439738687006733e-05,1.4439738687006733e-05,8.496981430780796e-05,8.496981430780796e-05,0.0,8.496981430780796e-05,300.6909069465688,300.5961070874597,8.055126424907974e-06
203,462,contact,0.002205902620629478,-4.4097379370522296e-05,4.4097379370522296e-05,0.00015652010763711675,0.00015652010763711675,0.0,0.00015652010763711675,300.6909069465688,300.8609092616033,-2.6608780647755917e-05
203,489,contact,0.002209858628061505,-4.014137193849524e-05,4.014137193849524e-05,0.00014933439720323283,0.00014933439720323283,0.0,0.00014933439720323283,300.6909069465688,300.6064038402286,1.2619220447115573e-05
204,209,contact,0.0019517372537306346,-4.82627462693654e-05,4.82627462693654e-05,0.00015534276016178773,0.00015534276016178773,0.0,0.00015534276016178773,300.44529098425005,300.3837529390921,9.55948978979378e-06
204,268,contact,0.0018827653757438818,-0.00011723462425611828,0.00011723462425611828,0.0002421101239685345,0.0002421101239685345,0.0,0.0002421101239685345,300.44529098425005,300.5140468252694,-1.6646485192759887e-05
204,324,contact,0.001965874613600775,-3.4125386399224984e-05,3.4125386399224984e-05,0.00013062424430255087,0.00013062424430255087,0.0,0.00013062424430255087,300.44529098425005,300.45021499899394,-6.431957048555447e-07
204,332,contact,0.001895575749607491,-0.00010442425039250912,0.00010442425039250912,0.00022849972690630192,0.00022849972690630192,0.0,0.00022849972690630192,300.44529098425005,300.55534284113764,-2.5146819244346677e-05
205,423,contact,0.0021352790070854905,-0.00011472099291450974,0.00011472099291450974,0.00025245570889267965,0.00025245570889267965,0.0,0.00025245570889267965,300.8497648095026,300.7844859735563,1.6480014804508942e-05
205,493,contact,0.002145518759204869,-0.00010448124079513125,0.00010448124079513125,0.00024092557725379204,0.00024092557725379204,0.0,0.00024092557725379204,300.8497648095026,300.8377510073936,2.894432208119194e-06
206,276,contact,0.0019465649994284799,-5.343500057152016e-05,5.343500057152016e-05,0.0001634548876166145,0.0001634548876166145,0.0,0.0001634548876166145,300.7898330201198,300.82147236273994,-5.171605192242975e-06
206,352,contact,0.0019129491719593599,-8.705082804064015e-05,8.705082804064015e-05,0.00020862745270054965,0.00020862745270054965,0.0,0.00020862745270054965,300.7898330201198,300.8500110573498,-1.2554790615814304e-05
206,407,contact,0.0022114192818421473,-3.858071815785293e-05,3.858071815785293e-05,0.00014640263764672512,0.00014640263764672512,0.0,0.00014640263764672512,300.7898330201198,300.7554425198712,5.034859946377857e-06
206,497,contact,0.0021770567599858296,-7.294324001417066e-05,7.294324001417066e-05,0.00020130579283789826,0.00020130579283789826,0.0,0.00020130579283789826,300.7898330201198,300.85516996925753,-1.3152706347785987e-05
207,229,contact,0.0019499289825273128,-5.00710174726872e-05,5.00710174726872e-05,0.00015822613164816866,0.000287683875723943,0.0,0.000287683875723943,300.4772588737175,300.40971908697645,1.9430107615238215e-05
207,230,contact,0.0018681708243894618,-0.00013182917561053824,0.00013182917561053824,0.00025673836449831397,0.00025673836449831397,0.0,0.00025673836449831397,300.4772588737175,300.4611230384224,4.142687963486121e-06
207,264,contact,0.0018847544246134568,-0.00011524557538654325,0.00011524557538654325,0.00024004746966646331,0.00024004746966646331,0.0,0.00024004746966646331,300.4772588737175,300.4051795239056,1.7302465537557473e-05
207,266,contact,0.0018835833514384219,-0.00011641664856157819,0.00011641664856157819,0.000241264013646439,0.00043866184299352543,0.0,0.00043866184299352543,300.4772588737175,300.55652583385285,-3.477139082145737e-05
207,435,contact,0.0022313348315750373,-1.8665168424962953e-05,1.8665168424962953e-05,0.00010183092857215979,0.00018514714285847235,0.0,0.00018514714285847235,300.4772588737175,300.4240450212345,9.852392747719209e-06
208,213,contact,0.0019455205883516105,-5.447941164838949e-05,5.447941164838949e-05,0.0001650445570874567,0.0001650445570874567,0.0,0.0001650445570874567,300.2664862303438,300.32850537276704,-1.0235921892189689e-05
208,219,contact,0.0019722514238554876,-2.774857614451249e-05,2.774857614451249e-05,0.00011778916789015976,0.00011778916789015976,0.0,0.00011778916789015976,300.2664862303438,300.2056284702893,7.168384916477271e-06
208,377,contact,0.0019632243116360446,-3.677568836395542e-05,3.677568836395542e-05,0.0001356017853200234,0.0001356017853200234,0.0,0.0001356017853200234,300.2664862303438,300.21795982578857,6.580267092849345e-06
208,470,contact,0.002122852952891463,-0.00012714704710853732,0.00012714704710853732,0.0002657766889582904,0.0004832303435605279,0.0,0.0004832303435605279,300.2664862303438,300.22514631044027,1.997670369774323e-05
209,414,contact,0.0021698850507803394,-8.011494921966083e-05,8.011494921966083e-05,0.0002109699152060165,0.0002109699152060165,0.0,0.0002109699152060165,300.3837529390921,300.40749242224103,-5.00831674696136e-06
209,464,contact,0.002221688054363168,-2.8311945636832342e-05,2.8311945636832342e-05,0.00012541474668925133,0.00012541474668925133,0.0,0.00012541474668925133,300.3837529390921,300.2862611224259,1.222691149146721e-05
210,369,contact,0.0019337278095947214,-6.62721904052786e-05,6.62721904052786e-05,0.00018203322554588572,0.00018203322554588572,0.0,0.00018203322554588572,300.6004112336723,300.5660344803107,6.257711298204621e-06
210,424,contact,0.002188315249638406,-6.168475036159426e-05,6.168475036159426e-05,0.00018511970655886762,0.00018511970655886762,0.0,0.00018511970655886762,300.6004112336723,300.5092485551418,1.687600829867766e-05
210,477,contact,0.002202335689421573,-4.766431057842734e-05,4.766431057842734e-05,0.0001627272950170645,0.0001627272950170645,0.0,0.0001627272950170645,300.6004112336723,300.6343642549546,-5.525083310932555e-06
211,279,contact,0.0019706714562554564,-2.9328543744543654e-05,2.9328543744543654e-05,0.00012109612657831723,0.00012109612657831723,0.0,0.00012109612657831723,300.759596959012,300.67204161390805,1.0602613153317994e-05
211,460,contact,0.002171390724144321,-7.860927585567933e-05,7.860927585567933e-05,0.00020897803693168776,0.0003799600671485232,0.0,0.0003799600671485232,300.759596959012,300.92083330665275,-6.126337347635749e-05
211,477,contact,0.0022131976148776237,-3.680238512237654e-05,3.680238512237654e-05,0.0001429887041427798,0.0001429887041427798,0.0,0.0001429887041427798,300.759596959012,300.6343642549546,1.7906862069463287e-05
211,485,contact,0.0021583899917531116,-9.161000824688863e-05,9.161000824688863e-05,0.00022559798098841497,0.00022559798098841497,0.0,0.00022559798098841497,300.759596959012,300.64990433912004,2.47464335769588e-05
211,499,contact,0.002182616231704512,-6.738376829548828e-05,6.738376829548828e-05,0.00019348236826860173,0.00019348236826860173,0.0,0.00019348236826860173,300.759596959012,300.7369765316402,4.376653859144804e-06
212,237,contact,0.001989704712388247,-1.0295287611752999e-05,1.0295287611752999e-05,7.174708221158893e-05,7.174708221158893e-05,0.0,7.174708221158893e-05,300.22198196734564,300.151433866664,5.061620379478701e-06
212,254,contact,0.001916214852045563,-8.378514795443696e-05,8.378514795443696e-05,0.00020467675485315493,0.00020467675485315493,0.0,0.00020467675485315493,300.22198196734564,300.13475691706753,1.7852940232826246e-05
212,315,contact,0.0018863960763583032,-0.00011360392364169686,0.00011360392364169686,0.00023833162152943203,0.00023833162152943203,0.0,0.00023833162152943203,300.22198196734564,300.26879154252384,-1.1156201955324642e-05
212,441,contact,0.00219790542335197,-5.2094576648030466e-05,5.2094576648030466e-05,0.0001701218136252022,0.0001701218136252022,0.0,0.0001701218136252022,300.22198196734564,300.25649858554334,-5.872029688001254e-06
213,314,contact,0.0019300986898342783,-6.99013101657217e-05,6.99013101657217e-05,0.0001869509429846794,0.0001869509429846794,0.0,0.0001869509429846794,300.32850537276704,300.29167702661937,6.885094040873496e-06
213,430,contact,0.0020881470289469558,-0.0001618529710530445,0.0001618529710530445,0.0002998638311829077,0.0002998638311829077,0.0,0.0002998638311829077,300.32850537276704,300.2912502011578,1.1171478490116665e-05
213,434,contact,0.002146069160605036,-0.00010393083939496447,0.00010393083939496447,0.00024029014798660536,0.00024029014798660536,0.0,0.00024029014798660536,300.32850537276704,300.4937229440418,-3.9700154651597703e-05
213,443,contact,0.002148252342766091,-0.00010174765723390935,0.00010174765723390935,0.00023775297314873004,0.00023775297314873004,0.0,0.00023775297314873004,300.32850537276704,300.34489449727437,-3.896563078921786e-06
213,470,contact,0.002214566180564491,-3.543381943550911e-05,3.543381943550911e-05,0.00014030486535380554,0.00025509975518873734,0.0,0.00025509975518873734,300.32850537276704,300.22514631044027,2.6366871496097535e-05
214,267,contact,0.0019401751470679135,-5.982485293208649e-05,5.982485293208649e-05,0.00017295209297965504,0.00017295209297965504,0.0,0.00017295209297965504,300.81482964134824,300.89243124827016,-1.342136033572999e-05
214,286,contact,0.001997760124364284,-2.2398756357160793e-06,2.2398756357160793e-06,3.346547202502962e-05,3.346547202502962e-05,0.0,3.346547202502962e-05,300.81482964134824,300.78819855662243,8.912218208876839e-07
214,376,contact,0.001880289933254975,-0.00011971006674502496,0.00011971006674502496,0.00024465288343388165,0.00024465288343388165,0.0,0.00024465288343388165,300.81482964134824,300.8497380850944,-8.540451418680864e-06
214,465,contact,0.0021229471799599727,-0.00012705282004002753,0.00012705282004002753,0.0002656781888342314,0.0002656781888342314,0.0,0.0002656781888342314,300.81482964134824,300.9086617440388,-2.49291430973344e-05
214,494,contact,0.0022116337992307863,-3.8366200769213935e-05,3.8366200769213935e-05,0.00014599505465219236,0.00014599505465219236,0.0,0.00014599505465219236,300.81482964134824,300.6699291496995,2.1154755197387496e-05
215,344,contact,0.0019097128265760273,-9.028717342397276e-05,9.028717342397276e-05,0.00021247020193896927,0.00021247020193896927,0.0,0.00021247020193896927,300.9603315731638,300.9491812244308,2.3691168469897853e-06
216,328,contact,0.0019110874976371436,-8.891250236285641e-05,8.891250236285641e-05,0.00021084651095388846,0.00021084651095388846,0.0,0.00021084651095388846,300.3552289449891,300.31145011768285,9.230612991176719e-06
216,341,contact,0.001937237638552638,-6.276236144736212e-05,6.276236144736212e-05,0.00017714734184762993,0.00017714734184762993,0.0,0.00017714734184762993,300.3552289449891,300.40433507467674,-8.699020342588573e-06
216,350,contact,0.001935283847303085,-6.471615269691504e-05,6.471615269691504e-05,0.0001798835077166818,0.0001798835077166818,0.0,0.0001798835077166818,300.3552289449891,300.30018055507094,9.902297472636035e-06
216,385,contact,0.0019489115921057058,-5.108840789429421e-05,5.108840789429421e-05,0.00015982554222384825,0.0002905918949524514,0.0,0.0002905918949524514,300.3552289449891,300.3257998757987,8.551848982733271e-06
216,419,contact,0.0021317354604957566,-0.00011826453950424367,0.00011826453950424367,0.00025632503183809814,0.00025632503183809814,0.0,0.00025632503183809814,300.3552289449891,300.3790422612327,-6.103949044312566e-06
217,290,contact,0.0019650696291648785,-3.493037083512158e-05,3.493037083512158e-05,0.00013215591329017703,0.00013215591329017703,0.0,0.00013215591329017703,300.44631517098196,300.5413365537248,-1.2557637618477731e-05
217,324,contact,0.0019565145410447575,-4.3485458955242525e-05,4.3485458955242525e-05,0.00014745416059786602,0.00014745416059786602,0.0,0.00014745416059786602,300.44631517098196,300.45021499899394,-5.75045865982747e-07
