id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
186,442,contact,0.0022467812902073063,-3.218709792693949e-06,3.218709792693949e-06,4.2286784070820444e-05,4.2286784070820444e-05,0.0,4.2286784070820444e-05,300.51653745088555,300.5185210975184,-8.388203683499247e-08
187,348,contact,0.0019206838483467293,-7.931615165327074e-05,7.931615165327074e-05,0.00019914335496479756,0.00019914335496479756,0.0,0.00019914335496479756,300.4033575426755,300.485855607164,-1.6428941340343012e-05
187,463,contact,0.002163252044977653,-8.67479550223471e-05,8.67479550223471e-05,0.00021952974364707027,0.00021952974364707027,0.0,0.00021952974364707027,300.4033575426755,300.4903378539377,-1.9094765433735208e-05
188,401,contact,0.0021941234054226565,-5.58765945773438e-05,5.58765945773438e-05,0.00017618896827829142,0.00017618896827829142,0.0,0.00017618896827829142,300.4546896385294,300.4824279166627,-4.887178606124724e-06
188,432,contact,0.002177585082080606,-7.241491791939439e-05,7.241491791939439e-05,0.0002005754470398087,0.0002005754470398087,0.0,0.0002005754470398087,300.4546896385294,300.37392013721956,1.620037883239893e-05
188,477,contact,0.002156313553567755,-9.368644643224528e-05,9.368644643224528e-05,0.00022814036424028918,0.00022814036424028918,0.0,0.00022814036424028918,300.4546896385294,300.4041383164857,1.1532797023865454e-05
189,277,contact,0.0019115365333636706,-8.84634666363294e-05,8.84634666363294e-05,0.00021031341687625328,0.00021031341687625328,0.0,0.00021031341687625328,300.6205334034776,300.58991837755354,6.438750709847929e-06
189,315,contact,0.0019004055472635329,-9.959445273646718e-05,9.959445273646718e-05,0.00022315292148711294,0.00022315292148711294,0.0,0.00022315292148711294,300.6205334034776,300.605777530872,3.292816081038697e-06
189,380,contact,0.0019328905833347113,-6.710941666528874e-05,6.710941666528874e-05,0.000183179442985954,0.000183179442985954,0.0,0.000183179442985954,300.6205334034776,300.7111740342292,-1.660350025296986e-05
189,466,contact,0.002249493405343688,-5.065946563124167e-07,5.065946563124167e-07,1.6776217563238753e-05,1.6776217563238753e-05,0.0,1.6776217563238753e-05,300.6205334034776,300.6481877520074,-4.639353675052097e-07
190,241,contact,0.0019405795120272704,-5.942048797272963e-05,5.942048797272963e-05,0.00017236659765269144,0.00017236659765269144,0.0,0.00017236659765269144,300.3350678669153,300.3753589289954,-6.9448332865579175e-06
190,284,contact,0.0019332682721551354,-6.673172784486467e-05,6.673172784486467e-05,0.00018266325279714125,0.00018266325279714125,0.0,0.00018266325279714125,300.3350678669153,300.2942415216009,7.457473034952861e-06
190,367,contact,0.0019275559561157353,-7.244404388426478e-05,7.244404388426478e-05,0.000190320839484625,0.000190320839484625,0.0,0.000190320839484625,300.3350678669153,300.36278617280266,-5.275371245568911e-06
191,250,contact,0.0018562284704475359,-0.00014377152955246417,0.00014377152955246417,0.00026811520802862355,0.00026811520802862355,0.0,0.00026811520802862355,300.6185533555936,300.5265696140493,2.46622399993889e-05
191,308,contact,0.0018868213555077236,-0.00011317864449227641,0.00011317864449227641,0.00023788510303534815,0.00023788510303534815,0.0,0.00023788510303534815,300.6185533555936,300.60463240186704,3.31158751158831e-06
191,389,contact,0.0019314107457762577,-6.85892542237423e-05,6.85892542237423e-05,0.00018518808577192852,0.00018518808577192852,0.0,0.00018518808577192852,300.6185533555936,300.5509144007191,1.252592857682185e-05
192,290,contact,0.0018802849002520865,-0.00011971509974791354,0.00011971509974791354,0.0002446580263836786,0.0002446580263836786,0.0,0.0002446580263836786,300.88048210127545,300.92620470600525,-1.1186402234314798e-05
192,306,contact,0.0019800660389239543,-1.993396107604576e-05,1.993396107604576e-05,9.983476617903645e-05,9.983476617903645e-05,0.0,9.983476617903645e-05,300.88048210127545,300.8313352381552,4.9065655880439185e-06
192,360,contact,0.001816184318930488,-0.00018381568106951214,0.00018381568106951214,0.00030316305931751657,0.00030316305931751657,0.0,0.00030316305931751657,300.88048210127545,300.9361748023868,-1.6883969650574248e-05
192,495,contact,0.0020871749111567232,-0.00016282508884327704,0.00016282508884327704,0.0003007630008673099,0.0003007630008673099,0.0,0.0003007630008673099,300.88048210127545,300.77021002844333,3.316575953684618e-05
193,198,contact,0.0019329605413520546,-6.703945864794543e-05,6.703945864794543e-05,0.00018308394065010922,0.00018308394065010922,0.0,0.00018308394065010922,300.55999025985784,300.5828158151016,-4.178992601551003e-06
193,383,contact,0.0019296578692299317,-7.034213077006832e-05,7.034213077006832e-05,0.00018753950353201366,0.00018753950353201366,0.0,0.00018753950353201366,300.55999025985784,300.6142160103773,-1.0169470331065798e-05
193,463,contact,0.0022082771158035094,-4.172288419649088e-05,4.172288419649088e-05,0.0001522477589626908,0.0001522477589626908,0.0,0.0001522477589626908,300.55999025985784,300.4903378539377,1.0604422707698504e-05
194,272,contact,0.0018927570499142259,-0.00010724295008577417,0.00010724295008577417,0.00023156311243997194,0.00023156311243997194,0.0,0.00023156311243997194,300.04822601338986,300.04804046874676,4.2965295053326706e-08
194,376,contact,0.0018703192969383592,-0.00012968070306164088,0.00012968070306164088,0.0002546376867842238,0.0002546376867842238,0.0,0.0002546376867842238,300.04822601338986,300.0615585958248,-3.394977950093423e-06
194,459,contact,0.002169779211496875,-8.022078850312541e-05,8.022078850312541e-05,0.00021110922463018654,0.00021110922463018654,0.0,0.00021110922463018654,300.04822601338986,300.1601847662956,-2.3635525516486474e-05
195,251,contact,0.0019039468886762575,-9.605311132374257e-05,9.605311132374257e-05,0.00021914961935141773,0.00021914961935141773,0.0,0.00021914961935141773,300.0753009029489,300.2000832986567,-2.734601452111545e-05
195,415,contact,0.002249469958990339,-5.300410096612668e-07,5.300410096612668e-07,1.7160047423873647e-05,1.7160047423873647e-05,0.0,1.7160047423873647e-05,300.0753009029489,300.1713063321376,-1.647457717826834e-06
195,417,contact,0.0021070761321081866,-0.00014292386789181363,0.00014292386789181363,0.00028178386900031265,0.00028178386900031265,0.0,0.00028178386900031265,300.0753009029489,300.1696991771149,-2.659991092144677e-05
196,288,contact,0.0018785869537766944,-0.00012141304622330568,0.00012141304622330568,0.00024638693778618385,0.00024638693778618385,0.0,0.00024638693778618385,300.3029813905676,300.3237192501,-5.109537706428806e-06
196,297,contact,0.001919175251117001,-8.082474888299897e-05,8.082474888299897e-05,0.00020102829263936826,0.00020102829263936826,0.0,0.00020102829263936826,300.3029813905676,300.3735030363779,-1.4176846051360494e-05
196,485,contact,0.0021462820525271144,-0.00010371794747288587,0.00010371794747288587,0.00024004391666814022,0.00024004391666814022,0.0,0.00024004391666814022,300.3029813905676,300.37022416471183,-1.6141218873212936e-05
196,489,contact,0.0021276978071145336,-0.00012230219288546663,0.00012230219288546663,0.00026066388839681673,0.00026066388839681673,0.0,0.00026066388839681673,300.3029813905676,300.1823259278526,3.145052206760344e-05
197,219,contact,0.0019184998097471885,-8.150019025281153e-05,8.150019025281153e-05,0.00020186652799908598,0.00020186652799908598,0.0,0.00020186652799908598,300.0648981520104,300.1544865857537,-1.8084906068636476e-05
197,314,contact,0.0019105864989578463,-8.941350104215372e-05,8.941350104215372e-05,0.00021143970895051112,0.00021143970895051112,0.0,0.00021143970895051112,300.0648981520104,300.11103550533664,-9.755268559045046e-06
197,420,contact,0.002041049186080531,-0.00020895081391946943,0.00020895081391946943,0.0003407107064810502,0.0003407107064810502,0.0,0.0003407107064810502,300.0648981520104,300.14041401079277,-2.572906159625871e-05
198,348,contact,0.0019854070911024765,-1.4592908897523554e-05,1.4592908897523554e-05,8.541928616396754e-05,8.541928616396754e-05,0.0,8.541928616396754e-05,300.5828158151016,300.485855607164,8.282271748337125e-06
198,413,contact,0.002222010450853011,-2.798954914698913e-05,2.798954914698913e-05,0.00012469863482053473,0.00012469863482053473,0.0,0.00012469863482053473,300.5828158151016,300.64059368599686,-7.204821623478422e-06
198,463,contact,0.0022273119235077963,-2.268807649220394e-05,2.268807649220394e-05,0.00011226970624399665,0.00011226970624399665,0.0,0.00011226970624399665,300.5828158151016,300.4903378539377,1.0382473533910913e-05
199,254,contact,0.0019818985990458743,-1.810140095412577e-05,1.810140095412577e-05,9.513516950667027e-05,9.513516950667027e-05,0.0,9.513516950667027e-05,300.63103461616015,300.75229683844714,-1.1536302072028018e-05
199,309,contact,0.0019410685672845256,-5.893143271547448e-05,5.893143271547448e-05,0.00017165580781825366,0.00017165580781825366,0.0,0.00017165580781825366,300.63103461616015,300.5483033964595,1.4201294349501679e-05
199,317,contact,0.001832842097781476,-0.0001671579022185241,0.0001671579022185241,0.00028910024404912225,0.00028910024404912225,0.0,0.00028910024404912225,300.63103461616015,300.6543821574561,-6.749779886605483e-06
199,443,contact,0.002196096845815321,-5.390315418467946e-05,5.390315418467946e-05,0.0001730496945078678,0.0001730496945078678,0.0,0.0001730496945078678,300.63103461616015,300.5700510010015,1.055319597318938e-05
199,470,contact,0.0021008181486506638,-0.00014918185134933648,0.00014918185134933648,0.0002878867942528572,0.0002878867942528572,0.0,0.0002878867942528572,300.63103461616015,300.58235083362877,1.4015418085063438e-05
200,240,contact,0.0018781855491747886,-0.0001218144508252114,0.0001218144508252114,0.0002467938925755775,0.0002467938925755775,0.0,0.0002467938925755775,300.05341794735546,300.1688539869641,-2.8488909558528046e-05
200,264,contact,0.002000005647702276,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.05341794735546,300.1195692714963,-6.615132414083292e-09
200,461,contact,0.002209417018566816,-4.058298143318423e-05,4.058298143318423e-05,0.0001501535906870477,0.0001501535906870477,0.0,0.0001501535906870477,300.05341794735546,300.0765217344081,-3.4691165844261266e-06
201,312,contact,0.0019009333935464435,-9.906660645355651e-05,9.906660645355651e-05,0.0002225607854649562,0.0002225607854649562,0.0,0.0002225607854649562,300.389053298403,300.4534148845351,-1.4324365163335568e-05
201,343,contact,0.0019039870764553527,-9.601292354464736e-05,9.601292354464736e-05,0.00021910376941605472,0.00021910376941605472,0.0,0.00021910376941605472,300.389053298403,300.45268897717955,-1.3942817089294298e-05
201,374,contact,0.0018664863092720501,-0.00013351369072794991,0.00013351369072794991,0.0002583734610287499,0.0002583734610287499,0.0,0.0002583734610287499,300.389053298403,300.2584953134223,3.3732718444395015e-05
201,409,contact,0.002145913086264213,-0.00010408691373578732,0.00010408691373578732,0.00024047050377655157,0.00024047050377655157,0.0,0.00024047050377655157,300.389053298403,300.3730318387759,3.852688467763832e-06
201,432,contact,0.00217144599080889,-7.855400919111032e-05,7.855400919111032e-05,0.00020890456246162626,0.00020890456246162626,0.0,0.00020890456246162626,300.389053298403,300.37392013721956,3.1613864156852927e-06
202,248,contact,0.0019896585933018756,-1.034140669812448e-05,1.034140669812448e-05,7.190760285993575e-05,7.190760285993575e-05,0.0,7.190760285993575e-05,300.6161247311451,300.6990044626941,-5.959682821366595e-06
202,356,contact,0.0018759195780469905,-0.00012408042195300958,0.00012408042195300958,0.00024907872445575273,0.00024907872445575273,0.0,0.00024907872445575273,300.6161247311451,300.5628095857495,1.327966840930219e-05
202,398,contact,0.0019096197077690623,-9.038029223093773e-05,9.038029223093773e-05,0.00021257974060448202,0.00021257974060448202,0.0,0.00021257974060448202,300.6161247311451,300.64514066288586,-6.168199242853853e-06
202,443,contact,0.0022343711579994948,-1.5628842000505513e-05,1.5628842000505513e-05,9.318095299083842e-05,9.318095299083842e-05,0.0,9.318095299083842e-05,300.6161247311451,300.5700510010015,4.293194082621096e-06
202,458,contact,0.002081607370038836,-0.00016839262996116424,0.00016839262996116424,0.0003058618333325289,0.0003058618333325289,0.0,0.0003058618333325289,300.6161247311451,300.71247115922375,-2.946869512718424e-05
203,239,contact,0.0019370751489036252,-6.292485109637481e-05,6.292485109637481e-05,0.0001773765078813635,0.0001773765078813635,0.0,0.0001773765078813635,300.2329422504454,300.32980945510036,-1.718196648993044e-05
203,299,contact,0.0019043208772692056,-9.567912273079448e-05,9.567912273079448e-05,0.00021872256711504928,0.00021872256711504928,0.0,0.00021872256711504928,300.2329422504454,300.22834731688005,1.0050156651318713e-06
203,307,contact,0.0018653408647215121,-0.00013465913527848793,0.00013465913527848793,0.000259479416600323,0.000259479416600323,0.0,0.000259479416600323,300.2329422504454,300.25857416418535,-6.650954023597588e-06
203,325,contact,0.0019510815595715108,-4.891844042848926e-05,4.891844042848926e-05,0.00015639443792617635,0.00015639443792617635,0.0,0.00015639443792617635,300.2329422504454,300.1902306803073,6.67985200468747e-06
203,459,contact,0.0021537492855931498,-9.62507144068505e-05,9.62507144068505e-05,0.00023124147360479465,0.00023124147360479465,0.0,0.00023124147360479465,300.2329422504454,300.1601847662956,1.6824547850578163e-05
203,474,contact,0.00214159891924235,-0.00010840108075765029,0.00010840108075765029,0.0002454033875950759,0.0002454033875950759,0.0,0.0002454033875950759,300.2329422504454,300.34514096140276,-2.7533943752743416e-05
203,493,contact,0.002115817771572022,-0.0001341822284279784,0.0001341822284279784,0.00027303055224642535,0.00027303055224642535,0.0,0.00027303055224642535,300.2329422504454,300.1165104415118,3.178944109217886e-05
204,215,contact,0.001916440333431348,-8.355966656865203e-05,8.355966656865203e-05,0.00020440115773724476,0.00020440115773724476,0.0,0.00020440115773724476,300.390298544741,300.30946990979965,1.6521466560328257e-05
204,258,contact,0.0019370791080331737,-6.29208919668263e-05,6.29208919668263e-05,0.00017737092767252798,0.00017737092767252798,0.0,0.00017737092767252798,300.390298544741,300.2615234807063,2.284095256892367e-05
204,282,contact,0.0019814631624554854,-1.8536837544514632e-05,1.8536837544514632e-05,9.627262732603341e-05,9.627262732603341e-05,0.0,9.627262732603341e-05,300.390298544741,300.42554402730855,-3.3931752081543534e-06
204,333,contact,0.0019349864344325475,-6.501356556745251e-05,6.501356556745251e-05,0.00018029637484909744,0.00018029637484909744,0.0,0.00018029637484909744,300.390298544741,300.4471699929639,-1.0253715947010822e-05
204,471,contact,0.0021666693625138097,-8.333063748619052e-05,8.333063748619052e-05,0.00021516226110412386,0.00021516226110412386,0.0,0.00021516226110412386,300.390298544741,300.46269088265444,-1.5576099112076068e-05
205,250,contact,0.001999991622807456,-8.37719254425176e-09,8.37719254425176e-09,2.046606037352055e-06,2.046606037352055e-06,0.0,2.046606037352055e-06,300.6220437905211,300.5265696140493,1.953980259783653e-07
205,317,contact,0.0019999910962301805,-8.903769819525176e-09,8.903769819525176e-09,2.109949030133806e-06,2.109949030133806e-06,0.0,2.109949030133806e-06,300.6220437905211,300.6543821574561,-6.82323059506011e-08
205,499,contact,0.002249998180865931,-1.819134069075412e-09,1.819134069075412e-09,1.0053009690511737e-06,1.0053009690511737e-06,0.0,1.0053009690511737e-06,300.6220437905211,300.74853896355205,-1.2716572002830615e-07
206,260,contact,0.0018691749844561127,-0.00013082501554388735,0.00013082501554388735,0.0002557586905110825,0.0002557586905110825,0.0,0.0002557586905110825,300.8559841189044,300.82193885386386,8.7073724048766e-06
206,261,contact,0.0018166810974067323,-0.00018331890259326773,0.00018331890259326773,0.0003027531193838205,0.0003027531193838205,0.0,0.0003027531193838205,300.8559841189044,300.94776725796993,-2.778763165892287e-05
206,330,contact,0.001828055011049722,-0.00017194498895027805,0.00017194498895027805,0.00029321066569130635,0.00029321066569130635,0.0,0.00029321066569130635,300.8559841189044,300.75399488787264,2.9904330324172665e-05
206,335,contact,0.001968128866646948,-3.187113335305185e-05,3.187113335305185e-05,0.00012623615439534715,0.00012623615439534715,0.0,0.00012623615439534715,300.8559841189044,300.84083361899366,1.9125408459014075e-06
206,403,contact,0.0022126859855081753,-3.731401449182494e-05,3.731401449182494e-05,0.0001439791931183595,0.0001439791931183595,0.0,0.0001439791931183595,300.8559841189044,300.8056910532749,7.241155008782571e-06
206,436,contact,0.0021389524676927725,-0.00011104753230722778,0.00011104753230722778,0.0002483809040647357,0.0002483809040647357,0.0,0.0002483809040647357,300.8559841189044,300.92689442881823,-1.761276688390354e-05
208,238,contact,0.001892805270966879,-0.00010719472903312111,0.00010719472903312111,0.00023151104620851366,0.00023151104620851366,0.0,0.00023151104620851366,300.67918861218334,300.7715729254403,-2.138798901537324e-05
208,277,contact,0.0018699180306796875,-0.0001300819693203126,0.0001300819693203126,0.00025503134054495396,0.00025503134054495396,0.0,0.00025503134054495396,300.67918861218334,300.58991837755354,2.276670760839888e-05
208,359,contact,0.001959812050401773,-4.0187949598226996e-05,4.0187949598226996e-05,0.0001417532179497647,0.0001417532179497647,0.0,0.0001417532179497647,300.67918861218334,300.5967135431605,1.1691106434617717e-05
208,398,contact,0.0019254530177856845,-7.454698221431551e-05,7.454698221431551e-05,0.00019306343803827215,0.00019306343803827215,0.0,0.00019306343803827215,300.67918861218334,300.64514066288586,6.573414149523041e-06
208,410,contact,0.0022076287735316824,-4.237122646831787e-05,4.237122646831787e-05,0.00015342610684031775,0.00015342610684031775,0.0,0.00015342610684031775,300.67918861218334,300.75984732234275,-1.2375151882520144e-05
208,425,contact,0.002141912793929763,-0.00010808720607023746,0.00010808720607023746,0.00024504784801503273,0.00024504784801503273,0.0,0.00024504784801503273,300.67918861218334,300.7088484820972,-7.268087294799967e-06
209,392,contact,0.0019999958091206087,-4.190879391349073e-09,4.190879391349073e-09,1.4475633649946162e-06,1.4475633649946162e-06,0.0,1.4475633649946162e-06,300.60897577605664,300.60897577605664,0.0
210,247,contact,0.0019334700354543904,-6.652996454560968e-05,6.652996454560968e-05,0.000182386902689872,0.000182386902689872,0.0,0.000182386902689872,300.1189783583696,300.078151226409,7.446334144006612e-06
210,340,contact,0.0018475008958049248,-0.00015249910419507526,0.00015249910419507526,0.0002761332144048188,0.0002761332144048188,0.0,0.0002761332144048188,300.1189783583696,300.169067618148,-1.3831308309772362e-05
210,416,contact,0.0022440927723692706,-5.907227630729678e-06,5.907227630729678e-06,5.728693680223402e-05,5.728693680223402e-05,0.0,5.728693680223402e-05,300.1189783583696,300.1169130861367,1.18313119883782e-07
210,444,contact,0.0022310854308161313,-1.8914569183868957e-05,1.8914569183868957e-05,0.00010250899468358038,0.00010250899468358038,0.0,0.00010250899468358038,300.1189783583696,300.16383631725057,-4.5983442684468604e-06
211,255,contact,0.0019160516672574368,-8.394833274256324e-05,8.394833274256324e-05,0.00020487597802397827,0.00020487597802397827,0.0,0.00020487597802397827,300.1288031662665,300.2332130573325,-2.139107854752052e-05
211,331,contact,0.0019000783981983473,-9.992160180165278e-05,9.992160180165278e-05,0.00022351912871346468,0.00022351912871346468,0.0,0.00022351912871346468,300.1288031662665,300.07221521066646,1.2648490531396455e-05
211,381,contact,0.0018939346770414243,-0.0001060653229585757,0.0001060653229585757,0.00023028821393915897,0.00023028821393915897,0.0,0.00023028821393915897,300.1288031662665,300.1760416155842,-1.0878458122632615e-05
212,326,contact,0.001907124440433818,-9.28755595661821e-05,9.28755595661821e-05,0.00021549426856204562,0.00021549426856204562,0.0,0.00021549426856204562,300.0883643639226,300.08469302548446,7.91152391373464e-07
212,415,contact,0.00217727994410457,-7.272005589543029e-05,7.272005589543029e-05,0.0002009975896696695,0.0002009975896696695,0.0,0.0002009975896696695,300.0883643639226,300.1713063321376,-1.66711356936697e-05
212,417,contact,0.0021953354403598546,-5.46645596401457e-05,5.46645596401457e-05,0.00017426760972734132,0.00017426760972734132,0.0,0.00017426760972734132,300.0883643639226,300.1696991771149,-1.4174023482644301e-05
212,455,contact,0.0021847006659036845,-6.529933409631572e-05,6.529933409631572e-05,0.00019046629053794928,0.00019046629053794928,0.0,0.00019046629053794928,300.0883643639226,300.1470740494713,-1.1182216025111508e-05
212,469,contact,0.002192936031191973,-5.7063968808027284e-05,5.7063968808027284e-05,0.00017805112999739285,0.00017805112999739285,0.0,0.00017805112999739285,300.0883643639226,300.16408863921225,-1.3482792783554862e-05
213,243,contact,0.001966726036742281,-3.3273963257719145e-05,3.3273963257719145e-05,0.00012898442397770194,0.00012898442397770194,0.0,0.00012898442397770194,300.3046738561384,300.27738555958206,3.519765212649805e-06
213,289,contact,0.0019164546710266851,-8.354532897331493e-05,8.354532897331493e-05,0.0002043836208864533,0.0002043836208864533,0.0,0.0002043836208864533,300.3046738561384,300.3129771587424,-1.6970590515254813e-06
213,362,contact,0.0018825791825312424,-0.00011742081746875764,0.00011742081746875764,0.00024230230856180223,0.00024230230856180223,0.0,0.00024230230856180223,300.3046738561384,300.28248219018974,5.377091890187722e-06
213,367,contact,0.0018805992879228684,-0.00011940071207713161,0.00011940071207713161,0.0002443365630407488,0.0002443365630407488,0.0,0.0002443365630407488,300.3046738561384,300.36278617280266,-1.4198963724085391e-05
213,477,contact,0.002228133122728532,-2.1866877271468303e-05,2.1866877271468303e-05,0.00011021916870860406,0.00011021916870860406,0.0,0.00011021916870860406,300.3046738561384,300.4041383164857,-1.0962890135534708e-05
214,222,contact,0.0019696590735200845,-3.0340926479915584e-05,3.0340926479915584e-05,0.00012316843443008357,0.00012316843443008357,0.0,0.00012316843443008357,300.512263265242,300.4926876107554,2.411102716055445e-06
214,250,contact,0.00192232214501108,-7.767785498892011e-05,7.767785498892011e-05,0.00019707594346966872,0.00019707594346966872,0.0,0.00019707594346966872,300.512263265242,300.5265696140493,-2.8194371888123167e-06
214,308,contact,0.001978904054293689,-2.109594570631106e-05,2.109594570631106e-05,0.00010270332445035814,0.00010270332445035814,0.0,0.00010270332445035814,300.512263265242,300.60463240186704,-9.486617408002206e-06
214,406,contact,0.002190213290572406,-5.97867094275944e-05,5.97867094275944e-05,0.00018224938565297217,0.00018224938565297217,0.0,0.00018224938565297217,300.512263265242,300.5306613508734,-3.3530398035166816e-06
214,478,contact,0.0022028323638443306,-4.716763615566968e-05,4.716763615566968e-05,0.0001618772445673121,0.0001618772445673121,0.0,0.0001618772445673121,300.512263265242,300.4042684246385,1.7481907224382282e-05
215,258,contact,0.0019113458559898635,-8.865414401013657e-05,8.865414401013657e-05,0.0002105399534650568,0.0002105399534650568,0.0,0.0002105399534650568,300.30946990979965,300.2615234807063,1.0094638950134184e-05
215,430,contact,0.0021208563859912814,-0.00012914361400871884,0.00012914361400871884,0.00026785528224596586,0.00026785528224596586,0.0,0.00026785528224596586,300.30946990979965,300.2471781905067,1.6685166052797865e-05
216,220,contact,0.0019272507484204865,-7.27492515795135e-05,7.27492515795135e-05,0.00019072133019082252,0.00019072133019082252,0.0,0.00019072133019082252,300.81241845823087,300.7232714088626,1.7002243838099652e-05
216,285,contact,0.0018954698894469405,-0.00010453011055305958,0.00010453011055305958,0.00022861551845080374,0.00022861551845080374,0.0,0.00022861551845080374,300.81241845823087,300.78101168387536,7.180076002150697e-06
216,306,contact,0.001955442125274997,-4.4557874725003124e-05,4.4557874725003124e-05,0.00014926130564383243,0.00014926130564383243,0.0,0.00014926130564383243,300.81241845823087,300.8313352381552,-2.8235432700817956e-06
216,360,contact,0.001894722583886359,-0.00010527741611364113,0.00010527741611364113,0.00022943127087827537,0.00022943127087827537,0.0,0.00022943127087827537,300.81241845823087,300.9361748023868,-2.839357531894561e-05
216,495,contact,0.002199999140677444,-5.0000859322556386e-05,5.0000859322556386e-05,0.00016666809886477373,0.00016666809886477373,0.0,0.00016666809886477373,300.81241845823087,300.77021002844333,7.034798748755878e-06
217,334,contact,0.001859888929398742,-0.00014011107060125797,0.00014011107060125797,0.0002646800621517023,0.0002646800621517023,0.0,0.0002646800621517023,300.3938484490131,300.30105917945394,2.4559469633926383e-05
217,375,contact,0.0019169011121599362,-8.309888784006382e-05,8.309888784006382e-05,0.00020383680707868222,0.00020383680707868222,0.0,0.00020383680707868222,300.3938484490131,300.3917229905234,4.332466721130968e-07
217,409,contact,0.0021585415753234876,-9.14584246765127e-05,9.14584246765127e-05,0.00022541125954884318,0.00022541125954884318,0.0,0.00022541125954884318,300.3938484490131,300.3730318387759,4.692298333105658e-06
217,422,contact,0.002104093149197535,-0.00014590685080246527,0.00014590685080246527,0.0002847092579403156,0.0002847092579403156,0.0,0.0002847092579403156,300.3938484490131,300.48470046103085,-2.5866408923961857e-05
218,315,contact,0.0018951141385151447,-0.00010488586148485533,0.00010488586148485533,0.00022900421555601912,0.00022900421555601912,0.0,0.00022900421555601912,300.54749040772435,300.605777530872,-1.3347996913441481e-05
218,399,contact,0.0019700913208133266,-2.9908679186673413e-05,2.9908679186673413e-05,0.00012228793723559453,0.00012228793723559453,0.0,0.00012228793723559453,300.54749040772435,300.51303922363843,4.2129642371913955e-06
218,470,contact,0.0022079301958168873,-4.2069804183112944e-05,4.2069804183112944e-05,0.00015287940814597218,0.00015287940814597218,0.0,0.00015287940814597218,300.54749040772435,300.58235083362877,-5.329441279983069e-06
218,500,contact,0.002242422615431802,-7.5773845681983976e-06,7.5773845681983976e-06,6.488187800490637e-05,6.488187800490637e-05,0.0,6.488187800490637e-05,300.54749040772435,300.6689328754047,-7.879415372652381e-06
219,400,contact,0.001884097931416721,-0.000115902068583279,0.000115902068583279,0.00024073021059193943,0.00024073021059193943,0.0,0.00024073021059193943,300.1544865857537,300.1928063199843,-9.2247176911555e-06
219,460,contact,0.002162507250854895,-8.74927491451051e-05,8.74927491451051e-05,0.00022047014051429216,0.00022047014051429216,0.0,0.00022047014051429216,300.1544865857537,300.27213005910176,-2.5936873099631578e-05
220,383,contact,0.0019633706088329323,-3.662939116706775e-05,3.662939116706775e-05,0.0001353317981242172,0.0001353317981242172,0.0,0.0001353317981242172,300.7232714088626,300.6142160103773,1.4758663172173909e-05
220,445,contact,0.0022117006371309054,-3.82993628690949e-05,3.82993628690949e-05,0.00014586782995631295,0.00014586782995631295,0.0,0.00014586782995631295,300.7232714088626,300.7201453514102,4.5599121689907186e-07
220,488,contact,0.002173628928324706,-7.637107167529416e-05,7.637107167529416e-05,0.00020598148740345865,0.00020598148740345865,0.0,0.00020598148740345865,300.7232714088626,300.7391940983974,-3.279779273833659e-06
220,495,contact,0.0021579285794133688,-9.207142058663149e-05,9.207142058663149e-05,0.0002261654023381898,0.0002261654023381898,0.0,0.0002261654023381898,300.7232714088626,300.77021002844333,-1.0615891782671564e-05
221,257,contact,0.0019738549769423284,-2.6145023057671645e-05,2.6145023057671645e-05,0.00011433508441784535,0.00011433508441784535,0.0,0.00011433508441784535,300.0755958551012,300.18211979336695,-1.2179423474136142e-05
221,345,contact,0.0019541528968839666,-4.584710311603341e-05,4.584710311603341e-05,0.00015140525604488342,0.00015140525604488342,0.0,0.00015140525604488342,300.0755958551012,300.0746073372941,1.4966679169130054e-07
221,429,contact,0.002121803341499867,-0.00012819665850013345,0.00012819665850013345,0.0002668714406477536,0.0002668714406477536,0.0,0.0002668714406477536,300.0755958551012,300.13357111492127,-1.5471941110109495e-05
221,493,contact,0.002104580250311211,-0.00014541974968878928,0.00014541974968878928,0.00028423361839709455,0.00028423361839709455,0.0,0.00028423361839709455,300.0755958551012,300.1165104415118,-1.1629300940711734e-05
222,328,contact,0.0019620965787646655,-3.790342123533453e-05,3.790342123533453e-05,0.00013766521208230954,0.00013766521208230954,0.0,0.00013766521208230954,300.4926876107554,300.5067310596314,-1.933294367882889e-06
222,357,contact,0.0018845208352522933,-0.00011547916474770673,0.00011547916474770673,0.00024029062065310282,0.00024029062065310282,0.0,0.00024029062065310282,300.4926876107554,300.5798373949406,-2.09412757316492e-05
222,478,contact,0.002191501447204633,-5.849855279536735e-05,5.849855279536735e-05,0.0001802753338574812,0.0001802753338574812,0.0,0.0001802753338574812,300.4926876107554,300.4042684246385,1.5939798296637583e-05
223,249,contact,0.001911244781075674,-8.875521892432597e-05,8.875521892432597e-05,0.00021065993796202207,0.00021065993796202207,0.0,0.00021065993796202207,300.9475280448562,300.89277579954194,1.1534104601183831e-05
223,427,contact,0.002199019765233819,-5.098023476618127e-05,5.098023476618127e-05,0.0001682924616489951,0.0001682924616489951,0.0,0.0001682924616489951,300.9475280448562,300.89276304742236,9.216536230341087e-06
