154 2 0.002 2499.999999999919 0.004871688616237171 0.002467820944439602 0.002463153492970891 -6 -2 0
1 1 0.0015 2500.000000000352 0.0060753885604163975 0.006792255285777198 0.005391220009373468 2 1 0
266 2 0.002 2499.999999999919 0.0012431226345818631 0.005371732477135163 0.006646805624958352 -6 -1 0
127 2 0.002 2499.999999999919 0.0006170851432824382 0.0064494079086678865 0.004228727936491665 -1 7 0
291 2 0.002 2499.999999999919 0.0006747415395523264 0.0008994145223022359 0.0030683768496031767 -1 0 0
78 1 0.0015 2500.000000000352 0.001059859648414583 0.0006621962441777525 0.0006668003029642492 -3 3 0
144 2 0.002 2499.999999999919 0.0021873762659338253 0.0023384107969435285 0.003208563596630275 -2 -4 0
465 3 0.0025 2499.999999999723 0.004368745495333393 0.006333612444474021 0.005941343671949254 -4 4 0
45 1 0.0015 2500.000000000352 0.00485586508192012 0.004436363331458126 0.0006828195942800093 1 -4 0
161 2 0.002 2499.999999999919 0.007410971385289527 0.007635093382330727 0.005606978378852974 -2 0 0
148 2 0.002 2499.999999999919 0.0029273653040616334 0.0053604518929217335 0.003963003704463406 6 -4 0
241 2 0.002 2499.999999999919 0.0018227798920476598 0.0019737386506292606 0.0050422752904565795 1 5 0
307 2 0.002 2499.999999999919 0.005669750172449329 0.005301096573104298 0.0019373019998241818 4 0 0
343 2 0.002 2499.999999999919 0.007345622933217183 0.0003480863448256911 0.0008840983249841319 3 -2 0
196 2 0.002 2499.999999999919 0.003530040927763521 0.0037730487784709507 0.0030791768757270055 -2 0 0
485 3 0.0025 2499.999999999723 0.0038761197698690257 0.0063825941571478756 0.002316482827501947 -1 -9 0
498 3 0.0025 2499.999999999723 0.0016840421620283289 0.003927802100552788 0.001844346425046841 -2 0 0
15 1 0.0015 2500.000000000352 0.0023463876237955483 0.006700942650703914 0.006755623028771003 2 -1 0
236 2 0.002 2499.999999999919 0.006748102781222067 0.00048461890675798947 0.004213668442835722 0 6 0
443 3 0.0025 2499.999999999723 0.0025850682219506526 0.0002951566176787456 0.003990216517778822 -1 4 0
64 1 0.0015 2500.000000000352 0.005699116623682956 0.0004627171534100646 0.0011051962673870198 0 1 0
98 1 0.0015 2500.000000000352 0.005657937212409469 0.0028535051539793363 0.0052245017359807844 4 -1 0
50 1 0.0015 2500.000000000352 0.0009160770403253502 0.005127793176004273 0.0006092017825564407 -2 6 0
382 2 0.002 2499.999999999919 0.004874007186239869 0.004264764351865444 0.006091491699375192 1 -2 0
430 3 0.0025 2499.999999999723 0.0005249630330051446 0.003254972609955255 0.00672988155302353 2 -1 0
393 2 0.002 2499.999999999919 0.003270496874356787 0.004967053847365303 0.0008874584129513754 -2 0 0
121 2 0.002 2499.999999999919 0.007174183418456194 0.006606229988741842 0.003976605907644951 -1 -3 0
235 2 0.002 2499.999999999919 0.006584722513492218 0.001497763092552099 0.0021282716205527396 -6 -2 0
124 2 0.002 2499.999999999919 0.005282231039270344 0.006182881100466916 0.003960783681766042 2 0 0
103 2 0.002 2499.999999999919 0.0001741131557060981 0.002833283111933852 0.003208174233571352 -1 3 0
85 1 0.0015 2500.000000000352 0.0016238472170177704 0.006628293766721003 0.005556753814736523 3 -3 0
219 2 0.002 2499.999999999919 0.004350313177786912 0.00015772253079300927 0.002723200290579519 -4 1 0
59 1 0.0015 2500.000000000352 0.0040975618869130035 0.007254332049539004 0.0006550283958016405 0 6 0
418 3 0.0025 2499.999999999723 0.001132435465118165 0.004341411259506203 0.00445949301564654 -1 0 0
82 1 0.0015 2500.000000000352 0.007166740432851808 0.005631951380698663 0.002578925356053299 0 1 0
13 1 0.0015 2500.000000000352 0.00668483685926382 0.005740639923659512 0.0006688701486675375 0 -2 0
254 2 0.002 2499.999999999919 0.007059661339265032 0.0024375324137218602 0.0036921065868282844 4 4 0
123 2 0.002 2499.999999999919 0.0007926395850675504 0.00036927760849751436 0.005364812474412099 2 -6 0
395 2 0.002 2499.999999999919 0.000569228204264155 0.002038788550219196 0.0014916915763363845 1 2 0
470 3 0.0025 2499.999999999723 0.006372737996742543 0.0034116864984809325 0.001210194006160631 -1 -3 0
8 1 0.0015 2500.000000000352 0.005883241046751822 0.007316656977790908 0.0028905420171088467 -3 0 0
487 3 0.0025 2499.999999999723 0.006833030562329404 0.002860567819038902 0.007685089109991862 7 -1 0
77 1 0.0015 2500.000000000352 0.0072027908242558135 0.006558574530004894 0.013061816384642657 0 10 0
335 2 0.002 2499.999999999919 0.0019204532969545275 0.007377308403011673 0.008245912485954536 6 1 0
402 3 0.0025 2499.999999999723 0.0073910694908112485 0.0030362460492327657 0.012002229403989506 -2 0 0
10 1 0.0015 2500.000000000352 0.0028505093672755643 0.0031814627677690787 0.013160017518314396 0 -4 0
57 1 0.0015 2500.000000000352 0.006116969572061523 0.004646750594834429 0.008724076361654915 1 1 0
101 2 0.002 2499.999999999919 0.0033211658409005107 0.004053055389502136 0.01001904293347752 0 1 0
171 2 0.002 2499.999999999919 8.137017796980342e-05 0.003297561328691842 0.011012967048029298 1 6 0
222 2 0.002 2499.999999999919 0.00486797649572597 0.006604905452709079 0.011412376033297712 -5 10 0
449 3 0.0025 2499.999999999723 0.0006451465724203333 0.004464082882589158 0.01279292375205974 4 2 0
243 2 0.002 2499.999999999919 0.0009278697794152618 0.0013822109453641475 0.01206711583462265 4 4 0
370 2 0.002 2499.999999999919 0.005322025583627861 8.41596529302873e-06 0.009603835328604468 2 -2 0
300 2 0.002 2499.999999999919 0.005638933100181609 0.0011709357471203115 0.014417588667264423 3 3 0
67 1 0.0015 2500.000000000352 0.0017127223709499674 0.004126782027907539 0.014643197656623442 -7 6 0
234 2 0.002 2499.999999999919 0.004485444364486809 0.006804443481221111 0.014375812346982556 -4 0 0
346 2 0.002 2499.999999999919 0.0072679553671941835 0.004643909006535488 0.010515464780825714 4 -2 0
27 1 0.0015 2500.000000000352 0.006515762239161379 0.006534299597317332 0.011746294239579543 -8 -2 0
380 2 0.002 2499.999999999919 0.0039380030569062885 0.0029757918236563694 0.011577609379111151 -3 3 0
172 2 0.002 2499.999999999919 0.006662010561741994 0.0013192226306328629 0.009046817252354395 -10 5 0
37 1 0.0015 2500.000000000352 0.002507622942294329 0.002256786809916015 0.014669231072298226 -5 0 0
459 3 0.0025 2499.999999999723 0.0013595987183385695 0.0033651883312836753 0.00922807620013972 -1 1 0
320 2 0.002 2499.999999999919 0.005711402014009297 0.007420130863344911 0.01296959063357184 -1 -2 0
12 1 0.0015 2500.000000000352 0.005852556590021171 0.0019760427033749138 0.012950095340693012 -5 -1 0
36 1 0.0015 2500.000000000352 0.004936328152135144 0.00364971410535334 0.009793198557595821 -5 2 0
183 2 0.002 2499.999999999919 0.007043370955764456 0.004892681068740269 0.013124923904264733 4 0 0
421 3 0.0025 2499.999999999723 0.004296873205733742 0.0009579486658258977 0.01249460183726602 -2 0 0
369 2 0.002 2499.999999999919 0.0028428492775636046 0.005485433676656431 0.01435500376888484 -4 2 0
483 3 0.0025 2499.999999999723 0.0009022917703492602 0.0009138545300183024 0.014238093694921938 0 1 0
301 2 0.002 2499.999999999919 0.0039507520776978205 0.0042892767578675065 0.013356593240439411 -3 -6 0
160 2 0.002 2499.999999999919 0.004846961315456744 0.0019478230279130516 0.008610285302864338 -2 2 0
176 2 0.002 2499.999999999919 0.00012450129142115355 0.004877249417922904 0.008136456618319965 -1 0 0
184 2 0.002 2499.999999999919 0.0041541839333407915 0.002472357760828551 0.014148799658303797 -6 5 0
261 2 0.002 2499.999999999919 0.0018405382222934418 0.005489235488275785 0.008807994800466555 -2 3 0
181 2 0.002 2499.999999999919 0.0007791326710406192 0.005709028992998294 0.014504510447094332 0 -3 0
389 2 0.002 2499.999999999919 0.002421450883161346 0.001670323591092677 0.013084267227489135 -1 3 0
480 3 0.0025 2499.999999999723 0.0057069306002739805 0.001748117119528748 0.010861253126605897 0 5 0
238 2 0.002 2499.999999999919 0.004486975512811235 0.005696772751722434 0.009731615667190009 -1 -1 0
371 2 0.002 2499.999999999919 0.0033552134353510123 0.0021730085203281353 0.00989557617324914 0 -4 0
311 2 0.002 2499.999999999919 0.001966844689502506 0.0071724405951744995 0.01440620474786349 4 1 0
330 2 0.002 2499.999999999919 0.005586395329458486 0.003591895856368946 0.012781669975698351 1 2 0
375 2 0.002 2499.999999999919 0.00317724354662349 0.0029001129312091613 0.008077266372997868 3 -6 0
32 1 0.0015 2500.000000000352 0.007385525088810526 0.0011959407698477992 0.01322499474938312 -4 5 0
209 2 0.002 2499.999999999919 0.001999407662540181 0.0013583825071239715 0.008301705820943112 -6 -1 0
312 2 0.002 2499.999999999919 0.005264251021646274 0.005580928598364375 0.013074380699994597 2 2 0
304 2 0.002 2499.999999999919 0.0028158104538715274 0.006764732561242935 0.009898416164975898 -3 -1 0
76 1 0.0015 2500.000000000352 0.005087168193702499 0.0036485949984473858 0.008303600044098136 -5 1 0
49 1 0.0015 2500.000000000352 0.0028460494294200215 0.0016546553707725694 0.011424653751354943 -3 4 0
119 2 0.002 2499.999999999919 0.0048089099491875785 0.004700897871921736 0.011398777741408541 4 1 0
492 3 0.0025 2499.999999999723 0.002711484870088842 0.004983731626152567 0.011803615590524869 4 -3 0
292 2 0.002 2499.999999999919 0.005510938691115714 0.0042901606258103605 0.014494402823368162 8 1 0
29 1 0.0015 2500.000000000352 0.003492952713434162 0.004777649234223275 0.008643590305426775 7 1 0
232 2 0.002 2499.999999999919 0.00041471581318411126 0.0030197373328524025 0.014435020824710558 4 1 0
73 1 0.0015 2500.000000000352 0.003147508803333628 0.0038241873741531656 0.014706341446165094 1 3 0
249 2 0.002 2499.999999999919 0.003777149439465252 0.000514191167732781 0.014487836318356574 -1 -5 0
2 1 0.0015 2500.000000000352 0.0014902442632132517 0.005814905139914299 0.010489431520949685 1 -5 0
215 2 0.002 2499.999999999919 0.0019519256012091454 0.0029944542012492687 0.011718158139058719 1 -3 0
251 2 0.002 2499.999999999919 0.004865769577755893 0.00536556847373863 0.007863754042671355 2 -1 0
217 2 0.002 2499.999999999919 0.006381358486910809 0.006162019726094881 0.009596311096564922 -3 5 0
7 1 0.0015 2500.000000000352 0.005980273751766166 0.003644132222085512 0.010766076473539768 -1 2 0
437 3 0.0025 2499.999999999723 0.0016717702326452264 0.007004800834879224 0.012284173029704543 1 -4 0
89 1 0.0015 2500.000000000352 3.965555277332649e-05 0.006256226027357611 0.012851961414393253 -3 0 0
90 1 0.0015 2500.000000000352 0.006169296512954303 0.00041496151639665963 0.012823863947389737 -7 7 0
267 2 0.002 2499.999999999919 0.004517276357851523 0.007670292938084308 0.009861009135120164 4 -3 0
193 2 0.002 2499.999999999919 0.003745125883271917 0.00040627216381851144 0.008010386634518047 -6 1 0
34 1 0.0015 2500.000000000352 0.007397417850008693 0.004216039638684118 0.014656723008482052 0 3 0
381 2 0.002 2499.999999999919 0.0038180629931700823 0.006937359284739152 0.008196846970549761 -2 1 0
156 2 0.002 2499.999999999919 0.006375007771271991 0.006237608783531827 0.014475365435472247 -3 -2 0
448 3 0.0025 2499.999999999723 0.000781022327650368 0.0076272900321257804 0.010126530892444724 2 1 0
117 2 0.002 2499.999999999919 0.0003564497791515179 0.0006460386822220429 0.009025291814699896 1 5 0
493 3 0.0025 2499.999999999723 0.002415419747365892 0.0002775065628091126 0.010188590394310934 0 1 0
344 2 0.002 2499.999999999919 0.004249521576070094 0.01285531355527835 0.005608094417543949 4 -6 0
6 1 0.0015 2500.000000000352 0.005742378336694834 0.008654937745343422 0.0024450749603762 2 0 0
284 2 0.002 2499.999999999919 0.0019046264752402195 0.01527007410718106 0.0019502076421380663 7 -9 0
84 1 0.0015 2500.000000000352 0.001508561056852795 0.011463780636198366 0.00229875906594162 0 -4 0
273 2 0.002 2499.999999999919 0.00163877617527417 0.00913126324599101 0.007462354903745208 -4 -4 0
278 2 0.002 2499.999999999919 0.006936010442700014 0.010157830004942981 0.0041944215645570585 0 -1 0
207 2 0.002 2499.999999999919 0.0004863758455017147 0.012346985927716273 0.005074763028741807 1 -4 0
407 3 0.0025 2499.999999999723 0.00486633900329566 0.010299113367594887 0.0033428965516126116 0 2 0
398 2 0.002 2499.999999999919 0.005051842752917046 0.01351538427393457 0.002533662524782833 -2 -3 0
201 2 0.002 2499.999999999919 0.003930275735278991 0.013996864380328745 0.004017479519725865 0 5 0
74 1 0.0015 2500.000000000352 0.0005213430810243602 0.007889657679608236 0.0031524683519625197 4 -6 0
152 2 0.002 2499.999999999919 0.0035149975673464994 0.010972336916634483 0.004947704972193688 -3 -3 0
165 2 0.002 2499.999999999919 0.004659993918504946 0.011154481930222197 0.006391498254176598 8 -2 0
19 1 0.0015 2500.000000000352 0.0024112488148636648 0.009867864824207312 0.005691150435042135 0 -1 0
166 2 0.002 2499.999999999919 0.005906170748984549 0.012264403293192226 0.0009409836863082211 -6 0 0
17 1 0.0015 2500.000000000352 0.0038486481015295873 0.00994930596630069 0.0006196883820953064 1 6 0
477 3 0.0025 2499.999999999723 0.0015741344142955972 0.007995940909040891 0.001168566982818896 -1 2 0
358 2 0.002 2499.999999999919 0.00648719509295736 0.01334653726428154 0.007315199238338005 2 2 0
220 2 0.002 2499.999999999919 0.004320763079722185 0.011314952279727633 0.0014991696975632655 2 -1 0
472 3 0.0025 2499.999999999723 0.00245443200966806 0.009871802123575569 0.002800994369218694 5 -1 0
69 1 0.0015 2500.000000000352 0.004396553905501682 0.013090449676947686 0.0009752344016440088 -6 -3 0
347 2 0.002 2499.999999999919 0.0016706605847209796 0.01256749361896732 0.0008436178365923546 1 -5 0
112 2 0.002 2499.999999999919 0.005929491602459444 0.014191150732267179 0.0009428274729200432 -4 0 0
424 3 0.0025 2499.999999999723 0.0034445086161187287 0.008451460711948126 0.006515102685237972 3 5 0
396 2 0.002 2499.999999999919 0.0006224828847919635 0.010755228939305866 0.0009701547294825205 -2 3 0
145 2 0.002 2499.999999999919 0.007578948606109412 0.009440184876817902 0.0061255397762945505 2 1 0
399 2 0.002 2499.999999999919 0.005704099692827417 0.014503852493803017 0.005941823779394886 -2 1 0
428 3 0.0025 2499.999999999723 0.0021661066804745375 0.01323091919631307 0.0028983436842022 2 -1 0
149 2 0.002 2499.999999999919 0.00159164995838481 0.01093547016329193 0.006676663167095807 -1 0 0
321 2 0.002 2499.999999999919 0.006206479972059014 0.011940004539779586 0.0037953981326978026 -2 -2 0
189 2 0.002 2499.999999999919 0.0042561046486130644 0.014970996922012694 0.0008541711508784439 -1 -1 0
204 2 0.002 2499.999999999919 0.0034177260770724693 0.009131774092255214 0.004528024258831578 2 -3 0
170 2 0.002 2499.999999999919 0.0064997085419874635 0.010950722424999773 0.006024585571345045 1 2 0
22 1 0.0015 2500.000000000352 0.00401914888261481 0.009485677057583833 0.0018673012720618633 7 -1 0
348 2 0.002 2499.999999999919 0.004165547142521884 0.008305683358702496 0.003014981844969591 -5 2 0
475 3 0.0025 2499.999999999723 0.0014391119008006965 0.00837452404295372 0.004809999164126858 0 -2 0
323 2 0.002 2499.999999999919 0.006171764201623397 0.012711436311306666 0.005535465393590785 2 -4 0
276 2 0.002 2499.999999999919 0.002449196186655104 0.012621884345266213 0.00489685946066847 2 -4 0
256 2 0.002 2499.999999999919 0.0016372394405669082 0.01087830249560718 0.004521825946692223 -5 2 0
349 2 0.002 2499.999999999919 0.005697069835800984 0.009392104462000322 0.0067877027377711095 1 2 0
120 2 0.002 2499.999999999919 0.0050720549036700965 0.008789562041719297 0.0009009685860337609 1 -4 0
363 2 0.002 2499.999999999919 0.003022604710579459 0.014345839430562501 0.005685639126428809 -4 -2 0
140 2 0.002 2499.999999999919 0.001268820774261328 0.013847348464231793 0.005948324943100675 -5 -1 0
354 2 0.002 2499.999999999919 0.0007914930352309454 0.01449388240102006 0.003871646913208136 -1 4 0
173 2 0.002 2499.999999999919 0.002883627942397363 0.01390185805612378 0.0010825865553957172 0 -2 0
444 3 0.0025 2499.999999999723 0.005727865018986182 0.008441311011975955 0.004534024251033996 -3 1 0
367 2 0.002 2499.999999999919 0.00022982629712943806 0.008046828371828357 0.006666807145671896 6 2 0
51 1 0.0015 2500.000000000352 0.004592397007463917 0.009721650266230536 0.0055503609304026254 3 -3 0
80 1 0.0015 2500.000000000352 0.0007923537698275303 0.011903934245359857 0.0034981049565548173 -1 3 0
361 2 0.002 2499.999999999919 0.002497625865017142 0.010849745779180766 0.0009116206181368196 -4 2 0
137 2 0.002 2499.999999999919 0.003975809765838185 0.01219729082738804 0.003530089868907009 3 -5 0
58 1 0.0015 2500.000000000352 0.0060833612566768775 0.010408846496368786 0.0007499999711428037 -1 3 0
60 1 0.0015 2500.000000000352 0.0023648041053505363 0.012377702845629442 0.006507277814890853 -2 -1 0
295 2 0.002 2499.999999999919 0.007068869017061649 0.009487631134656244 0.0019123821182899996 2 -3 0
387 2 0.002 2499.999999999919 0.006320033934349017 0.013918486904824801 0.004061775736855212 4 -3 0
257 2 0.002 2499.999999999919 0.00028536363593546364 0.012598401009181474 0.0020808565263856047 2 1 0
179 2 0.002 2499.999999999919 0.007000693545906799 0.01297803241206019 0.0024238390266658493 4 -1 0
18 1 0.0015 2500.000000000352 0.005280981533069383 0.007884099959815783 0.006308854618141633 -2 -4 0
352 2 0.002 2499.999999999919 0.00623218510363621 0.015057069138406074 0.002564015478194034 -1 -1 0
62 1 0.0015 2500.000000000352 0.0030792352878381453 0.014275159422172338 0.007411781810772316 4 3 0
282 2 0.002 2499.999999999919 0.00020938021239619596 0.015031245813516274 0.0070523881783830416 -1 -5 0
92 1 0.0015 2500.000000000352 0.005152420209253498 0.015198020507263823 0.004226249863244285 0 -3 0
125 2 0.002 2499.999999999919 0.007570726310918073 0.014922874870822186 0.005767115413437911 3 1 0
350 2 0.002 2499.999999999919 0.007667049432315432 0.011135207453675904 0.0026686479700360807 -3 -5 0
130 2 0.002 2499.999999999919 0.0023805981130587827 0.015230044825509928 0.012374117242229126 4 1 0
150 2 0.002 2499.999999999919 0.004568126479636193 0.008766216902890756 0.00831549715093755 2 1 0
230 2 0.002 2499.999999999919 0.005612654386405634 0.012442328212989332 0.008776622599885191 -1 2 0
114 2 0.002 2499.999999999919 0.002924144202771163 0.013566297018881728 0.014437630100492578 2 0 0
434 3 0.0025 2499.999999999723 0.0013541073234921489 0.013466263052773505 0.010050912242370386 -2 -6 0
102 2 0.002 2499.999999999919 0.006518798027886376 0.00839051088388181 0.014456846088491918 -6 -1 0
202 2 0.002 2499.999999999919 0.007135810927686283 0.015319346367208731 0.014426894348106284 5 2 0
468 3 0.0025 2499.999999999723 0.00023512147714633766 0.011444943076100797 0.008919051398371961 -3 -2 0
299 2 0.002 2499.999999999919 0.000735238099395219 0.012173454556091864 0.014450182223677915 2 4 0
116 2 0.002 2499.999999999919 0.006208561785931069 0.013853666057157094 0.013594408491231115 3 -2 0
252 2 0.002 2499.999999999919 0.000433958863580139 0.01507688538284497 0.01107978122845742 1 -1 0
392 2 0.002 2499.999999999919 0.002371468856038515 0.011180479826887066 0.009314653753958185 5 0 0
197 2 0.002 2499.999999999919 0.004354104995096656 0.010305579262139385 0.012129370299261706 0 -4 0
61 1 0.0015 2500.000000000352 0.0015676596463266128 0.008772019219341896 0.011575806660646582 -2 -2 0
174 2 0.002 2499.999999999919 0.003179553565778887 0.010279298792617495 0.007793094054584433 4 -4 0
135 2 0.002 2499.999999999919 0.0033858429382465152 0.013885945372415404 0.009346990925959076 -1 6 0
47 1 0.0015 2500.000000000352 0.00424379652427923 0.011789802800911032 0.014643076970952124 -8 0 0
319 2 0.002 2499.999999999919 0.0033931081358727837 0.008393021143378922 0.014469766427800415 -3 -1 0
317 2 0.002 2499.999999999919 0.007357521528301213 0.012662911203020467 0.012463509973850321 -2 -6 0
192 2 0.002 2499.999999999919 0.002059430967127914 0.013342365931723409 0.012648203019409865 6 -3 0
466 3 0.0025 2499.999999999723 0.007434574374339796 0.014889250193698179 0.009990363329310196 -2 4 0
264 2 0.002 2499.999999999919 0.0011899800758504394 0.00998191112849045 0.010518127296014111 -6 3 0
497 3 0.0025 2499.999999999723 0.0065171106026635115 0.008423111856759357 0.009419103546668858 -1 1 0
458 3 0.0025 2499.999999999723 0.006756709618512503 0.010733653053158801 0.014293627239039697 -4 5 0
450 3 0.0025 2499.999999999723 0.004142404593911388 0.01007964140174385 0.010010162190366132 0 -1 0
318 2 0.002 2499.999999999919 0.0032809557133681986 0.01202958373508063 0.013236119304482125 -2 3 0
384 2 0.002 2499.999999999919 0.0017199274621304613 0.011691344824309419 0.011095699841351897 -4 5 0
66 1 0.0015 2500.000000000352 0.0034727658421756734 0.01427053419930535 0.01098441875757918 1 -1 0
463 3 0.0025 2499.999999999723 0.006357586444857284 0.011030055511437991 0.010236048008100298 5 5 0
467 3 0.0025 2499.999999999723 0.00721158755380651 0.010346907951676997 0.008071941240373118 0 2 0
456 3 0.0025 2499.999999999723 0.003509161235084891 0.008374892695956414 0.011621830818760484 1 -3 0
442 3 0.0025 2499.999999999723 0.004715095805437243 0.012808807921457027 0.010710095623556574 -4 1 0
63 1 0.0015 2500.000000000352 0.000979624855374262 0.008505089222599722 0.014652626595472298 -1 -1 0
30 1 0.0015 2500.000000000352 0.0034338923513635364 0.009475529394251012 0.013224590213842162 0 -2 0
294 2 0.002 2499.999999999919 0.0029664623386402326 0.010562301729873276 0.014436696724546736 3 -2 0
163 2 0.002 2499.999999999919 0.0016992588501237508 0.014785824347748734 0.008321676455121989 -1 3 0
447 3 0.0025 2499.999999999723 0.004187225431154897 0.01399540739115679 0.012757641375132679 -4 -3 0
490 3 0.0025 2499.999999999723 0.005397906519453944 0.011966311166069523 0.012838858517903888 -5 1 0
142 2 0.002 2499.999999999919 0.005886737931145997 0.008523576548485456 0.011441179525612166 1 0 0
259 2 0.002 2499.999999999919 0.005068740845093494 0.009180435920186053 0.013511575851835982 2 -4 0
242 2 0.002 2499.999999999919 0.007252054567904043 0.014620356255885555 0.01215259969110942 2 -3 0
258 2 0.002 2499.999999999919 0.0011349985333795182 0.014156708626574293 0.014408904047698333 -7 1 0
83 1 0.0015 2500.000000000352 0.00482808736635993 0.010435083704415487 0.014646400227820166 2 0 0
141 2 0.002 2499.999999999919 0.004918337886662436 0.014211018585622855 0.008143375847597691 -5 -3 0
223 2 0.002 2499.999999999919 0.006306371515790072 0.010119708030680007 0.012287266687338103 -3 1 0
260 2 0.002 2499.999999999919 0.0018404740912001147 0.008912142199823034 0.0132559468396066 5 -3 0
178 2 0.002 2499.999999999919 0.0010597019592994165 0.010175772961926247 0.01444072089104999 1 -2 0
199 2 0.002 2499.999999999919 0.007409193782876009 0.012751179199429159 0.009215718400321314 2 3 0
374 2 0.002 2499.999999999919 0.0009967640201203984 0.011249998516176857 0.012821402736476585 -1 -4 0
306 2 0.002 2499.999999999919 0.002466223913889684 0.01025004748083555 0.012032300708851786 -3 -1 0
360 2 0.002 2499.999999999919 0.0023311651527014843 0.009003780712807436 0.009285034983494355 6 -1 0
86 1 0.0015 2500.000000000352 0.002854411025336855 0.012948164025669328 0.011107916026675296 1 -1 0
87 1 0.0015 2500.000000000352 0.006469630153273164 0.013537755260823844 0.010942185058229036 -4 0 0
225 2 0.002 2499.999999999919 0.005064211789806928 0.010646540007420718 0.008143765247958241 2 -5 0
341 2 0.002 2499.999999999919 0.0016113106887314045 0.012897270301351873 0.007943031707693237 4 -4 0
461 3 0.0025 2499.999999999723 0.0037207293676007145 0.012429156700670074 0.007796075586884689 -1 -7 0
383 2 0.002 2499.999999999919 0.006596814073872469 0.01522463403046519 0.007793648917379365 2 1 0
167 2 0.002 2499.999999999919 0.012388525259912261 0.0015683327996899746 0.006840373568033025 3 -2 0
208 2 0.002 2499.999999999919 0.01462037362916342 0.004486158391455878 0.005466272391216109 -2 -8 0
338 2 0.002 2499.999999999919 0.01351492949728152 0.0023788860506969776 0.004176856618484805 3 -1 0
246 2 0.002 2499.999999999919 0.011863999621523055 0.0053291162668665905 0.00589606705873792 -2 -1 0
390 2 0.002 2499.999999999919 0.014169386699239894 0.0012432451355594188 0.0012065899698447426 5 2 0
5 1 0.0015 2500.000000000352 0.01060951788094821 0.0024941185132812778 0.006421105952365753 -6 -5 0
194 2 0.002 2499.999999999919 0.008610768073784355 0.0008400029850738185 0.00473937943609304 -3 0 0
471 3 0.0025 2499.999999999723 0.008022505090234585 0.004371021553318592 0.004081553833300747 1 1 0
325 2 0.002 2499.999999999919 0.01299791732335386 0.0008059229407606811 0.005214461781716666 -2 -3 0
26 1 0.0015 2500.000000000352 0.009501379482521378 0.004685817378909134 0.005446049204508889 -4 7 0
427 3 0.0025 2499.999999999723 0.014731149263177772 0.0038821026009814514 0.0014076559930867186 -3 -2 0
3 1 0.0015 2500.000000000352 0.014029387129741638 0.004247243412803626 0.006884838574854744 3 -3 0
377 2 0.002 2499.999999999919 0.012029069005827274 0.0033622457837020957 0.005399711394371808 4 -1 0
417 3 0.0025 2499.999999999723 0.008310058220346707 0.004874651090956401 0.0011430100105225877 0 0 0
212 2 0.002 2499.999999999919 0.00976742060527294 0.0033740596782668554 0.0011585046483813632 1 -1 0
397 2 0.002 2499.999999999919 0.014865028115155113 0.0014274302898836676 0.007193059426917064 3 1 0
315 2 0.002 2499.999999999919 0.009626444093742857 0.0053854296713644716 0.00705509796097206 -1 4 0
305 2 0.002 2499.999999999919 0.009786094715948799 0.002998368953995363 0.004704152226592574 1 4 0
