id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
309,478,contact,0.0021633121088312705,-8.668789116872975e-05,8.668789116872975e-05,0.00021945372983429376,0.00021945372983429376,0.0,0.00021945372983429376,300.9403307903267,300.8247909022432,2.5355659384561753e-05
310,313,contact,0.0017648573620267448,-0.0002351426379732552,0.0002351426379732552,0.00034288674367293295,0.00034288674367293295,0.0,0.00034288674367293295,300.783421081545,300.8259602161791,-1.4586105353359855e-05
310,479,contact,0.0021815132152476187,-6.848678475238155e-05,6.848678475238155e-05,0.0001950595133576496,0.0001950595133576496,0.0,0.0001950595133576496,300.783421081545,300.71062946356835,1.419869757903815e-05
311,312,contact,0.0019910060367562933,-8.993963243706694e-06,8.993963243706694e-06,6.705953788875485e-05,6.705953788875485e-05,0.0,6.705953788875485e-05,300.5262487641289,300.4411441484505,5.707076199593831e-06
311,473,contact,0.0022210764836222982,-2.8923516377702026e-05,2.8923516377702026e-05,0.00012676206139785855,0.00012676206139785855,0.0,0.00012676206139785855,300.5262487641289,300.53036435753125,-5.217011035550624e-07
312,410,contact,0.002236798822625763,-1.3201177374237271e-05,1.3201177374237271e-05,8.563870287511259e-05,8.563870287511259e-05,0.0,8.563870287511259e-05,300.4411441484505,300.3640945522259,6.5984274777293435e-06
313,366,contact,0.001897338259378121,-0.00010266174062187913,0.00010266174062187913,0.00022656317068521875,0.00022656317068521875,0.0,0.00022656317068521875,300.8259602161791,300.7915112660319,7.80486337213498e-06
313,486,contact,0.002002721617624376,-0.0002472783823756243,0.0002472783823756243,0.0003706438709834132,0.0003706438709834132,0.0,0.0003706438709834132,300.8259602161791,300.9269023055021,-3.741356673182441e-05
314,321,contact,0.001905461052239064,-9.453894776093605e-05,9.453894776093605e-05,0.0002174154407590869,0.0002174154407590869,0.0,0.0002174154407590869,300.16667816761145,300.2327283344628,-1.4360326138201597e-05
314,363,contact,0.0019510916667599195,-4.890833324008056e-05,4.890833324008056e-05,0.00015637828052527078,0.00015637828052527078,0.0,0.00015637828052527078,300.16667816761145,300.0747773665387,1.4371289250654419e-05
314,467,contact,0.0021813095888479467,-6.869041115205353e-05,6.869041115205353e-05,0.00019534927573174832,0.00019534927573174832,0.0,0.00019534927573174832,300.16667816761145,300.14186889170776,4.846474079215387e-06
316,452,contact,0.0021904554751466646,-5.954452485333562e-05,5.954452485333562e-05,0.00018187988229924291,0.00018187988229924291,0.0,0.00018187988229924291,300.6195465058676,300.66194498422,-7.711430252395668e-06
317,411,contact,0.002090374378628179,-0.00015962562137182123,0.00015962562137182123,0.0002977933860281704,0.0002977933860281704,0.0,0.0002977933860281704,300.0707332355984,300.1811590284355,-3.2884070753798476e-05
318,342,contact,0.0019249821444626447,-7.501785553735529e-05,7.501785553735529e-05,0.00019367221733815524,0.00019367221733815524,0.0,0.00019367221733815524,300.51031364520094,300.5633822856398,-1.0277921264919234e-05
319,417,contact,0.0021589713446222487,-9.102865537775158e-05,9.102865537775158e-05,0.000224881024566018,0.000224881024566018,0.0,0.000224881024566018,300.25146998144726,300.2481458189582,7.475410663584646e-07
319,467,contact,0.002184145851906415,-6.585414809358531e-05,6.585414809358531e-05,0.0001912737248807834,0.0001912737248807834,0.0,0.0001912737248807834,300.25146998144726,300.14186889170776,2.0963808685466985e-05
319,475,contact,0.0021258866954990815,-0.00012411330450091875,0.00012411330450091875,0.00026258681580354287,0.00026258681580354287,0.0,0.00026258681580354287,300.25146998144726,300.3360639652124,-2.2213264833029942e-05
320,337,contact,0.0019307482617886768,-6.925173821132322e-05,6.925173821132322e-05,0.000186080275971586,0.000186080275971586,0.0,0.000186080275971586,300.3733781975203,300.40631224753207,-6.128377115050497e-06
320,357,contact,0.0018927082680117388,-0.00010729173198826126,0.00010729173198826126,0.00023161577233455114,0.00023161577233455114,0.0,0.00023161577233455114,300.3733781975203,300.4569160374002,-1.9348681302945275e-05
320,470,contact,0.002145608335764009,-0.00010439166423599142,0.00010439166423599142,0.00024082227683500386,0.00024082227683500386,0.0,0.00024082227683500386,300.3733781975203,300.38479367088155,-2.749100286003029e-06
320,488,contact,0.002198026425250616,-5.197357474938423e-05,5.197357474938423e-05,0.00016992412481487833,0.00016992412481487833,0.0,0.00016992412481487833,300.3733781975203,300.4273455734903,-9.170359130255955e-06
321,327,contact,0.0019133132682339284,-8.668673176607166e-05,8.668673176607166e-05,0.00020819069595694192,0.00020819069595694192,0.0,0.00020819069595694192,300.2327283344628,300.2951713695862,-1.3000058940006124e-05
321,417,contact,0.0021688034053136307,-8.119659468636955e-05,8.119659468636955e-05,0.0002123893106307502,0.0002123893106307502,0.0,0.0002123893106307502,300.2327283344628,300.2481458189582,-3.2745089036385764e-06
322,404,contact,0.0022378161452183687,-1.2183854781631573e-05,1.2183854781631573e-05,8.227276713480312e-05,8.227276713480312e-05,0.0,8.227276713480312e-05,300.47222840855966,300.3951358342474,6.342619414213932e-06
322,492,contact,0.0021703614217913115,-7.963857820868876e-05,7.963857820868876e-05,0.00021034175657815222,0.00021034175657815222,0.0,0.00021034175657815222,300.47222840855966,300.583915836861,-2.3492529856605712e-05
322,496,contact,0.0022366735133030145,-1.3326486696985801e-05,1.3326486696985801e-05,8.604419632112131e-05,8.604419632112131e-05,0.0,8.604419632112131e-05,300.47222840855966,300.4397727121646,2.792624312355363e-06
323,500,contact,0.0022241707178406963,-2.582928215930395e-05,2.582928215930395e-05,0.00011978982093489123,0.00011978982093489123,0.0,0.00011978982093489123,300.06971895090453,300.1836675286545,-1.3649879724453936e-05
324,354,contact,0.0019889930834972756,-1.1006916502724444e-05,1.1006916502724444e-05,7.4185296732993e-05,7.4185296732993e-05,0.0,7.4185296732993e-05,300.49008023087566,300.47723982062416,9.525696446808319e-07
324,424,contact,0.0021570902339262494,-9.290976607375084e-05,9.290976607375084e-05,0.0002271927303142408,0.0002271927303142408,0.0,0.0002271927303142408,300.49008023087566,300.5740725856174,-1.908245239929461e-05
324,489,contact,0.0021471082024034573,-0.00010289179759654299,0.00010289179759654299,0.00023908598824660807,0.00023908598824660807,0.0,0.00023908598824660807,300.49008023087566,300.3950485012874,2.2720754983389455e-05
326,330,contact,0.0019628100291663475,-3.718997083365259e-05,3.718997083365259e-05,0.00013636343137669386,0.00013636343137669386,0.0,0.00013636343137669386,300.20024153696465,300.1583708368693,5.709632339143723e-06
326,375,contact,0.0019070164376913375,-9.298356230866256e-05,9.298356230866256e-05,0.00021561952869425183,0.00021561952869425183,0.0,0.00021561952869425183,300.20024153696465,300.23192479079665,-6.8315282587561865e-06
326,425,contact,0.0022244241389694146,-2.557586103058571e-05,2.557586103058571e-05,0.00011920072014739981,0.00011920072014739981,0.0,0.00011920072014739981,300.20024153696465,300.2269768002313,-3.186862634712648e-06
327,333,contact,0.0019347344662476262,-6.52655337523738e-05,6.52655337523738e-05,0.00018064541753442544,0.00018064541753442544,0.0,0.00018064541753442544,300.2951713695862,300.2467188604733,8.752723739291416e-06
327,386,contact,0.0019268531008097105,-7.314689919028956e-05,7.314689919028956e-05,0.00019124186151348973,0.00019124186151348973,0.0,0.00019124186151348973,300.2951713695862,300.311679710075,-3.1570857655708093e-06
327,442,contact,0.0021636920857412063,-8.630791425879398e-05,8.630791425879398e-05,0.00021897223854837295,0.00021897223854837295,0.0,0.00021897223854837295,300.2951713695862,300.35976386383913,-1.414396305998182e-05
327,475,contact,0.002159914775841862,-9.00852241581384e-05,9.00852241581384e-05,0.00022371264326032477,0.00022371264326032477,0.0,0.00022371264326032477,300.2951713695862,300.3360639652124,-9.148190657310478e-06
327,498,contact,0.0021852584567358955,-6.474154326410481e-05,6.474154326410481e-05,0.00018965105861980784,0.00018965105861980784,0.0,0.00018965105861980784,300.2951713695862,300.2448948842759,9.534988662790823e-06
328,438,contact,0.002149838572381656,-0.00010016142761834447,0.00010016142761834447,0.00023589242795339345,0.00023589242795339345,0.0,0.00023589242795339345,300.41756792642093,300.38234108598533,8.309744919480038e-06
329,429,contact,0.0021692719842050694,-8.072801579493086e-05,8.072801579493086e-05,0.00021177558325701876,0.00021177558325701876,0.0,0.00021177558325701876,300.9398377542957,300.82528855403524,2.4258723696783023e-05
329,449,contact,0.0022335887677892166,-1.6411232210783618e-05,1.6411232210783618e-05,9.548482197822397e-05,9.548482197822397e-05,0.0,9.548482197822397e-05,300.9398377542957,300.9181410895592,2.0717021698868453e-06
330,370,contact,0.001964588514931308,-3.5411485068692194e-05,3.5411485068692194e-05,0.00013306292697196352,0.00013306292697196352,0.0,0.00013306292697196352,300.1583708368693,300.1640745246972,-7.589493969095327e-07
330,419,contact,0.0021994228341089854,-5.05771658910149e-05,5.05771658910149e-05,0.0001676258497219575,0.0001676258497219575,0.0,0.0001676258497219575,300.1583708368693,300.2521070504731,-1.571261245505429e-05
331,363,contact,0.0019764988284590506,-2.3501171540949405e-05,2.3501171540949405e-05,0.00010840011886743806,0.00010840011886743806,0.0,0.00010840011886743806,300.08448884769535,300.0747773665387,1.0527257117620428e-06
331,395,contact,0.001974226024446035,-2.577397555396507e-05,2.577397555396507e-05,0.0001135208693456077,0.0001135208693456077,0.0,0.0001135208693456077,300.08448884769535,300.05802204356854,3.0045346132756553e-06
332,426,contact,0.002100046239514741,-0.00014995376048525938,0.00014995376048525938,0.00028863063717151196,0.00028863063717151196,0.0,0.00028863063717151196,300.7054252219558,300.69153428661286,4.009349518941801e-06
332,471,contact,0.0021582089161385656,-9.179108386143464e-05,9.179108386143464e-05,0.00022582082851164528,0.00022582082851164528,0.0,0.00022582082851164528,300.7054252219558,300.8222863939505,-2.6389686680681705e-05
332,487,contact,0.0021085246649256905,-0.00014147533507430973,0.00014147533507430973,0.00028035229332861985,0.00028035229332861985,0.0,0.00028035229332861985,300.7054252219558,300.6050182025314,2.8149338161916466e-05
332,499,contact,0.002102252146960492,-0.0001477478530395081,0.0001477478530395081,0.00028649980903572086,0.00028649980903572086,0.0,0.00028649980903572086,300.7054252219558,300.7255613645234,-5.769001000331761e-06
333,401,contact,0.002113707989922212,-0.0001362920100777881,0.0001362920100777881,0.0002751686453369078,0.0002751686453369078,0.0,0.0002751686453369078,300.2467188604733,300.1430286325438,2.853229955404097e-05
333,498,contact,0.002151696416486535,-9.830358351346508e-05,9.830358351346508e-05,0.00023369446281828126,0.00023369446281828126,0.0,0.00023369446281828126,300.2467188604733,300.2448948842759,4.2625313765472396e-07
334,354,contact,0.001887581062550693,-0.00011241893744930696,0.00011241893744930696,0.0002370853616836212,0.0002370853616836212,0.0,0.0002370853616836212,300.56640509501426,300.47723982062416,2.1139781328395638e-05
334,434,contact,0.0020361325138850864,-0.0002138674861149139,0.0002138674861149139,0.00034469590955484383,0.00034469590955484383,0.0,0.00034469590955484383,300.56640509501426,300.645948812743,-2.7418394131871888e-05
334,492,contact,0.002117597467383723,-0.00013240253261627725,0.00013240253261627725,0.000271213868680417,0.000271213868680417,0.0,0.000271213868680417,300.56640509501426,300.583915836861,-4.7491560397247354e-06
335,451,contact,0.0021425865341917934,-0.00010741346580820689,0.00010741346580820689,0.000244282925459857,0.000244282925459857,0.0,0.000244282925459857,300.459010612743,300.5046074823581,-1.1138536701390816e-05
336,421,contact,0.0021150319607277806,-0.00013496803927221966,0.00013496803927221966,0.00027382885903447435,0.00027382885903447435,0.0,0.00027382885903447435,300.758054040159,300.638270103196,3.280029878922488e-05
336,444,contact,0.002165769946277767,-8.423005372223307e-05,8.423005372223307e-05,0.0002163203048493818,0.0002163203048493818,0.0,0.0002163203048493818,300.758054040159,300.84000414684,-1.7727472059674626e-05
337,357,contact,0.0018797402547692597,-0.00012025974523074035,0.00012025974523074035,0.0002452139323435155,0.0002452139323435155,0.0,0.0002452139323435155,300.40631224753207,300.4569160374002,-1.2408754305053615e-05
337,394,contact,0.0019541265344905382,-4.58734655094618e-05,4.58734655094618e-05,0.00015144877931079834,0.00015144877931079834,0.0,0.00015144877931079834,300.40631224753207,300.35296324218956,8.079641736568579e-06
337,488,contact,0.002232456132357365,-1.7543867642635328e-05,1.7543867642635328e-05,9.872483545084998e-05,9.872483545084998e-05,0.0,9.872483545084998e-05,300.40631224753207,300.4273455734903,-2.076511644210199e-06
338,427,contact,0.0022044200762332037,-4.557992376679658e-05,4.557992376679658e-05,0.00015912944375709527,0.00015912944375709527,0.0,0.00015912944375709527,300.739152181528,300.77699636635174,-6.022124080437943e-06
338,436,contact,0.002217989168616476,-3.2010831383524375e-05,3.2010831383524375e-05,0.00013335589680651207,0.00013335589680651207,0.0,0.00013335589680651207,300.739152181528,300.6115076706636,1.7022148218750604e-05
339,342,contact,0.0019340558301145286,-6.594416988547143e-05,6.594416988547143e-05,0.00018158217132399238,0.00018158217132399238,0.0,0.00018158217132399238,300.631255629607,300.5633822856398,1.2324589172577947e-05
339,428,contact,0.0021967378922395355,-5.3262107760464715e-05,5.3262107760464715e-05,0.00017201761499022373,0.00017201761499022373,0.0,0.00017201761499022373,300.631255629607,300.57350191394846,9.934656424402292e-06
340,412,contact,0.0022202176170837396,-2.9782382916260664e-05,2.9782382916260664e-05,0.00012863035523083763,0.00012863035523083763,0.0,0.00012863035523083763,300.93505072530263,300.82576013149344,1.4058087905065514e-05
341,369,contact,0.001943476168484965,-5.652383151503494e-05,5.652383151503494e-05,0.00016811280664338893,0.00016811280664338893,0.0,0.00016811280664338893,300.9295017552011,300.9167256675016,2.1478239610814032e-06
341,412,contact,0.002208469198772987,-4.153080122701325e-05,4.153080122701325e-05,0.00015189689709912014,0.00015189689709912014,0.0,0.00015189689709912014,300.9295017552011,300.82576013149344,1.5758030741218484e-05
341,441,contact,0.002151181914471437,-9.881808552856305e-05,9.881808552856305e-05,0.00023430522060926694,0.00023430522060926694,0.0,0.00023430522060926694,300.9295017552011,300.8341436513146,2.2342901568007025e-05
342,428,contact,0.002220683744633846,-2.9316255366154155e-05,2.9316255366154155e-05,0.00012761978113424386,0.00012761978113424386,0.0,0.00012761978113424386,300.5633822856398,300.57350191394846,-1.2914647499090162e-06
342,451,contact,0.0021981119899131614,-5.188801008683885e-05,5.188801008683885e-05,0.00016978419322912844,0.00016978419322912844,0.0,0.00016978419322912844,300.5633822856398,300.5046074823581,9.979032557387847e-06
343,419,contact,0.0021336663817476255,-0.00011633361825237479,0.00011633361825237479,0.00025422389328697253,0.00025422389328697253,0.0,0.00025422389328697253,300.28336747117464,300.2521070504731,7.947145856531209e-06
343,453,contact,0.0022052218077327278,-4.477819226727251e-05,4.477819226727251e-05,0.0001577237251710029,0.0001577237251710029,0.0,0.0001577237251710029,300.28336747117464,300.20920693523016,1.1696875989842412e-05
344,389,contact,0.0018206495953502421,-0.00017935040464975792,0.00017935040464975792,0.00029945818126222393,0.00029945818126222393,0.0,0.00029945818126222393,300.1888923274245,300.15264460864546,1.0854675940483654e-05
345,351,contact,0.001946048961999672,-5.3951038000328144e-05,5.3951038000328144e-05,0.00016424225704782575,0.00016424225704782575,0.0,0.00016424225704782575,300.1184539545727,300.1157151704021,4.4982409374903246e-07
345,372,contact,0.001989822096972489,-1.0177903027510943e-05,1.0177903027510943e-05,7.133688746893484e-05,7.133688746893484e-05,0.0,7.133688746893484e-05,300.1184539545727,300.0897960109839,2.04436849688714e-06
345,431,contact,0.0022111372291198747,-3.886277088012554e-05,3.886277088012554e-05,0.00014693681726080912,0.00014693681726080912,0.0,0.00014693681726080912,300.1184539545727,300.1602464913364,-6.140862337312551e-06
346,430,contact,0.0020882388914404697,-0.00016176110855953057,0.00016176110855953057,0.00029977872261565286,0.00029977872261565286,0.0,0.00029977872261565286,300.7742412384343,300.838939069691,-1.9395033210134898e-05
346,437,contact,0.002123295204093156,-0.0001267047959068444,0.0001267047959068444,0.0002653140653670291,0.0002653140653670291,0.0,0.0002653140653670291,300.7742412384343,300.77781018451,-9.468915924166136e-07
346,440,contact,0.002100079897628898,-0.00014992010237110205,0.00014992010237110205,0.00028859824282507915,0.00028859824282507915,0.0,0.00028859824282507915,300.7742412384343,300.7574629009018,4.842198729393309e-06
347,500,contact,0.002239493151809131,-1.0506848190869073e-05,1.0506848190869073e-05,7.640116415223102e-05,7.640116415223102e-05,0.0,7.640116415223102e-05,300.2276914314256,300.1836675286545,3.3634774222389612e-06
349,398,contact,0.0019646975692174614,-3.5302430782538623e-05,3.5302430782538623e-05,0.00013285787666250472,0.00013285787666250472,0.0,0.00013285787666250472,300.62070785202144,300.48338972613743,1.8243794632223793e-05
349,405,contact,0.002202455315338634,-4.754468466136629e-05,4.754468466136629e-05,0.00016252296361055887,0.00016252296361055887,0.0,0.00016252296361055887,300.62070785202144,300.60673111327753,2.2715410022702015e-06
349,465,contact,0.002217696562503667,-3.230343749633345e-05,3.230343749633345e-05,0.00013396400324202653,0.00013396400324202653,0.0,0.00013396400324202653,300.62070785202144,300.6433312088672,-3.0307154498322692e-06
350,430,contact,0.0022272291411583587,-2.277085884164155e-05,2.277085884164155e-05,0.00011247433989246305,0.00011247433989246305,0.0,0.00011247433989246305,300.9420294506201,300.838939069691,1.1595022544266648e-05
350,447,contact,0.0021674156451463125,-8.25843548536878e-05,8.25843548536878e-05,0.00021419663195516793,0.00021419663195516793,0.0,0.00021419663195516793,300.9420294506201,300.8888918144989,1.1381902687224816e-05
350,486,contact,0.0021834431400485337,-6.655685995146654e-05,6.655685995146654e-05,0.00019229153207141054,0.00019229153207141054,0.0,0.00019229153207141054,300.9420294506201,300.9269023055021,2.9088219106096724e-06
351,363,contact,0.0017629781563025678,-0.00023702184369743225,0.00023702184369743225,0.0003442541529868828,0.0003442541529868828,0.0,0.0003442541529868828,300.1157151704021,300.0747773665387,1.4093008994142898e-05
351,462,contact,0.002214027357554554,-3.5972642445446235e-05,3.5972642445446235e-05,0.00014136761071257179,0.00014136761071257179,0.0,0.00014136761071257179,300.1157151704021,300.13097624899694,-2.1574222178502677e-06
352,396,contact,0.0019739948718271788,-2.6005128172821267e-05,2.6005128172821267e-05,0.00011402878621826435,0.00011402878621826435,0.0,0.00011402878621826435,300.08982522903773,300.05063434032076,4.468889471211548e-06
353,466,contact,0.0021554986412660993,-9.450135873390096e-05,9.450135873390096e-05,0.00022913043196434472,0.00022913043196434472,0.0,0.00022913043196434472,300.19106029643325,300.1976790851338,-1.5165659140409492e-06
353,469,contact,0.0021619139737972934,-8.808602620270691e-05,8.808602620270691e-05,0.00022121636744085204,0.00022121636744085204,0.0,0.00022121636744085204,300.19106029643325,300.0958777478729,2.1055937636278886e-05
353,494,contact,0.002209396362584132,-4.0603637415868084e-05,4.0603637415868084e-05,0.00015019179851825777,0.00015019179851825777,0.0,0.00015019179851825777,300.19106029643325,300.17225525959356,2.824362304155791e-06
354,424,contact,0.002151773803191219,-9.822619680878138e-05,9.822619680878138e-05,0.0002336024600431508,0.0002336024600431508,0.0,0.0002336024600431508,300.47723982062416,300.5740725856174,-2.2620372115197295e-05
354,496,contact,0.002235454335968417,-1.4545664031583114e-05,1.4545664031583114e-05,8.989396232223062e-05,8.989396232223062e-05,0.0,8.989396232223062e-05,300.47723982062416,300.4397727121646,3.3680668361871663e-06
356,434,contact,0.0020719113188068642,-0.00017808868119313604,0.00017808868119313604,0.0003145443628781303,0.0003145443628781303,0.0,0.0003145443628781303,300.7459523991106,300.645948812743,3.1455564359531204e-05
356,479,contact,0.0021172041693941555,-0.00013279583060584474,0.00013279583060584474,0.00027161638655959534,0.00027161638655959534,0.0,0.00027161638655959534,300.7459523991106,300.71062946356835,9.594288114660722e-06
356,490,contact,0.002071096079857233,-0.00017890392014276732,0.00017890392014276732,0.00031526348780977134,0.00031526348780977134,0.0,0.00031526348780977134,300.7459523991106,300.8403069791053,-2.9746553979964257e-05
357,456,contact,0.002108828413029377,-0.0001411715869706234,0.0001411715869706234,0.00028005117287403764,0.00028005117287403764,0.0,0.00028005117287403764,300.4569160374002,300.5777459110981,-3.383854784730688e-05
358,408,contact,0.002114707291281704,-0.00013529270871829625,0.00013529270871829625,0.0002741580127492338,0.0002741580127492338,0.0,0.0002741580127492338,300.32201088384073,300.333774669537,-3.2251361088906737e-06
359,408,contact,0.002134784442841946,-0.00011521555715805418,0.00011521555715805418,0.00025299929419977767,0.00025299929419977767,0.0,0.00025299929419977767,300.4549001151345,300.333774669537,3.064465224580094e-05
359,439,contact,0.00223869707028441,-1.1302929715590465e-05,1.1302929715590465e-05,7.924269933281083e-05,7.924269933281083e-05,0.0,7.924269933281083e-05,300.4549001151345,300.4116183704988,3.429762276765649e-06
359,448,contact,0.002170935817637178,-7.906418236282211e-05,7.906418236282211e-05,0.00020958183546558465,0.00020958183546558465,0.0,0.00020958183546558465,300.4549001151345,300.54152085382356,-1.815413340384171e-05
359,468,contact,0.0022186626077211466,-3.13373922788537e-05,3.13373922788537e-05,0.00013194567964560624,0.00013194567964560624,0.0,0.00013194567964560624,300.4549001151345,300.38154098731525,9.679419978317295e-06
361,436,contact,0.0022209329007649007,-2.9067099235099546e-05,2.9067099235099546e-05,0.00012707630960940043,0.00012707630960940043,0.0,0.00012707630960940043,300.6060015267486,300.6115076706636,-6.997004488963906e-07
361,445,contact,0.002197701357031933,-5.2298642968067344e-05,5.2298642968067344e-05,0.0001704546908973945,0.0001704546908973945,0.0,0.0001704546908973945,300.6060015267486,300.51980243914403,1.469303883327917e-05
362,478,contact,0.0021793424876783364,-7.065751232166384e-05,7.065751232166384e-05,0.00019812666027578285,0.00019812666027578285,0.0,0.00019812666027578285,300.7384349139437,300.8247909022432,-1.710942355659209e-05
363,462,contact,0.002219280037219278,-3.071996278072213e-05,3.071996278072213e-05,0.00013063937380931553,0.00013063937380931553,0.0,0.00013063937380931553,300.0747773665387,300.13097624899694,-7.341786813130586e-06
363,467,contact,0.0020378824387338934,-0.0002121175612661069,0.0002121175612661069,0.0003432828128413679,0.0003432828128413679,0.0,0.0003432828128413679,300.0747773665387,300.14186889170776,-2.3031367477857768e-05
364,392,contact,0.0019931271544387226,-6.872845561277461e-06,6.872845561277461e-06,5.862100972039573e-05,5.862100972039573e-05,0.0,5.862100972039573e-05,300.94939037050847,300.852113449134,5.702471353463965e-06
365,416,contact,0.0022187618665378242,-3.1238133462176045e-05,3.1238133462176045e-05,0.000131736549940014,0.000131736549940014,0.0,0.000131736549940014,300.5300371500796,300.5631387984581,-4.360696954715442e-06
365,421,contact,0.002131963792703807,-0.00011803620729619341,0.00011803620729619341,0.0002560774701532867,0.0002560774701532867,0.0,0.0002560774701532867,300.5300371500796,300.638270103196,-2.7716020821277723e-05
365,435,contact,0.002159123786284612,-9.087621371538842e-05,9.087621371538842e-05,0.00022469264651393914,0.00022469264651393914,0.0,0.00022469264651393914,300.5300371500796,300.43913985556554,2.0423953665315772e-05
366,452,contact,0.002176379794291428,-7.362020570857207e-05,7.362020570857207e-05,0.00020223776670676535,0.00020223776670676535,0.0,0.00020223776670676535,300.7915112660319,300.66194498422,2.6203195474136003e-05
367,411,contact,0.0021501149917465857,-9.988500825341452e-05,9.988500825341452e-05,0.00023556670234117758,0.00023556670234117758,0.0,0.00023556670234117758,300.2062875221344,300.1811590284355,5.919436395451147e-06
367,467,contact,0.002144140312129783,-0.0001058596878702172,0.0001058596878702172,0.0002425096651799186,0.0002425096651799186,0.0,0.0002425096651799186,300.2062875221344,300.14186889170776,1.5622140496114373e-05
368,426,contact,0.0022226959245699803,-2.730407543002e-05,2.730407543002e-05,0.0001231622133385705,0.0001231622133385705,0.0,0.0001231622133385705,300.68005343565034,300.69153428661286,-1.4140070155551705e-06
368,452,contact,0.0021618813615460033,-8.811863845399701e-05,8.811863845399701e-05,0.00022125731432228281,0.00022125731432228281,0.0,0.00022125731432228281,300.68005343565034,300.66194498422,4.00662733001489e-06
370,419,contact,0.0021995776187713864,-5.0422381228613835e-05,5.0422381228613835e-05,0.00016736915491181932,0.00016736915491181932,0.0,0.00016736915491181932,300.1640745246972,300.2521070504731,-1.4733929443870285e-05
370,420,contact,0.00218971907061157,-6.028092938843016e-05,6.028092938843016e-05,0.0001830011071436305,0.0001830011071436305,0.0,0.0001830011071436305,300.1640745246972,300.2805821461811,-2.132102372222299e-05
371,388,contact,0.0019145029152236887,-8.549708477631132e-05,8.549708477631132e-05,0.00020675720637539012,0.00020675720637539012,0.0,0.00020675720637539012,300.4266083683809,300.44370872237295,-3.53562141942045e-06
371,399,contact,0.0019091886319586137,-9.081136804138632e-05,9.081136804138632e-05,0.0002130860953246203,0.0002130860953246203,0.0,0.0002130860953246203,300.4266083683809,300.54841157673377,-2.5954570065918745e-05
371,454,contact,0.0021710717670810112,-7.892823291898903e-05,7.892823291898903e-05,0.00020940157183824395,0.00020940157183824395,0.0,0.00020940157183824395,300.4266083683809,300.408652997065,3.7598829764901672e-06
371,455,contact,0.0021533007134773557,-9.669928652264459e-05,9.669928652264459e-05,0.00023177969247954763,0.00023177969247954763,0.0,0.00023177969247954763,300.4266083683809,300.4739231258442,-1.0966599934577594e-05
372,385,contact,0.001947870838146102,-5.212916185389806e-05,5.212916185389806e-05,0.000161445287719862,0.000161445287719862,0.0,0.000161445287719862,300.0897960109839,300.18544304634355,-1.544176314319236e-05
373,477,contact,0.002236834527474037,-1.3165472525963114e-05,1.3165472525963114e-05,8.552281218080262e-05,8.552281218080262e-05,0.0,8.552281218080262e-05,300.3950097388592,300.32887551666977,5.655984663029131e-06
373,480,contact,0.0021231525104193523,-0.00012684748958064797,0.00012684748958064797,0.0002654634203516643,0.0002654634203516643,0.0,0.0002654634203516643,300.3950097388592,300.3360153333231,1.5660856675229337e-05
373,497,contact,0.0022180284287853487,-3.197157121465153e-05,3.197157121465153e-05,0.0001332740935371152,0.0001332740935371152,0.0,0.0001332740935371152,300.3950097388592,300.5002851303603,-1.4030482374073403e-05
374,413,contact,0.002215564543324343,-3.443545667565712e-05,3.443545667565712e-05,0.000138314168703911,0.000138314168703911,0.0,0.000138314168703911,300.7718766925055,300.7176589212665,7.499085957900511e-06
375,458,contact,0.002222770275986642,-2.722972401335809e-05,2.722972401335809e-05,0.0001229944082138111,0.0001229944082138111,0.0,0.0001229944082138111,300.23192479079665,300.19134767134994,4.990758793369134e-06
376,480,contact,0.002229697151857175,-2.0302848142825323e-05,2.0302848142825323e-05,0.00010620433173532708,0.00010620433173532708,0.0,0.00010620433173532708,300.2659102682379,300.3360153333231,-7.445461588630864e-06
377,433,contact,0.0021682808907980524,-8.17191092019479e-05,8.17191092019479e-05,0.00021307159621168016,0.00021307159621168016,0.0,0.00021307159621168016,300.37798834517855,300.3129155679417,1.3865160515788726e-05
377,445,contact,0.0020472420406244113,-0.00020275795937558898,0.00020275795937558898,0.0003356237637060524,0.0003356237637060524,0.0,0.0003356237637060524,300.37798834517855,300.51980243914403,-4.7596179963257854e-05
378,385,contact,0.001879466096235843,-0.00012053390376415697,0.00012053390376415697,0.0002454932827636603,0.0002454932827636603,0.0,0.0002454932827636603,300.28594963844057,300.18544304634355,2.4673693233285503e-05
378,386,contact,0.0019013030485695854,-9.86969514304146e-05,9.86969514304146e-05,0.00022214516811132153,0.00022214516811132153,0.0,0.00022214516811132153,300.28594963844057,300.311679710075,-5.7158110887462495e-06
378,438,contact,0.0020991968118782953,-0.00015080318812170498,0.00015080318812170498,0.0002894469708884561,0.0002894469708884561,0.0,0.0002894469708884561,300.28594963844057,300.38234108598533,-2.790021251138456e-05
378,446,contact,0.0021443656713925887,-0.00010563432860741153,0.00010563432860741153,0.0002422513944546628,0.0002422513944546628,0.0,0.0002422513944546628,300.28594963844057,300.2743725722637,2.8045604250404917e-06
378,491,contact,0.0021492193142860047,-0.00010078068571399553,0.00010078068571399553,0.00023662051863925206,0.00023662051863925206,0.0,0.00023662051863925206,300.28594963844057,300.2878429236046,-4.479901174481638e-07
