id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
131,463,contact,0.0021849742821827443,-6.502571781725596e-05,6.502571781725596e-05,0.00019006682716182858,0.00019006682716182858,0.0,0.00019006682716182858,307.57630457804606,308.4567370478901,-0.00016734100607350866
132,157,contact,0.0019386882133287967,-6.131178667120331e-05,6.131178667120331e-05,0.00017508824442435207,0.00017508824442435207,0.0,0.00017508824442435207,302.22653269648225,302.5843410935108,-6.264804407601523e-05
132,395,contact,0.0019621061490143698,-3.789385098563027e-05,3.789385098563027e-05,0.00013764783141341215,0.00013764783141341215,0.0,0.00013764783141341215,302.22653269648225,301.8593063861016,5.0547905261846254e-05
132,416,contact,0.0021898988014061285,-6.010119859387172e-05,6.010119859387172e-05,0.0001827280897245226,0.0001827280897245226,0.0,0.0001827280897245226,302.22653269648225,301.2067827214493,0.0001863369649343982
133,139,contact,0.0019088043178911765,-9.11956821088235e-05,9.11956821088235e-05,0.00021353650988627625,0.00021353650988627625,0.0,0.00021353650988627625,302.0460398282888,301.9258133720131,2.567273786910846e-05
133,289,contact,0.001917311567064676,-8.268843293532412e-05,8.268843293532412e-05,0.00020333277273391535,0.00020333277273391535,0.0,0.00020333277273391535,302.0460398282888,301.17671590020586,0.00017676204470104767
133,306,contact,0.0019885831462878286,-1.1416853712171472e-05,1.1416853712171472e-05,7.555413195905129e-05,7.555413195905129e-05,0.0,7.555413195905129e-05,302.0460398282888,302.4301247013829,-2.901919918522574e-05
133,308,contact,0.0019871581031463002,-1.2841896853699793e-05,1.2841896853699793e-05,8.013082070495657e-05,8.013082070495657e-05,0.0,8.013082070495657e-05,302.0460398282888,301.92711493198846,9.52954954280055e-06
133,318,contact,0.001935306211765983,-6.469378823401712e-05,6.469378823401712e-05,0.00017985242316134793,0.00017985242316134793,0.0,0.00017985242316134793,302.0460398282888,303.06323564757264,-0.0001829451329277864
134,140,contact,0.0019317260390645456,-6.827396093545446e-05,6.827396093545446e-05,0.0001847619562240215,0.0001847619562240215,0.0,0.0001847619562240215,301.83143573130064,301.84465880245483,-2.4431204937369327e-06
134,236,contact,0.0018237064840593183,-0.00017629351594068178,0.00017629351594068178,0.0002968951969472408,0.0002968951969472408,0.0,0.0002968951969472408,301.83143573130064,303.0183213473955,-0.0003523806387443293
134,269,contact,0.0018626773016279547,-0.00013732269837204536,0.00013732269837204536,0.0002620331070418826,0.0002620331070418826,0.0,0.0002620331070418826,301.83143573130064,300.61083968117396,0.0003198365754577453
134,285,contact,0.0019892459325080948,-1.0754067491905266e-05,1.0754067491905266e-05,7.332826021359455e-05,7.332826021359455e-05,0.0,7.332826021359455e-05,301.83143573130064,300.6915670085597,8.358459031048759e-05
134,360,contact,0.0018770231005504423,-0.0001229768994495577,0.0001229768994495577,0.0002479686466567474,0.0002479686466567474,0.0,0.0002479686466567474,301.83143573130064,302.02741779268433,-4.8597406530312766e-05
135,181,contact,0.0018862477750815256,-0.00011375222491847442,0.00011375222491847442,0.00023848713269113118,0.00023848713269113118,0.0,0.00023848713269113118,306.69758368550123,306.9538520782834,-6.111671419397875e-05
135,210,contact,0.001973185875709635,-2.6814124290364897e-05,2.6814124290364897e-05,0.00011578886883108604,0.00011578886883108604,0.0,0.00011578886883108604,306.69758368550123,305.9920125473523,8.169728396612443e-05
135,364,contact,0.0018772014548524086,-0.00012279854514759148,0.00012279854514759148,0.0002477887660363071,0.0002477887660363071,0.0,0.0002477887660363071,306.69758368550123,307.7700211195062,-0.0002657379484232416
135,369,contact,0.0018687845025309895,-0.0001312154974690105,0.0001312154974690105,0.00025614009591335996,0.00025614009591335996,0.0,0.00025614009591335996,306.69758368550123,305.69712515339495,0.00025625754437104165
135,388,contact,0.0019229121112520962,-7.708788874790382e-05,7.708788874790382e-05,0.00019632611740151107,0.00019632611740151107,0.0,0.00019632611740151107,306.69758368550123,306.98498398320635,-5.6424184588484445e-05
135,428,contact,0.0021896163526060903,-6.038364739390997e-05,6.038364739390997e-05,0.00018315695666393464,0.00018315695666393464,0.0,0.00018315695666393464,306.69758368550123,306.26734565596774,7.880108813044101e-05
136,151,contact,0.0019331916026795735,-6.680839732042657e-05,6.680839732042657e-05,0.00018276815548725465,0.00018276815548725465,0.0,0.00018276815548725465,304.90666686438976,304.55649810901315,6.399969752945154e-05
136,189,contact,0.0018813114482051192,-0.00011868855179488088,0.00011868855179488088,0.00024360680593415372,0.00024360680593415372,0.0,0.00024360680593415372,304.90666686438976,304.2111466364145,0.00016943346119964193
136,271,contact,0.0019286578189248603,-7.134218107513975e-05,7.134218107513975e-05,0.00018886791823274243,0.00018886791823274243,0.0,0.00018886791823274243,304.90666686438976,303.86153154849103,0.00019739253138531334
136,272,contact,0.001974422417316011,-2.5577582683988884e-05,2.5577582683988884e-05,0.00011308753840275436,0.00011308753840275436,0.0,0.00011308753840275436,304.90666686438976,305.89720606924254,-0.00011201764036822254
136,316,contact,0.001898839656974754,-0.00010116034302524611,0.00010116034302524611,0.00022490035907624304,0.00022490035907624304,0.0,0.00022490035907624304,304.90666686438976,305.52618144444114,-0.00013932905150652167
136,372,contact,0.0019892408163684487,-1.0759183631551313e-05,1.0759183631551313e-05,7.334570073136978e-05,7.334570073136978e-05,0.0,7.334570073136978e-05,304.90666686438976,305.8490848551752,-6.912230791600692e-05
137,176,contact,0.0020000023040236733,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.5060615791879,300.5060615791879,0.0
138,254,contact,0.0019433119476038841,-5.6688052396115926e-05,5.6688052396115926e-05,0.00016835684185104554,0.00016835684185104554,0.0,0.00016835684185104554,301.988036960824,301.7055108512426,4.7565203549586436e-05
138,373,contact,0.001968129751337548,-3.187024866245199e-05,3.187024866245199e-05,0.00012623440232846985,0.00012623440232846985,0.0,0.00012623440232846985,301.988036960824,302.3191748376052,-4.180099196379492e-05
138,380,contact,0.0019562445763503093,-4.375542364969077e-05,4.375542364969077e-05,0.00014791116193460649,0.00014791116193460649,0.0,0.00014791116193460649,301.988036960824,302.0270077288877,-5.764211585791001e-06
139,157,contact,0.0019506681019845489,-4.933189801545118e-05,4.933189801545118e-05,0.00015705396845583236,0.00015705396845583236,0.0,0.00015705396845583236,301.9258133720131,302.5843410935108,-0.00010342439199938287
139,319,contact,0.001965588870440612,-3.441112955938821e-05,3.441112955938821e-05,0.00013116998429402247,0.00013116998429402247,0.0,0.00013116998429402247,301.9258133720131,301.80507399807567,1.5837381783045923e-05
139,337,contact,0.0019497856058038794,-5.0214394196120655e-05,5.0214394196120655e-05,0.00015845250738962866,0.00015845250738962866,0.0,0.00015845250738962866,301.9258133720131,300.72909287536993,0.00018962336333767596
139,471,contact,0.002166098523913444,-8.39014760865564e-05,8.39014760865564e-05,0.00021589796469443154,0.00021589796469443154,0.0,0.00021589796469443154,301.9258133720131,303.0330331640349,-0.00023904649956689724
140,141,contact,0.001950743855148594,-4.925614485140595e-05,4.925614485140595e-05,0.00015693333752171007,0.00015693333752171007,0.0,0.00015693333752171007,301.84465880245483,302.12812311575806,-4.448500075497514e-05
140,334,contact,0.001959662926730003,-4.033707326999694e-05,4.033707326999694e-05,0.0001420159731685083,0.0001420159731685083,0.0,0.0001420159731685083,301.84465880245483,300.58768928371,0.00017850974944769778
140,360,contact,0.0018968750749588127,-0.00010312492504118732,0.00010312492504118732,0.00022707369403036025,0.00022707369403036025,0.0,0.00022707369403036025,301.84465880245483,302.02741779268433,-4.149975902867147e-05
140,455,contact,0.0021397340318133,-0.0001102659681867001,0.0001102659681867001,0.00024750529532685436,0.00024750529532685436,0.0,0.00024750529532685436,301.84465880245483,301.66251405399896,4.5081789758805436e-05
141,397,contact,0.0019581891006999305,-4.1810899300069506e-05,4.1810899300069506e-05,0.00014458716972828105,0.00014458716972828105,0.0,0.00014458716972828105,302.12812311575806,301.84104937059885,4.150718031586726e-05
141,448,contact,0.002199609170761933,-5.0390829238067085e-05,5.0390829238067085e-05,0.0001673167807850112,0.0001673167807850112,0.0,0.0001673167807850112,302.12812311575806,303.26308932923234,-0.0001898988931382713
141,479,contact,0.0021742296507958852,-7.577034920411502e-05,7.577034920411502e-05,0.00020516977956495095,0.00020516977956495095,0.0,0.00020516977956495095,302.12812311575806,300.955694994909,0.0002405468191103547
142,231,contact,0.0019708807803266535,-2.9119219673346547e-05,2.9119219673346547e-05,0.00012066320829761354,0.00012066320829761354,0.0,0.00012066320829761354,309.2669530929406,308.27212394215223,0.00012003927704211244
142,371,contact,0.001962177153796517,-3.782284620348301e-05,3.782284620348301e-05,0.00013751880999245705,0.00013751880999245705,0.0,0.00013751880999245705,309.2669530929406,308.3607364989975,0.00012462182759447274
143,354,contact,0.0019462620663723573,-5.373793362764274e-05,5.373793362764274e-05,0.00016391756102938261,0.00016391756102938261,0.0,0.00016391756102938261,301.4507571859232,300.64880288389503,0.00013145439324547528
143,429,contact,0.002141409714113579,-0.0001085902858864213,0.0001085902858864213,0.0002456174598915301,0.0002456174598915301,0.0,0.0002456174598915301,301.4507571859232,301.92056038489716,-0.00011539186838090345
144,201,contact,0.001925688571041798,-7.431142895820194e-05,7.431142895820194e-05,0.00019275817616666997,0.00019275817616666997,0.0,0.00019275817616666997,303.28569485980313,303.03370015763034,4.8574039194491036e-05
144,236,contact,0.0019395930159574614,-6.040698404253869e-05,6.040698404253869e-05,0.0001737915188415975,0.0001737915188415975,0.0,0.0001737915188415975,303.28569485980313,303.0183213473955,4.6467248819334766e-05
144,328,contact,0.001918481983861198,-8.151801613880214e-05,8.151801613880214e-05,0.00020188860311914854,0.00020188860311914854,0.0,0.00020188860311914854,303.28569485980313,303.22802502369245,1.1642882654494697e-05
144,396,contact,0.0019520476669641041,-4.795233303589593e-05,4.795233303589593e-05,0.00015484239250911866,0.00015484239250911866,0.0,0.00015484239250911866,303.28569485980313,303.9746804078794,-0.00010668417066833898
145,287,contact,0.0019171563038586589,-8.284369614134117e-05,8.284369614134117e-05,0.00020352358111695701,0.00020352358111695701,0.0,0.00020352358111695701,309.3326323534549,309.4473591252611,-2.3349603447974996e-05
145,460,contact,0.0021344039134852154,-0.00011559608651478485,0.00011559608651478485,0.00025341674779652854,0.00025341674779652854,0.0,0.00025341674779652854,309.3326323534549,308.2107928318853,0.000284292923105781
145,465,contact,0.002239634884118614,-1.0365115881386111e-05,1.0365115881386111e-05,7.588410710999486e-05,7.588410710999486e-05,0.0,7.588410710999486e-05,309.3326323534549,308.2822107713122,7.971030384997043e-05
146,160,contact,0.001946114909274372,-5.388509072562801e-05,5.388509072562801e-05,0.00016414184525225127,0.00016414184525225127,0.0,0.00016414184525225127,303.50532000523816,304.2531916750613,-0.0001227570358966551
146,201,contact,0.001857147443053728,-0.00014285255694627204,0.00014285255694627204,0.00026725695215117605,0.00026725695215117605,0.0,0.00026725695215117605,303.50532000523816,303.03370015763034,0.00012604368304566975
146,260,contact,0.0019563874380722616,-4.3612561927738446e-05,4.3612561927738446e-05,0.0001476694990980508,0.0001476694990980508,0.0,0.0001476694990980508,303.50532000523816,303.74144009269787,-3.4867735042163356e-05
146,417,contact,0.002155686125313345,-9.431387468665509e-05,9.431387468665509e-05,0.00022890302979240295,0.00022890302979240295,0.0,0.00022890302979240295,303.50532000523816,302.78205160476716,0.0001655583282209168
147,185,contact,0.0019200888271379535,-7.991117286204651e-05,7.991117286204651e-05,0.00019988893523910535,0.00019988893523910535,0.0,0.00019988893523910535,306.51216485475334,305.99197357242605,0.00010398048154506667
147,312,contact,0.0019043217093758081,-9.56782906241919e-05,9.56782906241919e-05,0.00021872161601473218,0.00021872161601473218,0.0,0.00021872161601473218,306.51216485475334,306.2060773075711,6.694796296168603e-05
147,336,contact,0.0018823641586844981,-0.0001176358413155019,0.0001176358413155019,0.00024252406201808295,0.00024252406201808295,0.0,0.00024252406201808295,306.51216485475334,306.8139708799518,-7.319522317266226e-05
147,421,contact,0.0021642182441472947,-8.578175585270556e-05,8.578175585270556e-05,0.00021830375862380582,0.00021830375862380582,0.0,0.00021830375862380582,306.51216485475334,307.4003083185478,-0.0001938850563434943
147,433,contact,0.0021873288317260393,-6.267116827396099e-05,6.267116827396099e-05,0.00018659398625828246,0.00018659398625828246,0.0,0.00018659398625828246,306.51216485475334,305.99686510186376,9.615183500957377e-05
148,182,contact,0.0019642104428242925,-3.578955717570753e-05,3.578955717570753e-05,0.0001337713668460249,0.0001337713668460249,0.0,0.0001337713668460249,309.03889197888066,308.0693108957217,0.0001297021867622249
148,215,contact,0.0018775539875138076,-0.00012244601248619243,0.00012244601248619243,0.00024743283178086176,0.00024743283178086176,0.0,0.00024743283178086176,309.03889197888066,309.3702191111704,-8.198121058828344e-05
148,241,contact,0.001853180481070584,-0.000146819518929416,0.000146819518929416,0.0002709423545049906,0.0002709423545049906,0.0,0.0002709423545049906,309.03889197888066,309.25570219849624,-5.8743071383389735e-05
148,244,contact,0.0018653256942756664,-0.00013467430572433364,0.00013467430572433364,0.00025949403242110755,0.00025949403242110755,0.0,0.00025949403242110755,309.03889197888066,309.305174461387,-6.909871514868083e-05
148,463,contact,0.0021033486381006844,-0.00014665136189931588,0.00014665136189931588,0.00028543471903914083,0.00028543471903914083,0.0,0.00028543471903914083,309.03889197888066,308.4567370478901,0.00016616722916453947
149,173,contact,0.0019816445440404675,-1.8355455959532564e-05,1.8355455959532564e-05,9.580045918348347e-05,9.580045918348347e-05,0.0,9.580045918348347e-05,302.66332035244113,302.7670563009565,-9.937951501604747e-06
149,232,contact,0.001873473632053572,-0.00012652636794642795,0.00012652636794642795,0.0002515217365819781,0.0002515217365819781,0.0,0.0002515217365819781,302.66332035244113,303.10627590477645,-0.000111412949752009
149,234,contact,0.0019023582343585812,-9.764176564141885e-05,9.764176564141885e-05,0.00022095448133203685,0.00022095448133203685,0.0,0.00022095448133203685,302.66332035244113,303.61906037741676,-0.0002111750415067573
149,412,contact,0.0021947914638981068,-5.5208536101893513e-05,5.5208536101893513e-05,0.00017513254679098458,0.00017513254679098458,0.0,0.00017513254679098458,302.66332035244113,301.07854511407413,0.0002775457235865026
149,458,contact,0.002096254710232835,-0.0001537452897671654,0.0001537452897671654,0.0002922568217692231,0.0002922568217692231,0.0,0.0002922568217692231,302.66332035244113,302.12579828552396,0.00015709449090803773
