id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
110,154,contact,0.0018235195946357775,-0.00017648040536422257,0.00017648040536422257,0.00029705252512327057,0.00029705252512327057,0.0,0.00029705252512327057,300.36633089167873,300.27749997408745,2.6387448379507154e-05
110,155,contact,0.0018173664133575265,-0.0001826335866424735,0.0001826335866424735,0.0003021866862077758,0.0003021866862077758,0.0,0.0003021866862077758,300.36633089167873,300.4059220093267,-1.1963908645294518e-05
110,188,contact,0.0019864595027310633,-1.3540497268936785e-05,1.3540497268936785e-05,8.228152061349129e-05,8.228152061349129e-05,0.0,8.228152061349129e-05,300.36633089167873,300.4261466964431,-4.921735372730855e-06
110,220,contact,0.0019053702133706191,-9.462978662938093e-05,9.462978662938093e-05,0.00021751986878142986,0.00021751986878142986,0.0,0.00021751986878142986,300.36633089167873,300.3178833655413,1.0538299528194024e-05
110,324,contact,0.0019661074502935996,-3.38925497064004e-05,3.38925497064004e-05,0.00013017785853669663,0.00013017785853669663,0.0,0.00013017785853669663,300.36633089167873,300.44641166443404,-1.0424743507249995e-05
110,442,contact,0.002183579097757629,-6.642090224237129e-05,6.642090224237129e-05,0.00019209503180915905,0.00019209503180915905,0.0,0.00019209503180915905,300.36633089167873,300.47662885058463,-2.1187689924514795e-05
111,231,contact,0.001871229960640861,-0.00012877003935913905,0.00012877003935913905,0.0002537420337263212,0.0002537420337263212,0.0,0.0002537420337263212,300.2171930807862,300.3115375108233,-2.3939147548363625e-05
111,340,contact,0.001963299261090881,-3.6700738909118975e-05,3.6700738909118975e-05,0.00013546353551623953,0.00013546353551623953,0.0,0.00013546353551623953,300.2171930807862,300.29617903153644,-1.069971614473676e-05
111,395,contact,0.0019352818028907314,-6.471819710926864e-05,6.471819710926864e-05,0.00017988634899467588,0.00017988634899467588,0.0,0.00017988634899467588,300.2171930807862,300.2427515441371,-4.597618658103328e-06
111,440,contact,0.0021295909953087245,-0.00012040900469127572,0.00012040900469127572,0.0002586385344359057,0.0002586385344359057,0.0,0.0002586385344359057,300.2171930807862,300.0755586548529,3.663212034906437e-05
111,469,contact,0.0021696082584190175,-8.039174158098279e-05,8.039174158098279e-05,0.0002113340451893673,0.0002113340451893673,0.0,0.0002113340451893673,300.2171930807862,300.204869642791,2.6043620021733707e-06
112,151,contact,0.0018872439763316232,-0.00011275602366837682,0.00011275602366837682,0.00023744054378767838,0.00023744054378767838,0.0,0.00023744054378767838,300.55755858693954,300.45887374109066,2.3431783461961136e-05
112,214,contact,0.0019375675174300373,-6.243248256996279e-05,6.243248256996279e-05,0.00017668118543008872,0.00017668118543008872,0.0,0.00017668118543008872,300.55755858693954,300.4421923994618,2.038303476211317e-05
112,265,contact,0.0018943686476765819,-0.00010563135232341818,0.00010563135232341818,0.00022981661419860204,0.00022981661419860204,0.0,0.00022981661419860204,300.55755858693954,300.65743983759523,-2.2954370847614587e-05
112,309,contact,0.0019414858479267884,-5.8514152073211624e-05,5.8514152073211624e-05,0.00017104699949606193,0.00017104699949606193,0.0,0.00017104699949606193,300.55755858693954,300.60760964919575,-8.561084020516347e-06
112,318,contact,0.0018852250358511583,-0.0001147749641488417,0.0001147749641488417,0.00023955684518381197,0.00023955684518381197,0.0,0.00023955684518381197,300.55755858693954,300.6089007364263,-1.229936335599982e-05
113,233,contact,0.0019170418438051887,-8.295815619481137e-05,8.295815619481137e-05,0.00020366413061068386,0.00020366413061068386,0.0,0.00020366413061068386,300.7230133220599,300.7425938825977,-3.987857838801737e-06
113,310,contact,0.0019746637135471955,-2.5336286452804554e-05,2.5336286452804554e-05,0.00011255284637183671,0.00011255284637183671,0.0,0.00011255284637183671,300.7230133220599,300.8471720562553,-1.3974418935618667e-05
113,408,contact,0.0021938587159158647,-5.614128408413556e-05,5.614128408413556e-05,0.00017660578209380403,0.00017660578209380403,0.0,0.00017660578209380403,300.7230133220599,300.68534892660205,6.65175001692438e-06
113,439,contact,0.0021987222753908696,-5.127772460913069e-05,5.127772460913069e-05,0.00016878277395175842,0.00016878277395175842,0.0,0.00016878277395175842,300.7230133220599,300.6560009931799,1.1310526757338237e-05
114,284,contact,0.001855682826481939,-0.00014431717351806096,0.00014431717351806096,0.00026862350373530326,0.00026862350373530326,0.0,0.00026862350373530326,300.21263856915516,300.1391112413513,1.9751168414962987e-05
114,417,contact,0.002149835082535402,-0.00010016491746459846,0.00010016491746459846,0.00023589653742524786,0.00023589653742524786,0.0,0.00023589653742524786,300.21263856915516,300.2433644833071,-7.248136757672318e-06
114,458,contact,0.0021878199121729033,-6.218008782709694e-05,6.218008782709694e-05,0.00018586148938732865,0.00018586148938732865,0.0,0.00018586148938732865,300.21263856915516,300.2059859210692,1.23647108162379e-06
114,487,contact,0.0021626213584444234,-8.737864155557683e-05,8.737864155557683e-05,0.00022032632560159087,0.00022032632560159087,0.0,0.00022032632560159087,300.21263856915516,300.30463755393305,-2.0269798275188738e-05
114,489,contact,0.002228730720181555,-2.12692798184453e-05,2.12692798184453e-05,0.00010870265206425713,0.00010870265206425713,0.0,0.00010870265206425713,300.21263856915516,300.08125957975057,1.4281244573801452e-05
115,154,contact,0.0018204233184358003,-0.0001795766815641997,0.0001795766815641997,0.0002996470269869198,0.0002996470269869198,0.0,0.0002996470269869198,300.1778532114342,300.27749997408745,-2.9858856177922055e-05
115,250,contact,0.0018162205762879153,-0.00018377942371208475,0.00018377942371208475,0.0003031331586218215,0.0003031331586218215,0.0,0.0003031331586218215,300.1778532114342,300.0537485679034,3.762023259311347e-05
115,274,contact,0.001962299344229074,-3.770065577092616e-05,3.770065577092616e-05,0.00013729649626069516,0.00013729649626069516,0.0,0.00013729649626069516,300.1778532114342,300.2083370931832,-4.1853301565678484e-06
115,432,contact,0.002113725289124712,-0.00013627471087528835,0.00013627471087528835,0.0002751511815502407,0.0002751511815502407,0.0,0.0002751511815502407,300.1778532114342,300.17844587087274,-1.6307094477470536e-07
115,488,contact,0.0021884034309676476,-6.159656903235262e-05,6.159656903235262e-05,0.0001849873404562723,0.0001849873404562723,0.0,0.0001849873404562723,300.1778532114342,300.17889463955015,-1.926510174493624e-07
116,324,contact,0.0019317289800590551,-6.82710199409449e-05,6.82710199409449e-05,0.00018475797674382682,0.00018475797674382682,0.0,0.00018475797674382682,300.5568202987606,300.44641166443404,2.0398875893227e-05
116,392,contact,0.0019909641589943303,-9.035841005669738e-06,9.035841005669738e-06,6.721547814926908e-05,6.721547814926908e-05,0.0,6.721547814926908e-05,300.5568202987606,300.4919451952133,4.3606111049156696e-06
116,431,contact,0.0022297278000913035,-2.02721999086968e-05,2.02721999086968e-05,0.00010612414090398722,0.00010612414090398722,0.0,0.00010612414090398722,300.5568202987606,300.5594807556612,-2.823387029852097e-07
116,437,contact,0.0021879843016804302,-6.201569831957004e-05,6.201569831957004e-05,0.00018561563978580702,0.00018561563978580702,0.0,0.00018561563978580702,300.5568202987606,300.57886727781,-4.092264121594585e-06
116,483,contact,0.002205048062718815,-4.495193728118506e-05,4.495193728118506e-05,0.00015802942286026125,0.00015802942286026125,0.0,0.00015802942286026125,300.5568202987606,300.61164202298795,-8.663445439850642e-06
116,500,contact,0.002196685481105568,-5.331451889443225e-05,5.331451889443225e-05,0.00017210222881640282,0.00017210222881640282,0.0,0.00017210222881640282,300.5568202987606,300.5783417365363,-3.7038874085272232e-06
117,132,contact,0.0019373331775923307,-6.266682240766938e-05,6.266682240766938e-05,0.0001770124605891763,0.0001770124605891763,0.0,0.0001770124605891763,300.8360278785292,300.81585740044096,3.5704259576580745e-06
117,233,contact,0.0019475629736930198,-5.243702630698026e-05,5.243702630698026e-05,0.00016192131778580032,0.00016192131778580032,0.0,0.00016192131778580032,300.8360278785292,300.7425938825977,1.5128955747220152e-05
117,246,contact,0.001867203403622648,-0.00013279659637735215,0.00013279659637735215,0.00025767867235895964,0.00025767867235895964,0.0,0.00025767867235895964,300.8360278785292,300.82175036648135,3.6790103490765773e-06
117,366,contact,0.0018766505593210473,-0.00012334944067895278,0.00012334944067895278,0.0002483439557135957,0.0002483439557135957,0.0,0.0002483439557135957,300.8360278785292,300.84235713277707,-1.5718320366339716e-06
117,429,contact,0.002133371969019936,-0.00011662803098006413,0.00011662803098006413,0.00025454538012794514,0.00025454538012794514,0.0,0.00025454538012794514,300.8360278785292,300.917767959637,-2.080656001727299e-05
118,127,contact,0.001933843197469743,-6.615680253025703e-05,6.615680253025703e-05,0.000181874685608329,0.000181874685608329,0.0,0.000181874685608329,300.50185353368823,300.4519999993712,9.067095880375223e-06
118,229,contact,0.0019089594521885472,-9.10405478114528e-05,9.10405478114528e-05,0.00021335480755241116,0.00021335480755241116,0.0,0.00021335480755241116,300.50185353368823,300.4671234304468,7.409834493350526e-06
118,347,contact,0.001895005175982377,-0.00010499482401762298,0.00010499482401762298,0.00022912313721842125,0.00022912313721842125,0.0,0.00022912313721842125,300.50185353368823,300.61616821713335,-2.619213890107567e-05
118,381,contact,0.0019066662871357425,-9.333371286425756e-05,9.333371286425756e-05,0.00021602512916817982,0.00021602512916817982,0.0,0.00021602512916817982,300.50185353368823,300.46878687248466,7.143229757663171e-06
118,463,contact,0.0021576323629849464,-9.236763701505387e-05,9.236763701505387e-05,0.0002265289250785695,0.0002265289250785695,0.0,0.0002265289250785695,300.50185353368823,300.58275389219256,-1.832627125045517e-05
118,476,contact,0.0021526931064366787,-9.730689356332155e-05,9.730689356332155e-05,0.00023250674251074188,0.00023250674251074188,0.0,0.00023250674251074188,300.50185353368823,300.4119711939571,2.089825002013623e-05
119,141,contact,0.0018608034615727146,-0.00013919653842728546,0.00013919653842728546,0.0002638148388806868,0.0002638148388806868,0.0,0.0002638148388806868,300.1037600184983,300.12555556267677,-5.749987975760969e-06
119,174,contact,0.001858378022523943,-0.0001416219774760571,0.0001416219774760571,0.00026610334221506603,0.00026610334221506603,0.0,0.00026610334221506603,300.1037600184983,300.07459472348694,7.760982479209428e-06
119,185,contact,0.001924386999982071,-7.5613000017929e-05,7.5613000017929e-05,0.00019443893645297616,0.00019443893645297616,0.0,0.00019443893645297616,300.1037600184983,300.0644257269932,7.648117806382857e-06
119,382,contact,0.0018568974288282602,-0.00014310257117173988,0.00014310257117173988,0.00026749072056030267,0.00026749072056030267,0.0,0.00026749072056030267,300.1037600184983,300.07141681561365,8.65150664484225e-06
119,427,contact,0.002199269094767625,-5.07309052323753e-05,5.07309052323753e-05,0.00016788042244469275,0.00016788042244469275,0.0,0.00016788042244469275,300.1037600184983,300.21282943045287,-1.8310618954728904e-05
120,160,contact,0.001968924707498994,-3.1075292501006255e-05,3.1075292501006255e-05,0.00012465009526872864,0.00012465009526872864,0.0,0.00012465009526872864,300.30548071004506,300.36386220921094,-7.277259432957588e-06
120,244,contact,0.0018782264398961581,-0.00012177356010384193,0.00012177356010384193,0.00024675246716481067,0.00024675246716481067,0.0,0.00024675246716481067,300.30548071004506,300.3274600047563,-5.423445196538382e-06
120,272,contact,0.0019382132375783624,-6.178676242163763e-05,6.178676242163763e-05,0.0001757651308161514,0.0001757651308161514,0.0,0.0001757651308161514,300.30548071004506,300.3829453211584,-1.3615577505956377e-05
120,281,contact,0.0019389617775758244,-6.103822242417567e-05,6.103822242417567e-05,0.00017469719863835205,0.00017469719863835205,0.0,0.00017469719863835205,300.30548071004506,300.27976024069744,4.493293942692518e-06
120,402,contact,0.0021426560787842896,-0.00010734392121571068,0.00010734392121571068,0.00024420383245663023,0.00024420383245663023,0.0,0.00024420383245663023,300.30548071004506,300.32204985064556,-4.046247635153705e-06
120,420,contact,0.0021078272291864915,-0.0001421727708135088,0.0001421727708135088,0.0002810424748577545,0.0002810424748577545,0.0,0.0002810424748577545,300.30548071004506,300.1960770635742,3.074707156263517e-05
121,277,contact,0.0019269423516545573,-7.305764834544272e-05,7.305764834544272e-05,0.00019112515316598537,0.00019112515316598537,0.0,0.00019112515316598537,300.61600246300804,300.6757138459255,-1.1412347205848872e-05
121,288,contact,0.0019191237904314566,-8.087620956854342e-05,8.087620956854342e-05,0.0002010922792756393,0.0002010922792756393,0.0,0.0002010922792756393,300.61600246300804,300.6209388682758,-9.926729867213412e-07
121,387,contact,0.0019000120021989333,-9.998799780106676e-05,9.998799780106676e-05,0.00022359337848096796,0.00022359337848096796,0.0,0.00022359337848096796,300.61600246300804,300.52209278507496,2.0997582161117838e-05
121,408,contact,0.0021694919614508824,-8.050803854911786e-05,8.050803854911786e-05,0.00021148685085092939,0.00021148685085092939,0.0,0.00021148685085092939,300.61600246300804,300.68534892660205,-1.4665865203144055e-05
121,411,contact,0.0021342818212457333,-0.00011571817875426693,0.00011571817875426693,0.00025355054148178,0.00025355054148178,0.0,0.00025355054148178,300.61600246300804,300.6316042795703,-3.95584903745857e-06
121,465,contact,0.0021957748161639886,-5.422518383601171e-05,5.422518383601171e-05,0.00017356584379167928,0.00017356584379167928,0.0,0.00017356584379167928,300.61600246300804,300.5582194795987,1.0029152272247512e-05
122,133,contact,0.0019208071978728117,-7.91928021271883e-05,7.91928021271883e-05,0.0001989884445479037,0.0001989884445479037,0.0,0.0001989884445479037,300.5496228015678,300.4212525607713,2.5544194542340944e-05
122,197,contact,0.0019095957825937921,-9.040421740620793e-05,9.040421740620793e-05,0.0002126078754493915,0.0002126078754493915,0.0,0.0002126078754493915,300.5496228015678,300.5926692694535,-9.152018082776561e-06
122,334,contact,0.001979718417780671,-2.0281582219329203e-05,2.0281582219329203e-05,0.0001007014950716453,0.0001007014950716453,0.0,0.0001007014950716453,300.5496228015678,300.46147515005015,8.876600294882614e-06
122,439,contact,0.002199470369566273,-5.052963043372747e-05,5.052963043372747e-05,0.00016754705878536445,0.00016754705878536445,0.0,0.00016754705878536445,300.5496228015678,300.6560009931799,-1.78233531235076e-05
122,465,contact,0.002210538119056082,-3.946188094391826e-05,3.946188094391826e-05,0.0001480650775539786,0.0001480650775539786,0.0,0.0001480650775539786,300.5496228015678,300.5582194795987,-1.2728677993472762e-06
122,475,contact,0.0021729858271512027,-7.701417284879759e-05,7.701417284879759e-05,0.00020684692790241127,0.00020684692790241127,0.0,0.00020684692790241127,300.5496228015678,300.57946397878123,-6.172555831588869e-06
123,171,contact,0.0019165499077509042,-8.345009224909584e-05,8.345009224909584e-05,0.0002042670950607266,0.0002042670950607266,0.0,0.0002042670950607266,300.5709956739467,300.61503747192614,-8.996290134512828e-06
123,215,contact,0.0019288561151524495,-7.114388484755056e-05,7.114388484755056e-05,0.00018860525555714316,0.00018860525555714316,0.0,0.00018860525555714316,300.5709956739467,300.5131435024325,1.0911223592968474e-05
123,463,contact,0.0022435063559972357,-6.493644002764521e-06,6.493644002764521e-06,6.0063133464179545e-05,6.0063133464179545e-05,0.0,6.0063133464179545e-05,300.5709956739467,300.58275389219256,-7.06235431801986e-07
