id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
267,410,contact,0.0021925557442420925,-5.744425575790772e-05,5.744425575790772e-05,0.0001786434309485234,0.0001786434309485234,0.0,0.0001786434309485234,300.2668954310632,300.3422809028728,-1.3467119327744593e-05
267,479,contact,0.002196624614949421,-5.337538505057913e-05,5.337538505057913e-05,0.00017220044046043024,0.00017220044046043024,0.0,0.00017220044046043024,300.2668954310632,300.1382301696983,2.2156214678985003e-05
268,272,contact,0.0018271590342098585,-0.0001728409657901415,0.0001728409657901415,0.00029397360918128473,0.00029397360918128473,0.0,0.00029397360918128473,300.3682718801878,300.34244726774614,7.591754525189003e-06
268,313,contact,0.001894334890822897,-0.00010566510917710313,0.00010566510917710313,0.0002298533327766895,0.0002298533327766895,0.0,0.0002298533327766895,300.3682718801878,300.4596000780703,-2.099209065977928e-05
268,342,contact,0.0018935877638253265,-0.00010641223617467352,0.00010641223617467352,0.00023066451414844192,0.00023066451414844192,0.0,0.00023066451414844192,300.3682718801878,300.36839341002,-2.8032619698835902e-08
268,349,contact,0.0018695376248677041,-0.0001304623751322959,0.0001304623751322959,0.0002554039693625531,0.0002554039693625531,0.0,0.0002554039693625531,300.3682718801878,300.35308726816606,3.878210183586718e-06
269,278,contact,0.0018861613315143543,-0.00011383866848564575,0.00011383866848564575,0.00023857773207661874,0.00043377769468476137,0.0,0.00043377769468476137,300.3941420381415,300.37601614436926,7.862608414633807e-06
269,374,contact,0.0019686447746101892,-3.135522538981082e-05,3.135522538981082e-05,0.00012521027391913737,0.00022765504348934066,0.0,0.00022765504348934066,300.3941420381415,300.32606782647684,1.549743761702525e-05
269,459,contact,0.002175299337585519,-7.470066241448137e-05,7.470066241448137e-05,0.00020371639111285377,0.002037163911128538,0.0,0.002037163911128538,300.3941420381415,300.4810632624349,-0.0001770727812415189
269,476,contact,0.002196539781497253,-5.346021850274711e-05,5.346021850274711e-05,0.00017233723158509615,0.0003133404210638112,0.0,0.0003133404210638112,300.3941420381415,300.3696154734213,7.6851641166911e-06
270,311,contact,0.001986112644589928,-1.388735541007222e-05,1.388735541007222e-05,8.332873276989222e-05,8.332873276989222e-05,0.0,8.332873276989222e-05,300.0341360300649,300.08645133740583,-4.3593682651897766e-06
270,321,contact,0.001925927294188439,-7.4072705811561e-05,7.4072705811561e-05,0.00019244831229652418,0.00019244831229652418,0.0,0.00019244831229652418,300.0341360300649,300.04704379822255,-2.4840781974592884e-06
270,339,contact,0.001929505086803349,-7.049491319665105e-05,7.049491319665105e-05,0.00018774306005369553,0.00018774306005369553,0.0,0.00018774306005369553,300.0341360300649,300.04515211384427,-2.0681932785516013e-06
270,364,contact,0.001991013229714961,-8.986770285039202e-06,8.986770285039202e-06,6.703271695612226e-05,6.703271695612226e-05,0.0,6.703271695612226e-05,300.0341360300649,300.0505928361248,-1.1031444226164709e-06
271,275,contact,0.001913597373765965,-8.640262623403508e-05,8.640262623403508e-05,0.00020784925575285934,0.00020784925575285934,0.0,0.00020784925575285934,300.91661994321476,300.90794067018,1.8039804407533147e-06
271,298,contact,0.0018943212178828067,-0.00010567878211719338,0.00010567878211719338,0.0002298682036702699,0.00041794218849139977,0.0,0.00041794218849139977,300.91661994321476,300.940363793282,-9.923556660323329e-06
271,497,contact,0.0021581503443513844,-9.184965564861588e-05,9.184965564861588e-05,0.0002258928650299811,0.0002258928650299811,0.0,0.0002258928650299811,300.91661994321476,300.90856658916385,1.8191952196588102e-06
272,341,contact,0.001850745547022604,-0.00014925445297739597,0.00014925445297739597,0.0002731798427569245,0.0002731798427569245,0.0,0.0002731798427569245,300.34244726774614,300.4212770093233,-2.1534696408623247e-05
272,402,contact,0.0021418643018691424,-0.0001081356981308579,0.0001081356981308579,0.00024510281077636914,0.00024510281077636914,0.0,0.00024510281077636914,300.34244726774614,300.28213858683694,1.478182720506055e-05
272,418,contact,0.0021890387730114256,-6.096122698857464e-05,6.096122698857464e-05,0.0001840308352613385,0.0001840308352613385,0.0,0.0001840308352613385,300.34244726774614,300.4229528832859,-1.4815515671013514e-05
273,281,contact,0.0019624642780188377,-3.7535721981162354e-05,3.7535721981162354e-05,0.00013699584296824913,0.00013699584296824913,0.0,0.00013699584296824913,300.23485347539213,300.201214534002,4.6083951322974825e-06
273,367,contact,0.0019190837037693401,-8.09162962306599e-05,8.09162962306599e-05,0.00020114210925445213,0.00020114210925445213,0.0,0.00020114210925445213,300.23485347539213,300.2725431676602,-7.580984199954536e-06
273,495,contact,0.0021798618308507545,-7.01381691492458e-05,7.01381691492458e-05,0.00019739718723264213,0.00019739718723264213,0.0,0.00019739718723264213,300.23485347539213,300.29357377917734,-1.159122280064628e-05
274,434,contact,0.0021905808606166527,-5.941913938334754e-05,5.941913938334754e-05,0.0001816882852325615,0.0001816882852325615,0.0,0.0001816882852325615,300.17651353241524,300.2490678071933,-1.3182261770714597e-05
274,451,contact,0.002238561621331877,-1.1438378668123233e-05,1.1438378668123233e-05,7.971608881288656e-05,7.971608881288656e-05,0.0,7.971608881288656e-05,300.17651353241524,300.13726816245014,3.1284873976326156e-06
275,320,contact,0.0019333213885435606,-6.667861145643944e-05,6.667861145643944e-05,0.00018259054117949187,0.00018259054117949187,0.0,0.00018259054117949187,300.90794067018,300.87347244161333,6.29357250748345e-06
276,390,contact,0.0019497640011037231,-5.023599889627693e-05,5.023599889627693e-05,0.00015848659075183132,0.00015848659075183132,0.0,0.00015848659075183132,300.2881732719079,300.3161790070082,-4.438533477544462e-06
277,323,contact,0.001977304956753004,-2.2695043246995922e-05,2.2695043246995922e-05,0.00010652474653101955,0.00010652474653101955,0.0,0.00010652474653101955,300.64904483638475,300.7494462520587,-1.0695235356023826e-05
277,355,contact,0.0018944705293564219,-0.00010552947064357819,0.00010552947064357819,0.00022970575813807779,0.00022970575813807779,0.0,0.00022970575813807779,300.64904483638475,300.6180153456656,7.127652690283849e-06
277,378,contact,0.0019380755286881892,-6.192447131181085e-05,6.192447131181085e-05,0.0001759608924048336,0.0001759608924048336,0.0,0.0001759608924048336,300.64904483638475,300.73212119803964,-1.461819073454102e-05
277,408,contact,0.002160167251441424,-8.983274855857643e-05,8.983274855857643e-05,0.000223398931359446,0.000223398931359446,0.0,0.000223398931359446,300.64904483638475,300.65921315132465,-2.2715906913007685e-06
277,465,contact,0.002143562824575011,-0.00010643717542498923,0.00010643717542498923,0.00024317023692260124,0.00024317023692260124,0.0,0.00024317023692260124,300.64904483638475,300.52180937392757,3.093987755066895e-05
277,484,contact,0.002103056524775308,-0.00014694347522469214,0.00014694347522469214,0.00028571885484461444,0.00028571885484461444,0.0,0.00028571885484461444,300.64904483638475,300.7192760897216,-2.0066393277700662e-05
278,369,contact,0.001924825644519524,-7.517435548047612e-05,7.517435548047612e-05,0.00019387412859955827,0.00019387412859955827,0.0,0.00019387412859955827,300.37601614436926,300.39374607161466,-3.437374194835085e-06
278,374,contact,0.0019790341132229117,-2.096588677708835e-05,2.096588677708835e-05,0.00010238624609069412,0.00010238624609069412,0.0,0.00010238624609069412,300.37601614436926,300.32606782647684,5.114020767549039e-06
278,381,contact,0.00195807296120446,-4.1927038795539894e-05,4.1927038795539894e-05,0.000144787842713986,0.0002632506231163382,0.0,0.0002632506231163382,300.37601614436926,300.4176464043873,-1.0959191890247611e-05
278,441,contact,0.0021540774646702007,-9.592253532979961e-05,9.592253532979961e-05,0.00023084691335481232,0.0004197216606451133,0.0,0.0004197216606451133,300.37601614436926,300.3081061020705,2.8503315728116724e-05
279,447,contact,0.002094986089955969,-0.0001550139100440313,0.0001550139100440313,0.00029346011468911877,0.00029346011468911877,0.0,0.00029346011468911877,300.947956941117,300.84924890051326,2.896687291631569e-05
279,486,contact,0.0021298618144116863,-0.00012013818558831392,0.00012013818558831392,0.00025834751099623965,0.0004697227472658903,0.0,0.0004697227472658903,300.947956941117,300.94546963291504,1.1683452419301195e-06
280,305,contact,0.0019143886951530418,-8.56113048469582e-05,8.56113048469582e-05,0.00020689526921483512,0.00020689526921483512,0.0,0.00020689526921483512,300.8145901360979,300.8407368737888,-5.409636333650116e-06
280,406,contact,0.0022098312721563155,-4.0168727843684776e-05,4.0168727843684776e-05,0.0001493852734146114,0.0001493852734146114,0.0,0.0001493852734146114,300.8145901360979,300.90999594355003,-1.4252222631581595e-05
280,424,contact,0.0022352474905701163,-1.4752509429883948e-05,1.4752509429883948e-05,9.053087082403299e-05,9.053087082403299e-05,0.0,9.053087082403299e-05,300.8145901360979,300.7066222036487,9.774430945695079e-06
280,455,contact,0.0021765451864971773,-7.345481350282297e-05,7.345481350282297e-05,0.00020201046934203816,0.00020201046934203816,0.0,0.00020201046934203816,300.8145901360979,300.7762636385424,7.74235375942061e-06
280,482,contact,0.0022472365143215343,-2.763485678466005e-06,2.763485678466005e-06,3.918251933413678e-05,3.918251933413678e-05,0.0,3.918251933413678e-05,300.8145901360979,300.90990343444736,-3.7346151553788908e-06
281,420,contact,0.0022444910437780775,-5.508956221922812e-06,5.508956221922812e-06,5.5322068240455025e-05,5.5322068240455025e-05,0.0,5.5322068240455025e-05,300.201214534002,300.1483271679523,2.9258384736611483e-06
282,411,contact,0.0020878055833817477,-0.00016219441661825254,0.00016219441661825254,0.0003001799614104221,0.0003001799614104221,0.0,0.0003001799614104221,300.60779477168904,300.5967899284127,3.303433430019249e-06
282,431,contact,0.0021796724745016156,-7.032752549838463e-05,7.032752549838463e-05,0.00019766347032039726,0.00019766347032039726,0.0,0.00019766347032039726,300.60779477168904,300.51973983819204,1.740524373384991e-05
283,444,contact,0.0020718761365923874,-0.00017812386340761285,0.00017812386340761285,0.00031457543116575115,0.00031457543116575115,0.0,0.00031457543116575115,300.9419805114383,300.8097677418383,4.159088900254334e-05
284,339,contact,0.0018692956819080268,-0.00013070431809197327,0.00013070431809197327,0.00025564068347191265,0.00025564068347191265,0.0,0.00025564068347191265,300.12422623214866,300.04515211384427,2.021456164827329e-05
284,400,contact,0.001936455383968347,-6.3544616031653e-05,6.3544616031653e-05,0.000178247883622293,0.000178247883622293,0.0,0.000178247883622293,300.12422623214866,300.18008995356377,-9.957590113508304e-06
284,498,contact,0.002098287138501307,-0.00015171286149869316,0.00015171286149869316,0.0002903186577793951,0.0002903186577793951,0.0,0.0002903186577793951,300.12422623214866,300.16014127668416,-1.0426807523633522e-05
285,430,contact,0.0021348101373424295,-0.00011518986265757073,0.00011518986265757073,0.0002529710816340375,0.0002529710816340375,0.0,0.0002529710816340375,300.0630607357767,300.1872323558811,-3.141182904607307e-05
286,306,contact,0.001938766801500376,-6.123319849962402e-05,6.123319849962402e-05,0.0001749759962103717,0.0001749759962103717,0.0,0.0001749759962103717,300.6857863632006,300.647744942592,6.656335468243848e-06
286,355,contact,0.0019494405915031108,-5.0559408496889243e-05,5.0559408496889243e-05,0.00015899592525736193,0.00015899592525736193,0.0,0.00015899592525736193,300.6857863632006,300.6180153456656,1.077531563860933e-05
286,393,contact,0.001915361643685077,-8.463835631492304e-05,8.463835631492304e-05,0.0002057162564248667,0.0002057162564248667,0.0,0.0002057162564248667,300.6857863632006,300.7617208982949,-1.5620968292971865e-05
286,468,contact,0.002211213041160892,-3.878695883910823e-05,3.878695883910823e-05,0.0001467934278711797,0.0001467934278711797,0.0,0.0001467934278711797,300.6857863632006,300.58517712444825,1.4768775031963972e-05
287,313,contact,0.0019051753346608644,-9.482466533913565e-05,9.482466533913565e-05,0.0002177437316424237,0.0002177437316424237,0.0,0.0002177437316424237,300.49521361239476,300.4596000780703,7.754623860782282e-06
288,484,contact,0.00219992562010628,-5.0074379893720426e-05,5.0074379893720426e-05,0.0001667905870873887,0.0001667905870873887,0.0,0.0001667905870873887,300.58934861526643,300.7192760897216,-2.1670679743155163e-05
289,301,contact,0.0019577410093523607,-4.225899064763932e-05,4.225899064763932e-05,0.0001453598820989466,0.0001453598820989466,0.0,0.0001453598820989466,300.60876849523163,300.5362087951481,1.0547269449272824e-05
290,356,contact,0.0019256865460661027,-7.431345393389731e-05,7.431345393389731e-05,0.00019276080246499456,0.00019276080246499456,0.0,0.00019276080246499456,300.3924441872018,300.41334841050855,-4.029514859512595e-06
290,387,contact,0.0019443513901555955,-5.5648609844404515e-05,5.5648609844404515e-05,0.0001668061896999097,0.0001668061896999097,0.0,0.0001668061896999097,300.3924441872018,300.48055254773743,-1.4697019901651646e-05
290,450,contact,0.0021479997747904916,-0.00010200022520950869,0.00010200022520950869,0.00023804787708160807,0.00023804787708160807,0.0,0.00023804787708160807,300.3924441872018,300.3699438617684,5.3561547030759545e-06
290,495,contact,0.002227431819764637,-2.2568180235363246e-05,2.2568180235363246e-05,0.00011197266589902706,0.00011197266589902706,0.0,0.00011197266589902706,300.3924441872018,300.29357377917734,1.1070783165025756e-05
291,312,contact,0.0019336938970788524,-6.630610292114765e-05,6.630610292114765e-05,0.00018207979421279514,0.00018207979421279514,0.0,0.00018207979421279514,300.3655689671584,300.36014153692474,9.882253800528941e-07
291,346,contact,0.001959526913721778,-4.047308627822205e-05,4.047308627822205e-05,0.00014225520426019932,0.00014225520426019932,0.0,0.00014225520426019932,300.3655689671584,300.4441736194142,-1.118192086244545e-05
291,426,contact,0.0021973300996664096,-5.266990033359065e-05,5.266990033359065e-05,0.00017105863246525646,0.00017105863246525646,0.0,0.00017105863246525646,300.3655689671584,300.45287470631234,-1.4934400346037806e-05
291,478,contact,0.002173629759756708,-7.637024024329236e-05,7.637024024329236e-05,0.00020598036616695665,0.00020598036616695665,0.0,0.00020598036616695665,300.3655689671584,300.2545502787053,2.2867670098944896e-05
292,351,contact,0.0018820747333950373,-0.00011792526660496278,0.00011792526660496278,0.00024282222571766652,0.00024282222571766652,0.0,0.00024282222571766652,300.7769531584904,300.88235960601247,-2.5595028192298314e-05
292,422,contact,0.002167389453459853,-8.261054654014723e-05,8.261054654014723e-05,0.00021423059556902597,0.00021423059556902597,0.0,0.00021423059556902597,300.7769531584904,300.67755367057487,2.1294411495404042e-05
293,417,contact,0.0022458525901759446,-4.147409824055686e-06,4.147409824055686e-06,4.80012142442233e-05,4.80012142442233e-05,0.0,4.80012142442233e-05,300.31068141355985,300.2105310517318,4.807338974745709e-06
293,452,contact,0.002248109177175344,-1.890822824656118e-06,1.890822824656118e-06,3.2410756313436354e-05,3.2410756313436354e-05,0.0,3.2410756313436354e-05,300.31068141355985,300.4528537100692,-4.6079116566854965e-06
294,317,contact,0.0018886395576976733,-0.00011136044230232673,0.00011136044230232673,0.00023596656786749128,0.00023596656786749128,0.0,0.00023596656786749128,300.77554967958923,300.66803480052045,2.53699170085502e-05
294,335,contact,0.0018874891957571579,-0.00011251080424284216,0.00011251080424284216,0.000237182212911131,0.000237182212911131,0.0,0.000237182212911131,300.77554967958923,300.8137639193155,-9.063737942987042e-06
294,492,contact,0.002165965478055429,-8.403452194457109e-05,8.403452194457109e-05,0.00021606907581780813,0.00021606907581780813,0.0,0.00021606907581780813,300.77554967958923,300.83328188809674,-1.2474144937137063e-05
295,304,contact,0.0019926037511005536,-7.396248899446418e-06,7.396248899446418e-06,6.0812206420448266e-05,6.0812206420448266e-05,0.0,6.0812206420448266e-05,300.8213230981672,300.80621123303115,9.189858620531229e-07
295,377,contact,0.0019269087866323623,-7.309121336763775e-05,7.309121336763775e-05,0.0001911690526309603,0.0001911690526309603,0.0,0.0001911690526309603,300.8213230981672,300.9315297772125,-2.1068106426692568e-05
295,446,contact,0.0022297590815295453,-2.0240918470455e-05,2.0240918470455e-05,0.00010604223076589974,0.00010604223076589974,0.0,0.00010604223076589974,300.8213230981672,300.8468176047499,-2.70349435030273e-06
296,434,contact,0.0021975463631969177,-5.2453636803082536e-05,5.2453636803082536e-05,0.00017070708636446775,0.00017070708636446775,0.0,0.00017070708636446775,300.2666909916359,300.2490678071933,3.0084024686668795e-06
296,450,contact,0.0022084984615118037,-4.150153848819652e-05,4.150153848819652e-05,0.00015184337414329374,0.00015184337414329374,0.0,0.00015184337414329374,300.2666909916359,300.3699438617684,-1.567826419089066e-05
297,367,contact,0.0019415385998738217,-5.846140012617839e-05,5.846140012617839e-05,0.00017096988057283422,0.00031085432831424407,0.0,0.00031085432831424407,300.2119817932025,300.2725431676602,-1.8825765378846324e-05
297,388,contact,0.001911178322527754,-8.882167747224605e-05,8.882167747224605e-05,0.00021073879267026994,0.0003831614412186726,0.0,0.0003831614412186726,300.2119817932025,300.26398482877494,-1.9925558057687504e-05
297,454,contact,0.0021748023007160896,-7.519769928391066e-05,7.519769928391066e-05,0.00020439300282096886,0.0020439300282096887,0.0,0.0020439300282096887,300.2119817932025,300.30219045523165,-0.00018438019312603924
297,456,contact,0.0021712585968741726,-7.874140312582765e-05,7.874140312582765e-05,0.0002091535893997355,0.0003802792534540645,0.0,0.0003802792534540645,300.2119817932025,300.23632271957183,-9.256349308115982e-06
297,490,contact,0.0021963209667987963,-5.367903320120399e-05,5.367903320120399e-05,0.00017268956283394778,0.0017268956283394779,0.0,0.0017268956283394779,300.2119817932025,300.2038193838146,1.409562908862032e-05
298,379,contact,0.0018887394232926886,-0.00011126057670731142,0.00011126057670731142,0.00023586073932228678,0.00042883770785870324,0.0,0.00042883770785870324,300.940363793282,300.9184447604259,9.399707808485186e-06
298,384,contact,0.0018889652310619704,-0.00011103476893802966,0.00011103476893802966,0.0002356212733795801,0.0004284023152356002,0.0,0.0004284023152356002,300.940363793282,300.9096007400551,1.3178963226122475e-05
298,429,contact,0.0020936567619695926,-0.00015634323803040764,0.00015634323803040764,0.00029471571804255296,0.0005358467600773691,0.0,0.0005358467600773691,300.940363793282,300.9148036589186,1.3696315185794382e-05
299,404,contact,0.002173785949466966,-7.621405053303415e-05,7.621405053303415e-05,0.0002057696264880193,0.0002057696264880193,0.0,0.0002057696264880193,300.82082652139235,300.71047677448456,2.2706626204262698e-05
299,449,contact,0.0021794601462975485,-7.053985370245172e-05,7.053985370245172e-05,0.00019796163166753596,0.00019796163166753596,0.0,0.00019796163166753596,300.82082652139235,300.8020646727956,3.7141261613097477e-06
299,492,contact,0.002119695228588299,-0.00013030477141170137,0.00013030477141170137,0.0002690567592036436,0.0002690567592036436,0.0,0.0002690567592036436,300.82082652139235,300.83328188809674,-3.351200600175322e-06
300,318,contact,0.0019407997113303581,-5.920028866964193e-05,5.920028866964193e-05,0.00017204692480489434,0.00017204692480489434,0.0,0.00017204692480489434,300.46857262322095,300.5740186519809,-1.8141664981039012e-05
300,403,contact,0.00217925087048279,-7.074912951721005e-05,7.074912951721005e-05,0.00019825506791506134,0.00019825506791506134,0.0,0.00019825506791506134,300.46857262322095,300.3663839719345,2.025941800094165e-05
302,368,contact,0.0018385280689181768,-0.00016147193108182324,0.00016147193108182324,0.0002841407495254977,0.0002841407495254977,0.0,0.0002841407495254977,300.6660344758633,300.69588214679936,-8.480939591367738e-06
302,396,contact,0.0019723453386514237,-2.7654661348576384e-05,2.7654661348576384e-05,0.00011758967078059276,0.00011758967078059276,0.0,0.00011758967078059276,300.6660344758633,300.8130090125543,-1.7282687382625393e-05
302,435,contact,0.0021663848798863052,-8.361512011369502e-05,8.361512011369502e-05,0.00021552921961443732,0.00021552921961443732,0.0,0.00021552921961443732,300.6660344758633,300.5621204211765,2.239651511362037e-05
303,317,contact,0.0018714732772871748,-0.00012852672271282525,0.00012852672271282525,0.0002535021920150053,0.0002535021920150053,0.0,0.0002535021920150053,300.7375778885664,300.66803480052045,1.7629325259147253e-05
303,331,contact,0.001850916371314491,-0.00014908362868550898,0.00014908362868550898,0.0002730234684834886,0.0002730234684834886,0.0,0.0002730234684834886,300.7375778885664,300.84170084517086,-2.8428010760900563e-05
303,404,contact,0.0021222442894492616,-0.0001277557105507387,0.0001277557105507387,0.0002664120769605057,0.0002664120769605057,0.0,0.0002664120769605057,300.7375778885664,300.71047677448456,7.220064090491575e-06
304,473,contact,0.002236114968108752,-1.3885031891248262e-05,1.3885031891248262e-05,8.782884837141515e-05,8.782884837141515e-05,0.0,8.782884837141515e-05,300.80621123303115,300.7435571646221,5.502834674152847e-06
305,322,contact,0.0018824812192900935,-0.0001175187807099065,0.0001175187807099065,0.00024240336292005778,0.00024240336292005778,0.0,0.00024240336292005778,300.8407368737888,300.71974410125915,2.93290549502045e-05
305,343,contact,0.001884212608982596,-0.00011578739101740401,0.00011578739101740401,0.00024061108766784212,0.00024061108766784212,0.0,0.00024061108766784212,300.8407368737888,300.93473666390673,-2.2617391740828375e-05
305,365,contact,0.0019190228789266691,-8.097712107333092e-05,8.097712107333092e-05,0.00020121769439257936,0.00020121769439257936,0.0,0.00020121769439257936,300.8407368737888,300.9320303542329,-1.8369863648037424e-05
305,406,contact,0.002089180478289012,-0.0001608195217109882,0.0001608195217109882,0.0002989049660482856,0.0002989049660482856,0.0,0.0002989049660482856,300.8407368737888,300.90999594355003,-2.0701879895520635e-05
307,395,contact,0.0019076244712468956,-9.237552875310446e-05,9.237552875310446e-05,0.00021491338808122734,0.0003907516146931406,0.0,0.0003907516146931406,300.25308014827954,300.2202514852688,1.2827853079655283e-05
307,441,contact,0.002195844660034038,-5.415533996596224e-05,5.415533996596224e-05,0.00017345402843719178,0.00031537096079489415,0.0,0.00031537096079489415,300.25308014827954,300.3081061020705,-1.7353587915710393e-05
308,331,contact,0.001940771060790016,-5.922893920998402e-05,5.922893920998402e-05,0.00017208855163837022,0.00017208855163837022,0.0,0.00017208855163837022,300.84084599984254,300.84170084517086,-1.4710909442536385e-07
308,492,contact,0.002065975147987023,-0.00018402485201297718,0.00018402485201297718,0.00031974369250400926,0.00031974369250400926,0.0,0.00031974369250400926,300.84084599984254,300.83328188809674,2.418577020117477e-06
309,475,contact,0.0021471649823197095,-0.00010283501768029073,0.00010283501768029073,0.0002390200104132273,0.0002390200104132273,0.0,0.0002390200104132273,300.552338224822,300.54429049964097,1.9235673565724302e-06
310,429,contact,0.00213163853455505,-0.00011836146544495036,0.00011836146544495036,0.0002564300483399695,0.0002564300483399695,0.0,0.0002564300483399695,300.83333439161555,300.9148036589186,-2.089116815273553e-05
310,497,contact,0.002217048118489989,-3.295188151001107e-05,3.295188151001107e-05,0.00013530188778762488,0.00013530188778762488,0.0,0.00013530188778762488,300.83333439161555,300.90856658916385,-1.0179058350696893e-05
311,339,contact,0.001975322652378592,-2.467734762140808e-05,2.467734762140808e-05,0.00011107958323069114,0.00011107958323069114,0.0,0.00011107958323069114,300.08645133740583,300.04515211384427,4.587500540969905e-06
311,400,contact,0.001987194883573324,-1.2805116426675874e-05,1.2805116426675874e-05,8.001598723591391e-05,8.001598723591391e-05,0.0,8.001598723591391e-05,300.08645133740583,300.18008995356377,-7.492586315281738e-06
312,346,contact,0.0019323429328149792,-6.765706718502083e-05,6.765706718502083e-05,0.0001839253478792698,0.0001839253478792698,0.0,0.0001839253478792698,300.36014153692474,300.4441736194142,-1.5455630004890372e-05
312,402,contact,0.0021700059387245933,-7.999406127540696e-05,7.999406127540696e-05,0.0002108106855759543,0.0002108106855759543,0.0,0.0002108106855759543,300.36014153692474,300.28213858683694,1.6443855384957583e-05
313,342,contact,0.0019661210726453233,-3.387892735467676e-05,3.387892735467676e-05,0.0001301516948692501,0.0001301516948692501,0.0,0.0001301516948692501,300.4596000780703,300.36839341002,1.1870702430122367e-05
313,491,contact,0.0022061809998955213,-4.381900010447899e-05,4.381900010447899e-05,0.00015602528303750252,0.00015602528303750252,0.0,0.00015602528303750252,300.4596000780703,300.5835025363825,-1.9331916127205844e-05
314,359,contact,0.0019234771153564577,-7.652288464354232e-05,7.652288464354232e-05,0.0001956053228359882,0.0001956053228359882,0.0,0.0001956053228359882,300.8306133580702,300.76247830990735,1.3327578092338747e-05
314,362,contact,0.0019164773845472326,-8.352261545276746e-05,8.352261545276746e-05,0.00020435583604679297,0.00020435583604679297,0.0,0.00020435583604679297,300.8306133580702,300.9253306893886,-1.9356039429694077e-05
314,447,contact,0.0021119353747948,-0.00013806462520520035,0.00013806462520520035,0.00027695228751256894,0.00027695228751256894,0.0,0.00027695228751256894,300.8306133580702,300.84924890051326,-5.1611561086442595e-06
314,453,contact,0.0020988113003316904,-0.00015118869966830985,0.00015118869966830985,0.0002898167042079354,0.0002898167042079354,0.0,0.0002898167042079354,300.8306133580702,300.792004067151,1.118961744599889e-05
315,405,contact,0.0021495661166384254,-0.00010043388336157489,0.00010043388336157489,0.00023621304338994833,0.00023621304338994833,0.0,0.00023621304338994833,300.35090860501884,300.292810251435,1.372358891598179e-05
315,467,contact,0.0021000961872019103,-0.00014990381279808996,0.00014990381279808996,0.000288582563573995,0.000288582563573995,0.0,0.000288582563573995,300.35090860501884,300.3731706687953,-6.424443435056326e-06
316,349,contact,0.0019062204086883548,-9.377959131164526e-05,9.377959131164526e-05,0.00021654051735373368,0.00021654051735373368,0.0,0.00021654051735373368,300.3040415081971,300.35308726816606,-1.0620394237689147e-05
317,338,contact,0.0018568732473396468,-0.00014312675266035324,0.00014312675266035324,0.00026751331991169456,0.00026751331991169456,0.0,0.00026751331991169456,300.66803480052045,300.59453689543625,1.9661668595627816e-05
317,404,contact,0.0022317297441446626,-1.8270255855337703e-05,1.8270255855337703e-05,0.00010074791383375776,0.00010074791383375776,0.0,0.00010074791383375776,300.66803480052045,300.71047677448456,-4.275940335871413e-06
317,437,contact,0.002217791329228249,-3.220867077175123e-05,3.220867077175123e-05,0.00013376735769352041,0.00013376735769352041,0.0,0.00013376735769352041,300.66803480052045,300.5469196295439,1.620125639813417e-05
317,483,contact,0.0022181563123684503,-3.184368763154994e-05,3.184368763154994e-05,0.00013300728390987953,0.00013300728390987953,0.0,0.00013300728390987953,300.66803480052045,300.5822330513654,1.1412257609830357e-05
318,424,contact,0.0021839235843087545,-6.607641569124573e-05,6.607641569124573e-05,0.0001915962416867039,0.0001915962416867039,0.0,0.0001915962416867039,300.5740186519809,300.7066222036487,-2.5406342133856226e-05
318,491,contact,0.0021113176753392656,-0.0001386823246607347,0.0001386823246607347,0.0002775711366886521,0.0002775711366886521,0.0,0.0002775711366886521,300.5740186519809,300.5835025363825,-2.632452573580905e-06
319,338,contact,0.0018757021856083654,-0.00012429781439163463,0.00012429781439163463,0.00024929682548283143,0.00024929682548283143,0.0,0.00024929682548283143,300.58284654693654,300.59453689543625,-2.9143667697662824e-06
319,348,contact,0.001884345997632252,-0.00011565400236774812,0.00011565400236774812,0.00024047245410623242,0.00024047245410623242,0.0,0.00024047245410623242,300.58284654693654,300.58988073759684,-1.69152909073497e-06
320,353,contact,0.0017844223037557561,-0.0002155776962442439,0.0002155776962442439,0.00032831211997445657,0.00032831211997445657,0.0,0.00032831211997445657,300.87347244161333,300.92938279918496,-1.8356048022872918e-05
320,380,contact,0.0018816762461964598,-0.00011832375380354024,0.00011832375380354024,0.00024323214611101493,0.00024323214611101493,0.0,0.00024323214611101493,300.87347244161333,300.7759017604985,2.3732326165066993e-05
320,406,contact,0.0020141499583447107,-0.00023585004165528958,0.00023585004165528958,0.00036197762488806586,0.00036197762488806586,0.0,0.00036197762488806586,300.87347244161333,300.90999594355003,-1.3220690483641042e-05
320,446,contact,0.0022285109138741052,-2.1489086125895014e-05,2.1489086125895014e-05,0.00010926289938058932,0.00010926289938058932,0.0,0.00010926289938058932,300.87347244161333,300.8468176047499,2.9123847582148607e-06
321,364,contact,0.0019391515367294019,-6.0848463270598164e-05,6.0848463270598164e-05,0.00017442543287978128,0.00017442543287978128,0.0,0.00017442543287978128,300.04704379822255,300.0505928361248,-6.190424724060539e-07
322,485,contact,0.0021195697833943155,-0.00013043021660568473,0.00013043021660568473,0.0002691862393355252,0.0002691862393355252,0.0,0.0002691862393355252,300.71974410125915,300.6078771170643,3.011305278122526e-05
