id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
156,163,contact,0.001866164932153641,-0.00013383506784635907,0.00013383506784635907,0.0002586842359386817,0.0002586842359386817,0.0,0.0002586842359386817,300.57387508571196,300.6036071405043,-7.691213876849145e-06
156,228,contact,0.0019734224635642515,-2.6577536435748537e-05,2.6577536435748537e-05,0.00011527691971021029,0.00011527691971021029,0.0,0.00011527691971021029,300.57387508571196,300.48607884736975,1.0120879918233116e-05
156,386,contact,0.0018869979797816433,-0.00011300202021835679,0.00011300202021835679,0.00023769941125122374,0.00023769941125122374,0.0,0.00023769941125122374,300.57387508571196,300.6501653257616,-1.8134145144008238e-05
156,400,contact,0.0019267914492232937,-7.320855077670631e-05,7.320855077670631e-05,0.00019132243827725266,0.00019132243827725266,0.0,0.00019132243827725266,300.57387508571196,300.52611126253106,9.138291112413541e-06
156,433,contact,0.002109914810792132,-0.00014008518920786842,0.00014008518920786842,0.000278971513089567,0.000278971513089567,0.0,0.000278971513089567,300.57387508571196,300.47915458204875,2.6424322227531926e-05
157,159,contact,0.0019449079590047446,-5.509204099525544e-05,5.509204099525544e-05,0.0001659699385359521,0.0001659699385359521,0.0,0.0001659699385359521,300.8711100473524,300.79782713293287,1.2162760801941174e-05
160,409,contact,0.002238249887054616,-1.1750112945384424e-05,1.1750112945384424e-05,8.079505260356953e-05,8.079505260356953e-05,0.0,8.079505260356953e-05,300.89519867662636,300.87003889707273,2.032785712529966e-06
160,416,contact,0.0022415138122260135,-8.486187773986721e-06,8.486187773986721e-06,6.866257177914294e-05,6.866257177914294e-05,0.0,6.866257177914294e-05,300.89519867662636,300.9322263338679,-2.54241417316059e-06
161,165,contact,0.0019341185264869364,-6.588147351306367e-05,6.588147351306367e-05,0.0001814958312373368,0.0001814958312373368,0.0,0.0001814958312373368,300.61403229398417,300.7056856525043,-1.6634702490307865e-05
161,170,contact,0.001930929746054993,-6.907025394500702e-05,6.907025394500702e-05,0.0001858362907843985,0.0001858362907843985,0.0,0.0001858362907843985,300.61403229398417,300.657396541136,-8.058650843353688e-06
161,202,contact,0.0018576671208803805,-0.00014233287911961955,0.00014233287911961955,0.00026677038733676905,0.00026677038733676905,0.0,0.00026677038733676905,300.61403229398417,300.5078050140352,2.8338292617709914e-05
161,408,contact,0.002205570004080578,-4.442999591942236e-05,4.442999591942236e-05,0.00015710929656244328,0.00015710929656244328,0.0,0.00015710929656244328,300.61403229398417,300.6405485334157,-4.165947724571184e-06
162,173,contact,0.0019771016012334825,-2.2898398766517565e-05,2.2898398766517565e-05,0.00010700093169341462,0.00019454714853348113,0.0,0.00019454714853348113,300.7459660632897,300.69912956346485,9.11190748821325e-06
163,165,contact,0.0018759633572647404,-0.00012403664273525966,0.00012403664273525966,0.0002490347794337767,0.0002490347794337767,0.0,0.0002490347794337767,300.6036071405043,300.7056856525043,-2.542109972084599e-05
163,170,contact,0.0019536885042657133,-4.631149573428679e-05,4.631149573428679e-05,0.00015217012803813828,0.00015217012803813828,0.0,0.00015217012803813828,300.6036071405043,300.657396541136,-8.185139981216233e-06
164,398,contact,0.001908834636911975,-9.116536308802496e-05,9.116536308802496e-05,0.0002135010106393234,0.0002135010106393234,0.0,0.0002135010106393234,300.9470816859857,300.8749361604192,1.540314262155242e-05
165,170,contact,0.001969417142024513,-3.0582857975487016e-05,3.0582857975487016e-05,0.0001236585176514077,0.0001236585176514077,0.0,0.0001236585176514077,300.7056856525043,300.657396541136,5.971359930510127e-06
167,172,contact,0.0017496867259598216,-0.0002503132740401784,0.0002503132740401784,0.00035377483943899857,0.00035377483943899857,0.0,0.00035377483943899857,300.71361141978184,300.83312576027834,-4.228116661980489e-05
167,392,contact,0.0018783085168310339,-0.00012169148316896615,0.00012169148316896615,0.0002466692959905693,0.0002466692959905693,0.0,0.0002466692959905693,300.71361141978184,300.80329706070796,-2.212269390770911e-05
167,425,contact,0.0021320444758207036,-0.00011795552417929664,0.00011795552417929664,0.00025598993489251863,0.00025598993489251863,0.0,0.00025598993489251863,300.71361141978184,300.6495853794861,1.639002188673322e-05
169,173,contact,0.0018881213301586318,-0.00011187866984136829,0.00011187866984136829,0.00023651497821635767,0.0023651497821635765,0.0,0.0023651497821635765,300.656187738241,300.69912956346485,-0.0001015638485739268
169,177,contact,0.001993200680011926,-6.79931998807384e-06,6.79931998807384e-06,5.830660334847949e-05,0.00010601200608814453,0.0,0.00010601200608814453,300.656187738241,300.54651898949453,1.162620405978868e-05
169,413,contact,0.0021191005430134737,-0.0001308994569865266,0.0001308994569865266,0.00026967002159689594,0.0004903091301761745,0.0,0.0004903091301761745,300.656187738241,300.6381456876002,8.846182156292706e-06
169,447,contact,0.0022357899640619203,-1.4210035938079946e-05,1.4210035938079946e-05,8.885079858979555e-05,0.000161546906526901,0.0,0.000161546906526901,300.656187738241,300.47431003740456,2.9381779936349393e-05
170,388,contact,0.0018554567737621914,-0.00014454322623780867,0.00014454322623780867,0.0002688338020392978,0.0002688338020392978,0.0,0.0002688338020392978,300.657396541136,300.7297675749452,-1.945578017643925e-05
174,178,contact,0.001927709042594342,-7.229095740565804e-05,7.229095740565804e-05,0.0001901196431272398,0.0001901196431272398,0.0,0.0001901196431272398,300.31018589832723,300.2834261201843,5.087559470700973e-06
174,197,contact,0.0019651216705588487,-3.487832944115135e-05,3.487832944115135e-05,0.00013205742963035314,0.00013205742963035314,0.0,0.00013205742963035314,300.31018589832723,300.30224106207874,1.049174653810727e-06
174,214,contact,0.0018802745529576258,-0.00011972544704237425,0.00011972544704237425,0.00024466859937717205,0.00024466859937717205,0.0,0.00024466859937717205,300.31018589832723,300.3921617184077,-2.005690908188085e-05
174,441,contact,0.002112069506103024,-0.00013793049389697635,0.00013793049389697635,0.00027681772371903295,0.00027681772371903295,0.0,0.00027681772371903295,300.31018589832723,300.20402465117576,2.9387314783645352e-05
174,477,contact,0.0021498089943945485,-0.00010019100560545178,0.00010019100560545178,0.00023592725527332898,0.00023592725527332898,0.0,0.00023592725527332898,300.31018589832723,300.3757448343154,-1.5467139826330882e-05
175,182,contact,0.0018691369911271885,-0.0001308630088728115,0.0001308630088728115,0.00025579582568213607,0.00025579582568213607,0.0,0.00025579582568213607,300.14666624056827,300.18880695705553,-1.0779419368697415e-05
175,193,contact,0.0018686471131275702,-0.00013135288687242982,0.00013135288687242982,0.00025627415678568705,0.00025627415678568705,0.0,0.00025627415678568705,300.14666624056827,300.23449441181145,-2.250809052737707e-05
175,203,contact,0.0018873174221630028,-0.00011268257783699723,0.00011268257783699723,0.00023736320043026598,0.00023736320043026598,0.0,0.00023736320043026598,300.14666624056827,300.1783879575244,-7.529568259856197e-06
175,213,contact,0.0019309694172617029,-6.903058273829716e-05,6.903058273829716e-05,0.00018578291463196658,0.00018578291463196658,0.0,0.00018578291463196658,300.14666624056827,300.2707109247963,-2.304538298048177e-05
175,221,contact,0.001965890410882559,-3.410958911744108e-05,3.410958911744108e-05,0.00013059400659571073,0.00013059400659571073,0.0,0.00013059400659571073,300.14666624056827,300.0730005907665,9.6202923560857e-06
175,451,contact,0.0021206352956133208,-0.0001293647043866795,0.0001293647043866795,0.0002680844647024925,0.0002680844647024925,0.0,0.0002680844647024925,300.14666624056827,300.1950131942714,-1.2961067203496288e-05
175,497,contact,0.0021529262398000183,-9.7073760199982e-05,9.7073760199982e-05,0.0002322280490762642,0.00042223281650229853,0.0,0.00042223281650229853,300.14666624056827,300.1028332627148,1.8507721694753262e-05
175,499,contact,0.0021455285937738043,-0.00010447140622619599,0.00010447140622619599,0.0002409142381132017,0.00043802588747854853,0.0,0.00043802588747854853,300.14666624056827,300.0354958379024,4.869551428907463e-05
176,188,contact,0.001929496011611582,-7.050398838841796e-05,7.050398838841796e-05,0.0001877551442549817,0.0001877551442549817,0.0,0.0001877551442549817,300.3477073690326,300.42390465257193,-1.4306431962764537e-05
176,193,contact,0.0019288932866089287,-7.11067133910713e-05,7.11067133910713e-05,0.0001885559776181483,0.0001885559776181483,0.0,0.0001885559776181483,300.3477073690326,300.23449441181145,2.134697982787575e-05
176,213,contact,0.0019958082815804234,-4.19171841957661e-06,4.19171841957661e-06,4.578055493097812e-05,4.578055493097812e-05,0.0,4.578055493097812e-05,300.3477073690326,300.2707109247963,3.524939944851249e-06
176,232,contact,0.0019121468153687883,-8.785318463121173e-05,8.785318463121173e-05,0.00020958671788929244,0.00020958671788929244,0.0,0.00020958671788929244,300.3477073690326,300.3671500366308,-4.074924888915976e-06
176,460,contact,0.002152568871089707,-9.743112891029328e-05,9.743112891029328e-05,0.00023265512018901053,0.00023265512018901053,0.0,0.00023265512018901053,300.3477073690326,300.37560515574694,-6.490562921030749e-06
177,198,contact,0.0019954125176514254,-4.5874823485746175e-06,4.5874823485746175e-06,4.7893018011890926e-05,4.7893018011890926e-05,0.0,4.7893018011890926e-05,300.54651898949453,300.4486717730079,4.686198501607443e-06
177,201,contact,0.0019763064742341968,-2.3693525765803268e-05,2.3693525765803268e-05,0.00010884283569855039,0.00010884283569855039,0.0,0.00010884283569855039,300.54651898949453,300.3909581535216,1.6931682510932835e-05
178,183,contact,0.001903703350209797,-9.629664979020304e-05,9.629664979020304e-05,0.00021942726561460297,0.00021942726561460297,0.0,0.00021942726561460297,300.2834261201843,300.1792989441858,2.2848341505518124e-05
178,196,contact,0.0019985898357592043,-1.410164240795743e-06,1.410164240795743e-06,2.6553382466229634e-05,2.6553382466229634e-05,0.0,2.6553382466229634e-05,300.2834261201843,300.184240907892,2.633702876991565e-06
178,197,contact,0.0019357726360293443,-6.422736397065573e-05,6.422736397065573e-05,0.00017920290730154983,0.00017920290730154983,0.0,0.00017920290730154983,300.2834261201843,300.30224106207874,-3.3716922881947496e-06
178,214,contact,0.0019209173942676446,-7.90826057323554e-05,7.90826057323554e-05,0.00019884995063156969,0.00019884995063156969,0.0,0.00019884995063156969,300.2834261201843,300.3921617184077,-2.162206833861816e-05
178,215,contact,0.0019568238697685587,-4.317613023144132e-05,4.317613023144132e-05,0.0001469287756558281,0.0001469287756558281,0.0,0.0001469287756558281,300.2834261201843,300.3139662290789,-4.487220808283193e-06
178,227,contact,0.0018590468922542011,-0.0001409531077457989,0.0001409531077457989,0.00026547420566393914,0.00026547420566393914,0.0,0.00026547420566393914,300.2834261201843,300.249198702494,9.086496523249793e-06
179,197,contact,0.001889854896546293,-0.00011014510345370705,0.00011014510345370705,0.00023467541781544468,0.00023467541781544468,0.0,0.00023467541781544468,300.39014038838025,300.30224106207874,2.0627811125503065e-05
179,199,contact,0.0018425712534661986,-0.0001574287465338014,0.0001574287465338014,0.00028056081919416455,0.00028056081919416455,0.0,0.00028056081919416455,300.39014038838025,300.45266572735636,-1.7542160323531807e-05
179,214,contact,0.00195790469042801,-4.2095309571990244e-05,4.2095309571990244e-05,0.00014507809891915155,0.00014507809891915155,0.0,0.00014507809891915155,300.39014038838025,300.3921617184077,-2.932507176701072e-07
179,216,contact,0.0019614097378671293,-3.859026213287077e-05,3.859026213287077e-05,0.0001389069151138106,0.0001389069151138106,0.0,0.0001389069151138106,300.39014038838025,300.4475419330537,-7.973471493355036e-06
179,224,contact,0.0018646213465473354,-0.0001353786534526646,0.0001353786534526646,0.000260171725455193,0.000260171725455193,0.0,0.000260171725455193,300.39014038838025,300.3112360736398,2.0528671711880244e-05
179,228,contact,0.001948817030405882,-5.118296959411798e-05,5.118296959411798e-05,0.00015997338777765192,0.00015997338777765192,0.0,0.00015997338777765192,300.39014038838025,300.48607884736975,-1.5347600302718925e-05
180,187,contact,0.0018994361786103021,-0.00010056382138969792,0.00010056382138969792,0.00022423628318104312,0.00022423628318104312,0.0,0.00022423628318104312,300.0657100200891,300.10985674633963,-9.899297809026937e-06
180,194,contact,0.001906999013515456,-9.300098648454399e-05,9.300098648454399e-05,0.0002156397302035782,0.0002156397302035782,0.0,0.0002156397302035782,300.0657100200891,300.05282653604115,2.778191024184467e-06
180,195,contact,0.0018917153317558114,-0.00010828466824418866,0.00010828466824418866,0.00023268505349956263,0.00023268505349956263,0.0,0.00023268505349956263,300.0657100200891,300.18433909914637,-2.7603213607041706e-05
180,209,contact,0.0019533820118962895,-4.66179881037105e-05,4.66179881037105e-05,0.00015267283337861798,0.00015267283337861798,0.0,0.00015267283337861798,300.0657100200891,300.0523281884129,2.043042157803194e-06
180,480,contact,0.0021808106946958968,-6.91893053041035e-05,6.91893053041035e-05,0.00019605739707219457,0.00019605739707219457,0.0,0.00019605739707219457,300.0657100200891,300.08057932038065,-2.915236311443479e-06
181,191,contact,0.0018692642696526351,-0.00013073573034736493,0.00013073573034736493,0.0002556714007738888,0.0002556714007738888,0.0,0.0002556714007738888,300.3853873465058,300.27844772548633,2.734140270427879e-05
181,198,contact,0.0019205139754763557,-7.948602452364432e-05,7.948602452364432e-05,0.0001993564954091593,0.0001993564954091593,0.0,0.0001993564954091593,300.3853873465058,300.4486717730079,-1.261616148143589e-05
181,225,contact,0.0018697144777211304,-0.00013028552227886962,0.00013028552227886962,0.0002552307997468856,0.0002552307997468856,0.0,0.0002552307997468856,300.3853873465058,300.3985958079119,-3.3712061680960747e-06
181,445,contact,0.002158974360222927,-9.102563977707312e-05,9.102563977707312e-05,0.00022487729960169776,0.00022487729960169776,0.0,0.00022487729960169776,300.3853873465058,300.43587725844856,-1.1354035054812628e-05
182,191,contact,0.0019607745924761465,-3.9225407523853575e-05,3.9225407523853575e-05,0.00014004536322894374,0.00014004536322894374,0.0,0.00014004536322894374,300.18880695705553,300.27844772548633,-1.2553773975012652e-05
182,203,contact,0.0019343538229600087,-6.564617703999132e-05,6.564617703999132e-05,0.0001811714340617628,0.0001811714340617628,0.0,0.0001811714340617628,300.18880695705553,300.1783879575244,1.8876250865403398e-06
182,204,contact,0.001859060715549656,-0.000140939284450344,0.000140939284450344,0.0002654611877943215,0.0002654611877943215,0.0,0.0002654611877943215,300.18880695705553,300.1804616126586,2.2153650361690083e-06
182,206,contact,0.0019594260316735616,-4.0573968326438475e-05,4.0573968326438475e-05,0.0001424323845311144,0.0001424323845311144,0.0,0.0001424323845311144,300.18880695705553,300.06140625987285,1.8145985090655444e-05
182,213,contact,0.001953794708663119,-4.620529133688095e-05,4.620529133688095e-05,0.00015199554489668594,0.00015199554489668594,0.0,0.00015199554489668594,300.18880695705553,300.2707109247963,-1.2449038205954843e-05
182,227,contact,0.00196467941008196,-3.532058991803991e-05,3.532058991803991e-05,0.00013289204249698305,0.00013289204249698305,0.0,0.00013289204249698305,300.18880695705553,300.249198702494,-8.025582401279344e-06
