id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
330,494,contact,0.002214928711629338,-3.507128837066222e-05,3.507128837066222e-05,0.00013958527535099232,0.00013958527535099232,0.0,0.00013958527535099232,300.5470682529062,300.64532610874096,-1.3715349862097016e-05
332,394,contact,0.0018945548949555406,-0.00010544510504445948,0.00010544510504445948,0.000229613920575887,0.000229613920575887,0.0,0.000229613920575887,300.58008610396774,300.6736482196902,-2.148316420841285e-05
332,484,contact,0.0021948279763778855,-5.5172023622114715e-05,5.5172023622114715e-05,0.00017507462475901004,0.00017507462475901004,0.0,0.00017507462475901004,300.58008610396774,300.5262748008521,9.420993700766e-06
333,401,contact,0.0021755297135311667,-7.447028646883356e-05,7.447028646883356e-05,0.0002034020190941432,0.0002034020190941432,0.0,0.0002034020190941432,300.9418042114644,300.9224934539163,3.927847075523483e-06
333,472,contact,0.0021206032883915363,-0.00012939671160846393,0.00012939671160846393,0.00026811762718012815,0.00026811762718012815,0.0,0.00026811762718012815,300.9418042114644,300.83150836782465,2.957225988451564e-05
334,481,contact,0.002218777934900202,-3.12220650997984e-05,3.12220650997984e-05,0.00013170266406610848,0.00013170266406610848,0.0,0.00013170266406610848,300.05876892837097,300.0766820614552,-2.359207348962658e-06
335,368,contact,0.0019865571631594203,-1.34428368405797e-05,1.34428368405797e-05,8.198425714910058e-05,8.198425714910058e-05,0.0,8.198425714910058e-05,300.84906269614646,300.9372400558501,-7.229155332672775e-06
336,342,contact,0.0019865996840118553,-1.3400315988144722e-05,1.3400315988144722e-05,8.185449281543659e-05,8.185449281543659e-05,0.0,8.185449281543659e-05,300.6813970879952,300.62724393553594,4.432678828910085e-06
336,461,contact,0.0021972217680516467,-5.2778231948353606e-05,5.2778231948353606e-05,0.00017123445906507123,0.00017123445906507123,0.0,0.00017123445906507123,300.6813970879952,300.58565868703255,1.6393713300595876e-05
336,473,contact,0.0022096727102672927,-4.03272897327076e-05,4.03272897327076e-05,0.0001496798244637674,0.0001496798244637674,0.0,0.0001496798244637674,300.6813970879952,300.78210336835485,-1.507369836663068e-05
336,490,contact,0.0021410482167127857,-0.00010895178328721453,0.00010895178328721453,0.0002460259508525411,0.0002460259508525411,0.0,0.0002460259508525411,300.6813970879952,300.6749573211227,1.584349768079885e-06
337,416,contact,0.0021593113862062615,-9.068861379373872e-05,9.068861379373872e-05,0.00022446060504851121,0.00022446060504851121,0.0,0.00022446060504851121,300.0729092875371,300.1206782721449,-1.0722255187629225e-05
338,405,contact,0.002109956257390186,-0.0001400437426098142,0.0001400437426098142,0.00027893024079090917,0.00027893024079090917,0.0,0.00027893024079090917,300.47279086294475,300.56237155039446,-2.4986762720563107e-05
339,385,contact,0.001812760998442984,-0.00018723900155701609,0.00018723900155701609,0.0003059730393000469,0.0003059730393000469,0.0,0.0003059730393000469,300.36771161800704,300.27018278717236,2.9841192789866016e-05
339,443,contact,0.002210556970064969,-3.944302993503113e-05,3.944302993503113e-05,0.00014802970785741162,0.00014802970785741162,0.0,0.00014802970785741162,300.36771161800704,300.34731223156564,3.019715215390498e-06
339,483,contact,0.0020742703046366918,-0.0001757296953633085,0.0001757296953633085,0.00031245417029569534,0.00031245417029569534,0.0,0.00031245417029569534,300.36771161800704,300.44382421347717,-2.378169786667312e-05
340,433,contact,0.002125217490752418,-0.0001247825092475824,0.0001247825092475824,0.0002632937831561104,0.0002632937831561104,0.0,0.0002632937831561104,300.631044891246,300.5996865101864,8.256466782830394e-06
340,438,contact,0.0020946834152205432,-0.00015531658477945702,0.00015531658477945702,0.00029374647494760306,0.00029374647494760306,0.0,0.00029374647494760306,300.631044891246,300.7166005164994,-2.5131663330121897e-05
340,498,contact,0.0021304108620404656,-0.00011958913795953466,0.00011958913795953466,0.00025775649357003455,0.00025775649357003455,0.0,0.00025775649357003455,300.631044891246,300.52243786360646,2.7994166621434318e-05
341,396,contact,0.001970586546183648,-2.9413453816351954e-05,2.9413453816351954e-05,0.00012127129465861234,0.00012127129465861234,0.0,0.00012127129465861234,300.4289199592408,300.3974680407879,3.8142148702787837e-06
341,442,contact,0.0021924088680034116,-5.759113199658864e-05,5.759113199658864e-05,0.0001788716672126643,0.0001788716672126643,0.0,0.0001788716672126643,300.4289199592408,300.3666279753469,1.1142271013083746e-05
341,484,contact,0.002175966931940832,-7.403306805916837e-05,7.403306805916837e-05,0.0002028040489119819,0.0002028040489119819,0.0,0.0002028040489119819,300.4289199592408,300.5262748008521,-1.9743956059960462e-05
342,461,contact,0.002188257614952134,-6.174238504786647e-05,6.174238504786647e-05,0.00018520616897552976,0.00018520616897552976,0.0,0.00018520616897552976,300.62724393553594,300.58565868703255,7.701844561209204e-06
342,490,contact,0.0021732764640378824,-7.67235359621179e-05,7.67235359621179e-05,0.00020645625843171008,0.00020645625843171008,0.0,0.00020645625843171008,300.62724393553594,300.6749573211227,-9.85072706534915e-06
343,363,contact,0.0018830107858427143,-0.00011698921415728572,0.00011698921415728572,0.00024185658369918912,0.00024185658369918912,0.0,0.00024185658369918912,300.72087588510425,300.71101753882664,2.3843059516264955e-06
343,375,contact,0.0019702390115161152,-2.9760988483884792e-05,2.9760988483884792e-05,0.0001219856312929617,0.0001219856312929617,0.0,0.0001219856312929617,300.72087588510425,300.7693023639744,-5.9073345962728826e-06
343,468,contact,0.0020800437178097966,-0.00016995628219020368,0.00016995628219020368,0.00030727863051688997,0.00030727863051688997,0.0,0.00030727863051688997,300.72087588510425,300.83403514009586,-3.477142090413499e-05
343,500,contact,0.002104202229967454,-0.00014579777003254643,0.00014579777003254643,0.0002846028129326772,0.0002846028129326772,0.0,0.0002846028129326772,300.72087588510425,300.66360549918835,1.629931292940488e-05
344,356,contact,0.0019328275448161419,-6.717245518385816e-05,6.717245518385816e-05,0.00018326545662488902,0.00018326545662488902,0.0,0.00018326545662488902,300.89977831891343,300.88690924454204,2.3584567910132912e-06
344,376,contact,0.0019511726028468115,-4.8827397153188576e-05,4.8827397153188576e-05,0.0001562488354407619,0.0001562488354407619,0.0,0.0001562488354407619,300.89977831891343,300.80031444835265,1.554111394355297e-05
345,351,contact,0.0019330775832335344,-6.69224167664656e-05,6.69224167664656e-05,0.00018292405086054922,0.00018292405086054922,0.0,0.00018292405086054922,300.45671299303893,300.5377512959867,-1.4823854650071356e-05
346,404,contact,0.002188495185190042,-6.15048148099582e-05,6.15048148099582e-05,0.00018484951057843753,0.00018484951057843753,0.0,0.00018484951057843753,300.5676805334237,300.510479870128,1.0573514614972643e-05
346,489,contact,0.00218082885548437,-6.917114451563018e-05,6.917114451563018e-05,0.00019603166483962367,0.00019603166483962367,0.0,0.00019603166483962367,300.5676805334237,300.6078867177241,-7.881685245259332e-06
347,392,contact,0.0019836404594835225,-1.6359540516477575e-05,1.6359540516477575e-05,9.044208234134589e-05,9.044208234134589e-05,0.0,9.044208234134589e-05,300.21423581518195,300.2412647201205,-2.444550446049747e-06
347,441,contact,0.002207852063205695,-4.214793679430508e-05,4.214793679430508e-05,0.0001530213071479936,0.0001530213071479936,0.0,0.0001530213071479936,300.21423581518195,300.3175604215705,-1.581086633012415e-05
347,450,contact,0.002233896763975453,-1.610323602454708e-05,1.610323602454708e-05,9.458457715642381e-05,9.458457715642381e-05,0.0,9.458457715642381e-05,300.21423581518195,300.0852616381619,1.219896799753831e-05
348,403,contact,0.0022353852663176375,-1.4614733682362727e-05,1.4614733682362727e-05,9.010713895247986e-05,9.010713895247986e-05,0.0,9.010713895247986e-05,300.50096088843014,300.57499892512305,-6.6713556600569925e-06
348,484,contact,0.0021933548775396653,-5.6645122460334974e-05,5.6645122460334974e-05,0.00017739648383765638,0.00017739648383765638,0.0,0.00017739648383765638,300.50096088843014,300.5262748008521,-4.4905990558283265e-06
350,385,contact,0.001873239156847531,-0.00012676084315246913,0.00012676084315246913,0.00025175468531138514,0.00025175468531138514,0.0,0.00025175468531138514,300.28011050191617,300.27018278717236,2.4993487011891246e-06
351,374,contact,0.0019249178003748627,-7.508219962513735e-05,7.508219962513735e-05,0.00019375525750948974,0.00019375525750948974,0.0,0.00019375525750948974,300.5377512959867,300.6200778331313,-1.5951199404312937e-05
352,472,contact,0.00219658698615193,-5.3413013848070245e-05,5.3413013848070245e-05,0.00017226112905197518,0.00017226112905197518,0.0,0.00017226112905197518,300.873373937509,300.83150836782465,7.211810302224913e-06
355,399,contact,0.0018969665539809797,-0.00010303344601902032,0.00010303344601902032,0.0002269729565598293,0.0002269729565598293,0.0,0.0002269729565598293,300.95187785563013,300.94994040309234,4.397493306961846e-07
356,364,contact,0.0018794890993033186,-0.0001205109006966814,0.0001205109006966814,0.0002454698562926632,0.0002454698562926632,0.0,0.0002454698562926632,300.88690924454204,300.7770021119507,2.697888804273281e-05
357,440,contact,0.0022182006043412763,-3.179939565872399e-05,3.179939565872399e-05,0.0001329147505791337,0.0001329147505791337,0.0,0.0001329147505791337,300.38951494948236,300.51615136546855,-1.6831847645039027e-05
357,442,contact,0.002181259451119925,-6.874054888007537e-05,6.874054888007537e-05,0.00019542055629401963,0.00019542055629401963,0.0,0.00019542055629401963,300.38951494948236,300.3666279753469,4.472585217441216e-06
358,493,contact,0.0022384614056311083,-1.1538594368891951e-05,1.1538594368891951e-05,8.00645377488684e-05,8.00645377488684e-05,0.0,8.00645377488684e-05,300.81379601648416,300.82823705845556,-1.156215350051744e-06
359,373,contact,0.0019732403347033018,-2.6759665296698272e-05,2.6759665296698272e-05,0.00011567122653602812,0.00011567122653602812,0.0,0.00011567122653602812,300.3042376258144,300.2319174837606,8.36535953462255e-06
359,377,contact,0.0018831027505954103,-0.00011689724940458978,0.00011689724940458978,0.00024176150376413298,0.00024176150376413298,0.0,0.00024176150376413298,300.3042376258144,300.28437976538385,4.8008661992241604e-06
359,426,contact,0.002171213137626059,-7.878686237394131e-05,7.878686237394131e-05,0.00020921395531042872,0.00020921395531042872,0.0,0.00020921395531042872,300.3042376258144,300.1936899378436,2.3128119050789862e-05
359,456,contact,0.0021390276141508785,-0.00011097238584912173,0.00011097238584912173,0.00024829684950021877,0.00024829684950021877,0.0,0.00024829684950021877,300.3042376258144,300.3734421707131,-1.718327046944265e-05
360,464,contact,0.002036994189976986,-0.00021300581002301443,0.00021300581002301443,0.0003440008155860926,0.0003440008155860926,0.0,0.0003440008155860926,300.2027417792683,300.3013425065174,-3.3918730591074505e-05
360,481,contact,0.0020064665309942253,-0.00024353346900577496,0.00024353346900577496,0.0003678265510670416,0.0003678265510670416,0.0,0.0003678265510670416,300.2027417792683,300.0766820614552,4.636811123168467e-05
361,404,contact,0.0020989585107381234,-0.00015104148926187687,0.00015104148926187687,0.0002896755745291972,0.0002896755745291972,0.0,0.0002896755745291972,300.49407150726,300.510479870128,-4.753101940869086e-06
361,482,contact,0.0020700037382816493,-0.00017999626171835096,0.00017999626171835096,0.0003162244822540811,0.0003162244822540811,0.0,0.0003162244822540811,300.49407150726,300.38176438038766,3.5514263048648455e-05
361,487,contact,0.0021458075163909734,-0.00010419248360902687,0.00010419248360902687,0.00024059242115271636,0.00024059242115271636,0.0,0.00024059242115271636,300.49407150726,300.48373985968703,2.485716104077065e-06
362,487,contact,0.0021740234579231206,-7.597654207687965e-05,7.597654207687965e-05,0.00020544875283805183,0.00020544875283805183,0.0,0.00020544875283805183,300.5383563609019,300.48373985968703,1.1220892058972219e-05
363,438,contact,0.0021070736082064146,-0.00014292639179358567,0.00014292639179358567,0.00028178635700905835,0.00028178635700905835,0.0,0.00028178635700905835,300.71101753882664,300.7166005164994,-1.5732069396697173e-06
363,468,contact,0.00215247458660956,-9.752541339044015e-05,9.752541339044015e-05,0.00023276766359808486,0.00023276766359808486,0.0,0.00023276766359808486,300.71101753882664,300.83403514009586,-2.863451962887841e-05
364,388,contact,0.0019049579243909823,-9.504207560901779e-05,9.504207560901779e-05,0.00021799320586777217,0.00021799320586777217,0.0,0.00021799320586777217,300.7770021119507,300.6984983983208,1.7113276206710434e-05
365,433,contact,0.002236499147574173,-1.3500852425827464e-05,1.3500852425827464e-05,8.660527449240113e-05,8.660527449240113e-05,0.0,8.660527449240113e-05,300.6853432925552,300.5996865101864,7.418329149185878e-06
366,410,contact,0.002092366276611243,-0.00015763372338875722,0.00015763372338875722,0.0002959295368352605,0.0002959295368352605,0.0,0.0002959295368352605,300.70144527118896,300.71480298871353,-3.952943160222387e-06
366,465,contact,0.00212620254738348,-0.00012379745261652036,0.00012379745261652036,0.0002622524786627069,0.0002622524786627069,0.0,0.0002622524786627069,300.70144527118896,300.82822107713133,-3.3247269342849567e-05
366,489,contact,0.002092442205772958,-0.00015755779422704222,0.00015755779422704222,0.0002958582564403305,0.0002958582564403305,0.0,0.0002958582564403305,300.70144527118896,300.6078867177241,2.7680070503188576e-05
366,494,contact,0.002231348816321644,-1.8651183678356116e-05,1.8651183678356116e-05,0.00010179277336922225,0.00010179277336922225,0.0,0.00010179277336922225,300.70144527118896,300.64532610874096,5.712525184739715e-06
366,499,contact,0.0021239517296539486,-0.00012604827034605167,0.00012604827034605167,0.0002646258053533661,0.0002646258053533661,0.0,0.0002646258053533661,300.70144527118896,300.6815645194909,5.2609599291277604e-06
368,399,contact,0.001951786092873909,-4.8213907126091115e-05,4.8213907126091115e-05,0.00015526414126592643,0.00015526414126592643,0.0,0.00015526414126592643,300.9372400558501,300.94994040309234,-1.9719085083439547e-06
368,413,contact,0.002187764918358461,-6.223508164153934e-05,6.223508164153934e-05,0.00018594366178068761,0.00018594366178068761,0.0,0.00018594366178068761,300.9372400558501,300.85810682697957,1.4714322344718585e-05
369,427,contact,0.002130451766785627,-0.0001195482332143733,0.0001195482332143733,0.00025771240777094196,0.00025771240777094196,0.0,0.00025771240777094196,300.5697125153396,300.43699245690357,3.420360581904351e-05
369,428,contact,0.002227326936688909,-2.2673063311091143e-05,2.2673063311091143e-05,0.00011223255447480256,0.00011223255447480256,0.0,0.00011223255447480256,300.5697125153396,300.62673456559673,-6.399730361751652e-06
369,498,contact,0.0021789320096322422,-7.106799036775803e-05,7.106799036775803e-05,0.00019870132579068688,0.00019870132579068688,0.0,0.00019870132579068688,300.5697125153396,300.52243786360646,9.393535975663708e-06
370,383,contact,0.001907752241697019,-9.224775830298112e-05,9.224775830298112e-05,0.00021476470648477267,0.00021476470648477267,0.0,0.00021476470648477267,300.0613519775639,300.10280557497236,-8.902769680166465e-06
370,426,contact,0.0021664927756399285,-8.350722436007178e-05,8.350722436007178e-05,0.00021539011681658493,0.00021539011681658493,0.0,0.00021539011681658493,300.0613519775639,300.1936899378436,-2.850428872391295e-05
370,447,contact,0.0020833324800664916,-0.0001666675199335087,0.0001666675199335087,0.0003042910886465903,0.0003042910886465903,0.0,0.0003042910886465903,300.0613519775639,300.0835308464725,-6.748832165151283e-06
371,409,contact,0.0022144040082378823,-3.559599176211799e-05,3.559599176211799e-05,0.00014062557014623777,0.00014062557014623777,0.0,0.00014062557014623777,300.8360736498998,300.80688440398245,4.104754349264237e-06
371,421,contact,0.002221580783563812,-2.841921643618843e-05,2.841921643618843e-05,0.00012565211329563955,0.00012565211329563955,0.0,0.00012565211329563955,300.8360736498998,300.7400308318548,1.2067983054218305e-05
371,476,contact,0.002104665049123019,-0.00014533495087698132,0.00014533495087698132,0.00028415073354841217,0.00028415073354841217,0.0,0.00028415073354841217,300.8360736498998,300.8716238681299,-1.010162058789699e-05
371,488,contact,0.002127465220068239,-0.0001225347799317612,0.0001225347799317612,0.00026091162821895717,0.00026091162821895717,0.0,0.00026091162821895717,300.8360736498998,300.8210815207025,3.91162083933914e-06
372,374,contact,0.0019741020894573818,-2.5897910542618287e-05,2.5897910542618287e-05,0.00011379347640049119,0.00011379347640049119,0.0,0.00011379347640049119,300.5849084855174,300.6200778331313,-4.002042327719981e-06
373,390,contact,0.0019154259758601996,-8.457402413980042e-05,8.457402413980042e-05,0.00020563806084939677,0.00020563806084939677,0.0,0.00020563806084939677,300.2319174837606,300.29012843281055,-1.1970386682837779e-05
373,426,contact,0.0021849451171368126,-6.505488286318766e-05,6.505488286318766e-05,0.00019010944634778097,0.00019010944634778097,0.0,0.00019010944634778097,300.2319174837606,300.1936899378436,7.267417589511795e-06
373,432,contact,0.0022427225224044105,-7.27747759558979e-06,7.27747759558979e-06,6.358492831372066e-05,6.358492831372066e-05,0.0,6.358492831372066e-05,300.2319174837606,300.33004026861005,-6.239130240595897e-06
373,447,contact,0.002231292782962379,-1.8707217037621134e-05,1.8707217037621134e-05,0.00010194556564281725,0.00010194556564281725,0.0,0.00010194556564281725,300.2319174837606,300.0835308464725,1.5127359672167832e-05
374,436,contact,0.002072919732020514,-0.0001770802679794863,0.0001770802679794863,0.00031365255722737246,0.00031365255722737246,0.0,0.00031365255722737246,300.6200778331313,300.58637551239246,1.0570819084229765e-05
374,475,contact,0.0022172984667833966,-3.270153321660368e-05,3.270153321660368e-05,0.00013478693725160726,0.00013478693725160726,0.0,0.00013478693725160726,300.6200778331313,300.6965868130852,-1.0312411080234605e-05
374,494,contact,0.0021005628396217994,-0.00014943716037820083,0.00014943716037820083,0.00028813303291111214,0.00028813303291111214,0.0,0.00028813303291111214,300.6200778331313,300.64532610874096,-7.274862227189787e-06
375,438,contact,0.0021532830716141337,-9.671692838586661e-05,9.671692838586661e-05,0.00023180083451324545,0.00023180083451324545,0.0,0.00023180083451324545,300.7693023639744,300.7166005164994,1.221633222509958e-05
375,468,contact,0.002136009217419251,-0.00011399078258074935,0.00011399078258074935,0.00025165097366165853,0.00025165097366165853,0.0,0.00025165097366165853,300.7693023639744,300.83403514009586,-1.6290066138783938e-05
376,488,contact,0.0021426914029089683,-0.00010730859709103197,0.00010730859709103197,0.0002441636485490736,0.0002441636485490736,0.0,0.0002441636485490736,300.80031444835265,300.8210815207025,-5.070564154616289e-06
377,390,contact,0.0018960531373355546,-0.00010394686266444546,0.00010394686266444546,0.00022797682191885807,0.00022797682191885807,0.0,0.00022797682191885807,300.28437976538385,300.29012843281055,-1.3105629302077776e-06
378,475,contact,0.0022105064351410513,-3.949356485894893e-05,3.949356485894893e-05,0.0001481245062981907,0.0001481245062981907,0.0,0.0001481245062981907,300.7662660152748,300.6965868130852,1.0321197423586966e-05
379,390,contact,0.0018946115166724306,-0.00010538848332756947,0.00010538848332756947,0.00022955226346909485,0.00022955226346909485,0.0,0.00022955226346909485,300.24271536396907,300.29012843281055,-1.0883777270577493e-05
379,443,contact,0.002108041947519071,-0.00014195805248092908,0.00014195805248092908,0.00028083017058647255,0.00028083017058647255,0.0,0.00028083017058647255,300.24271536396907,300.34731223156564,-2.9373956169955328e-05
379,451,contact,0.0020886543419292524,-0.00016134565807074787,0.00016134565807074787,0.0002993935148027943,0.0002993935148027943,0.0,0.0002993935148027943,300.24271536396907,300.17004038828424,2.1758416408489915e-05
380,432,contact,0.0020907397284454145,-0.00015926027155458572,0.00015926027155458572,0.0002974523972696077,0.0002974523972696077,0.0,0.0002974523972696077,300.20270077288893,300.33004026861005,-3.787743826934911e-05
380,447,contact,0.0021334870576827964,-0.00011651294231720391,0.00011651294231720391,0.0002544197563052968,0.0002544197563052968,0.0,0.0002544197563052968,300.20270077288893,300.0835308464725,3.031918363778536e-05
381,411,contact,0.002160186712037642,-8.981328796235817e-05,8.981328796235817e-05,0.0002233747324345325,0.0002233747324345325,0.0,0.0002233747324345325,300.93461817550354,300.81976128559177,2.565612705230589e-05
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00022101508343145928,0.0,0.00022101508343145928,300.05452808843717,300.088851843812,-7.586067657848636e-06
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0002881497589594561,0.0,0.0002881497589594561,300.10280557497236,300.16927611612533,-1.915347041113196e-05
383,426,contact,0.002144682784003266,-0.00010531721599673412,0.00010531721599673412,0.00024188750369258448,0.00024188750369258448,0.0,0.00024188750369258448,300.10280557497236,300.1936899378436,-2.1983791659614317e-05
384,494,contact,0.0021898852796664947,-6.011472033350552e-05,6.011472033350552e-05,0.00018274864391274565,0.00018274864391274565,0.0,0.00018274864391274565,300.53291986581917,300.64532610874096,-2.054208846128432e-05
385,455,contact,0.0020925454630553483,-0.00015745453694465195,0.00015745453694465195,0.00029576129352406623,0.00029576129352406623,0.0,0.00029576129352406623,300.27018278717236,300.1662514053998,3.07388799107942e-05
386,405,contact,0.0021585950417544898,-9.140495824551051e-05,9.140495824551051e-05,0.00022534536240760968,0.00022534536240760968,0.0,0.00022534536240760968,300.6378715199104,300.56237155039446,1.7013567992331023e-05
386,431,contact,0.0021897259896592083,-6.027401034079194e-05,6.027401034079194e-05,0.00018299060440481627,0.00018299060440481627,0.0,0.00018299060440481627,300.6378715199104,300.6403733629297,-4.578137662334083e-07
386,467,contact,0.002166967971798384,-8.30320282016162e-05,8.30320282016162e-05,0.0002147764059585071,0.0002147764059585071,0.0,0.0002147764059585071,300.6378715199104,300.70218541217355,-1.3813106633483683e-05
387,402,contact,0.00215711166855126,-9.288833144874015e-05,9.288833144874015e-05,0.00022716652170298645,0.00022716652170298645,0.0,0.00022716652170298645,300.35443986072295,300.2454914050872,2.474944171168653e-05
387,445,contact,0.0021549378105179735,-9.506218948202678e-05,9.506218948202678e-05,0.00022980932855307435,0.00022980932855307435,0.0,0.00022980932855307435,300.35443986072295,300.4366168622657,-1.888504154704017e-05
388,477,contact,0.002113177268948348,-0.00013682273105165236,0.00013682273105165236,0.00027570387803226324,0.00027570387803226324,0.0,0.00027570387803226324,300.6984983983208,300.6274448007034,1.9589752411255294e-05
389,402,contact,0.0021575191671918,-9.248083280820026e-05,9.248083280820026e-05,0.0002266676872626536,0.0002266676872626536,0.0,0.0002266676872626536,300.1428602442909,300.2454914050872,-2.3263167858780346e-05
391,486,contact,0.002092602388839666,-0.00015739761116033424,0.00015739761116033424,0.0002957078242307714,0.0002957078242307714,0.0,0.0002957078242307714,300.16927611612533,300.28168971972997,-3.324158213586749e-05
393,472,contact,0.0022252180213731872,-2.4781978626813028e-05,2.4781978626813028e-05,0.00011733612360984582,0.00011733612360984582,0.0,0.00011733612360984582,300.7733610476995,300.83150836782465,-6.822781141786853e-06
394,406,contact,0.0021652994330807933,-8.470056691920694e-05,8.470056691920694e-05,0.00021692365133998303,0.00021692365133998303,0.0,0.00021692365133998303,300.6736482196902,300.69318943940283,-4.238952731695667e-06
394,408,contact,0.0021979723006683434,-5.202769933165688e-05,5.202769933165688e-05,0.000170012580141812,0.000170012580141812,0.0,0.000170012580141812,300.6736482196902,300.7042015042636,-5.194442742128454e-06
394,423,contact,0.0022157980111914537,-3.4201988808546524e-05,3.4201988808546524e-05,0.00013784449533309974,0.00013784449533309974,0.0,0.00013784449533309974,300.6736482196902,300.78935528634645,-1.5949582209701032e-05
394,431,contact,0.0021901608032059254,-5.983919679407486e-05,5.983919679407486e-05,0.00018232936740670845,0.00018232936740670845,0.0,0.00018232936740670845,300.6736482196902,300.6403733629297,6.066983583690703e-06
395,402,contact,0.002143772903224593,-0.0001062270967754071,0.0001062270967754071,0.0002429301417364981,0.0002429301417364981,0.0,0.0002429301417364981,300.18593063861033,300.2454914050872,-1.4469105442158936e-05
395,458,contact,0.002181497597087835,-6.850240291216524e-05,6.850240291216524e-05,0.00019508175339266986,0.00019508175339266986,0.0,0.00019508175339266986,300.18593063861033,300.2125798285525,-5.198770700416881e-06
396,442,contact,0.002193642207038331,-5.635779296166935e-05,5.635779296166935e-05,0.0001769459945257456,0.0001769459945257456,0.0,0.0001769459945257456,300.3974680407879,300.3666279753469,5.457026050696457e-06
397,446,contact,0.002230761334365468,-1.9238665634532283e-05,1.9238665634532283e-05,0.00010338349759386242,0.00010338349759386242,0.0,0.00010338349759386242,300.18410493705983,300.32339635286513,-1.4400433750753245e-05
397,481,contact,0.0022439879783323247,-6.012021667675584e-06,6.012021667675584e-06,5.7792837251665945e-05,5.7792837251665945e-05,0.0,5.7792837251665945e-05,300.18410493705983,300.0766820614552,6.2082727669249685e-06
398,423,contact,0.0021017723819935622,-0.00014822761800643803,0.00014822761800643803,0.0002869645913178895,0.0002869645913178895,0.0,0.0002869645913178895,300.754998157632,300.78935528634645,-9.859279400405588e-06
398,431,contact,0.002145316155723673,-0.00010468384427632718,0.00010468384427632718,0.0002411590580190307,0.0002411590580190307,0.0,0.0002411590580190307,300.754998157632,300.6403733629297,2.764280751601978e-05
398,467,contact,0.0021772150688666478,-7.27849311333525e-05,7.27849311333525e-05,0.0002010872269734269,0.0002010872269734269,0.0,0.0002010872269734269,300.754998157632,300.70218541217355,1.0619968533088141e-05
398,480,contact,0.0021844524491850237,-6.554755081497653e-05,6.554755081497653e-05,0.00019082794870856914,0.00019082794870856914,0.0,0.00019082794870856914,300.754998157632,300.78411895463455,-5.557061956760349e-06
400,415,contact,0.0021420173574693557,-0.00010798264253064453,0.00010798264253064453,0.0002449292897173982,0.0002449292897173982,0.0,0.0002449292897173982,300.2205699544969,300.13451690949233,2.1076911190990048e-05
401,473,contact,0.0024100745256111895,-8.99254743888106e-05,8.99254743888106e-05,0.0002370726080613419,0.0002370726080613419,0.0,0.0002370726080613419,300.9224934539163,300.78210336835485,3.328264373000103e-05
402,441,contact,0.002409575975332589,-9.042402466741088e-05,9.042402466741088e-05,0.0002377288695491816,0.0002377288695491816,0.0,0.0002377288695491816,300.2454914050872,300.3175604215705,-1.7132885818092232e-05
403,437,contact,0.002334641145979398,-0.00016535885402060206,0.00016535885402060206,0.00032147983414652356,0.00032147983414652356,0.0,0.00032147983414652356,300.57499892512305,300.68749673845053,-3.616577837036465e-05
403,483,contact,0.0022989427128573695,-0.00020105728714263056,0.00020105728714263056,0.00035448667741417884,0.00035448667741417884,0.0,0.00035448667741417884,300.57499892512305,300.44382421347717,4.6499687692112135e-05
403,490,contact,0.002324373956180531,-0.00017562604381946923,0.00017562604381946923,0.0003313099415761143,0.0003313099415761143,0.0,0.0003313099415761143,300.57499892512305,300.6749573211227,-3.311721033868141e-05
404,414,contact,0.0024236465997335504,-7.635340026644968e-05,7.635340026644968e-05,0.00021845108186166316,0.00021845108186166316,0.0,0.00021845108186166316,300.510479870128,300.40814033648894,2.2356181840669323e-05
405,469,contact,0.0024409840859989235,-5.901591400107658e-05,5.901591400107658e-05,0.00019205453978147162,0.00019205453978147162,0.0,0.00019205453978147162,300.56237155039446,300.60022299559716,-7.269541888469059e-06
406,410,contact,0.0023195128254155212,-0.00018048717458447883,0.00018048717458447883,0.0003358637880380963,0.0003358637880380963,0.0,0.0003358637880380963,300.69318943940283,300.71480298871353,-7.2592085444400094e-06
406,431,contact,0.0023599865083426433,-0.00014001349165735678,0.00014001349165735678,0.00029581824197612966,0.00029581824197612966,0.0,0.00029581824197612966,300.69318943940283,300.6403733629297,1.5623958890351317e-05
406,485,contact,0.002391265214089109,-0.00010873478591089114,0.00010873478591089114,0.0002606899330513301,0.0002606899330513301,0.0,0.0002606899330513301,300.69318943940283,300.66065276821047,8.481982634849651e-06
407,497,contact,0.0024595759512033907,-4.042404879660939e-05,4.042404879660939e-05,0.00015894977350685614,0.00015894977350685614,0.0,0.00015894977350685614,300.77150031192843,300.8428068128709,-1.1334152174369707e-05
408,423,contact,0.002461383051262443,-3.8616948737557263e-05,3.8616948737557263e-05,0.00015535634187561603,0.00015535634187561603,0.0,0.00015535634187561603,300.7042015042636,300.78935528634645,-1.3229180081263583e-05
408,467,contact,0.0024056484384841026,-9.435156151589748e-05,9.435156151589748e-05,0.00024283682988261054,0.00024283682988261054,0.0,0.00024283682988261054,300.7042015042636,300.70218541217355,4.895814119014249e-07
