id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
349,380,contact,0.0019513196707218502,-4.868032927814983e-05,4.868032927814983e-05,0.00015601334763113995,0.00015601334763113995,0.0,0.00015601334763113995,300.1204920946376,300.19081027968707,-1.0970575448914253e-05
349,492,contact,0.0020819074922051647,-0.0001680925077948356,0.0001680925077948356,0.0003055891466539452,0.0003055891466539452,0.0,0.0003055891466539452,300.1204920946376,300.1265958279206,-1.8652346453547314e-06
350,358,contact,0.0019804982420845506,-1.9501757915449478e-05,1.9501757915449478e-05,9.874653896580244e-05,9.874653896580244e-05,0.0,9.874653896580244e-05,300.0808371393738,300.1653018913454,-8.340601921801334e-06
350,370,contact,0.001889336059678108,-0.00011066394032189196,0.00011066394032189196,0.0002352274859810094,0.0002352274859810094,0.0,0.0002352274859810094,300.0808371393738,300.048015050841,7.720657370212508e-06
350,372,contact,0.0019067984489452476,-9.32015510547524e-05,9.32015510547524e-05,0.00021587212772235373,0.00021587212772235373,0.0,0.00021587212772235373,300.0808371393738,300.0462492127848,7.466569306268432e-06
351,445,contact,0.002194349093831698,-5.565090616830226e-05,5.565090616830226e-05,0.00017583279015445684,0.00017583279015445684,0.0,0.00017583279015445684,300.06488314349065,300.15048369954667,-1.5051384610103338e-05
352,355,contact,0.0018558346639719822,-0.00014416533602801783,0.00014416533602801783,0.00026848215585771975,0.00026848215585771975,0.0,0.00026848215585771975,300.29264655826603,300.2424394249343,1.3479719396345049e-05
352,379,contact,0.0019966364883223,-3.363511677699927e-06,3.363511677699927e-06,4.100921651104741e-05,4.100921651104741e-05,0.0,4.100921651104741e-05,300.29264655826603,300.35182774032256,-2.426973908336117e-06
353,361,contact,0.0019594547115970814,-4.054528840291864e-05,4.054528840291864e-05,0.0001423820360911422,0.0001423820360911422,0.0,0.0001423820360911422,300.3885837856213,300.33162016603694,8.110596139539204e-06
353,378,contact,0.0019945982460134667,-5.401753986533295e-06,5.401753986533295e-06,5.196996241355815e-05,5.196996241355815e-05,0.0,5.196996241355815e-05,300.3885837856213,300.30712519785516,4.233399744466867e-06
354,356,contact,0.0019745657116530717,-2.5434288346928326e-05,2.5434288346928326e-05,0.000112770316012079,0.000112770316012079,0.0,0.000112770316012079,300.30274685498324,300.2078287474061,1.070394498674298e-05
354,377,contact,0.0019492985380643983,-5.070146193560175e-05,5.070146193560175e-05,0.00015921912877478282,0.00015921912877478282,0.0,0.00015921912877478282,300.30274685498324,300.2942209672668,1.3574844142394563e-06
355,358,contact,0.0019667054436544387,-3.329455634556132e-05,3.329455634556132e-05,0.000129024331708328,0.000129024331708328,0.0,0.000129024331708328,300.2424394249343,300.1653018913454,9.952618720934201e-06
355,359,contact,0.0019412337995718095,-5.8766200428190564e-05,5.8766200428190564e-05,0.0001714149941343968,0.0001714149941343968,0.0,0.0001714149941343968,300.2424394249343,300.13781907521815,1.7933496632928733e-05
355,375,contact,0.0018652886877102974,-0.0001347113122897026,0.0001347113122897026,0.00025952968258920075,0.00025952968258920075,0.0,0.00025952968258920075,300.2424394249343,300.1819802713472,1.5690944940069084e-05
355,379,contact,0.0018861532435356359,-0.00011384675646436415,0.00011384675646436415,0.00023858620712895805,0.00023858620712895805,0.0,0.00023858620712895805,300.2424394249343,300.35182774032256,-2.609854327271765e-05
355,459,contact,0.0021195654417828203,-0.00013043455821717996,0.00013043455821717996,0.00026919071947968204,0.00026919071947968204,0.0,0.00026919071947968204,300.2424394249343,300.25165317362166,-2.4802556382625934e-06
356,445,contact,0.002203996022327627,-4.600397767237337e-05,4.600397767237337e-05,0.00015986796231121718,0.00015986796231121718,0.0,0.00015986796231121718,300.2078287474061,300.15048369954667,9.16763594992601e-06
356,458,contact,0.0021990092754486422,-5.099072455135804e-05,5.099072455135804e-05,0.00016830977483886674,0.00016830977483886674,0.0,0.00016830977483886674,300.2078287474061,300.19870088161053,1.5363090368105487e-06
357,361,contact,0.0017971036867137078,-0.00020289631328629224,0.00020289631328629224,0.0003185092724602317,0.0003185092724602317,0.0,0.0003185092724602317,300.33176667576305,300.33162016603694,4.666470627085539e-08
357,364,contact,0.0018251852652265202,-0.00017481473477347982,0.00017481473477347982,0.00029564736999800945,0.00029564736999800945,0.0,0.00029564736999800945,300.33176667576305,300.24429843752137,2.585975459451307e-05
357,456,contact,0.001996834065965421,-0.00025316593403457936,0.00025316593403457936,0.00037503032028133655,0.00037503032028133655,0.0,0.00037503032028133655,300.33176667576305,300.4023569100368,-2.6473478168424997e-05
357,459,contact,0.0021172078438594535,-0.00013279215614054674,0.00013279215614054674,0.0002716126287161212,0.0002716126287161212,0.0,0.0002716126287161212,300.33176667576305,300.25165317362166,2.1759838912276736e-05
358,366,contact,0.0019078221202460143,-9.217787975398573e-05,9.217787975398573e-05,0.0002146833479266449,0.0002146833479266449,0.0,0.0002146833479266449,300.1653018913454,300.1901930709951,-5.343721781047222e-06
359,363,contact,0.001987571547894564,-1.242845210543608e-05,1.242845210543608e-05,7.883036250530654e-05,7.883036250530654e-05,0.0,7.883036250530654e-05,300.13781907521815,300.0573022964593,6.3471668573207345e-06
359,370,contact,0.0018799509718607026,-0.00012004902813929743,0.00012004902813929743,0.00024499900830339847,0.00024499900830339847,0.0,0.00024499900830339847,300.13781907521815,300.048015050841,2.2001896914054683e-05
359,375,contact,0.0018380523026562652,-0.0001619476973437348,0.0001619476973437348,0.00028455904250588736,0.00028455904250588736,0.0,0.00028455904250588736,300.13781907521815,300.1819802713472,-1.2566467686394073e-05
359,499,contact,0.0021098263615994556,-0.00014017363840054461,0.00014017363840054461,0.00027905956990552773,0.00027905956990552773,0.0,0.00027905956990552773,300.13781907521815,300.13011139994023,2.150900548026009e-06
360,380,contact,0.0018055886097406023,-0.00019441139025939773,0.00019441139025939773,0.00031177827879712674,0.00031177827879712674,0.0,0.00031177827879712674,300.25226354907994,300.19081027968707,1.9159794557765432e-05
361,364,contact,0.0019046153496178702,-9.538465038212989e-05,9.538465038212989e-05,0.00021838572570354717,0.00021838572570354717,0.0,0.00021838572570354717,300.33162016603694,300.24429843752137,1.906981905156221e-05
361,379,contact,0.0019347480468009251,-6.52519531990749e-05,6.52519531990749e-05,0.00018062662206756082,0.00018062662206756082,0.0,0.00018062662206756082,300.33162016603694,300.35182774032256,-3.6500258833910105e-06
362,476,contact,0.0021243982451915537,-0.00012560175480844657,0.00012560175480844657,0.0002641566820494216,0.0002641566820494216,0.0,0.0002641566820494216,300.41967111729065,300.4165798355578,8.165827258296142e-07
362,485,contact,0.002082636399343735,-0.0001673636006562654,0.0001673636006562654,0.00030492585679533585,0.00030492585679533585,0.0,0.00030492585679533585,300.41967111729065,300.45080685209325,-9.494090611636249e-06
363,370,contact,0.0019561726544965294,-4.382734550347064e-05,4.382734550347064e-05,0.0001480326746084638,0.0001480326746084638,0.0,0.0001480326746084638,300.0573022964593,300.048015050841,1.3748158086199848e-06
363,467,contact,0.002217076145850656,-3.2923854149344376e-05,3.2923854149344376e-05,0.00013524433475369346,0.00013524433475369346,0.0,0.00013524433475369346,300.0573022964593,300.0771603594787,-2.6856905225555042e-06
364,366,contact,0.0019622103995494467,-3.7789600450553306e-05,3.7789600450553306e-05,0.0001374583581499381,0.0001374583581499381,0.0,0.0001374583581499381,300.24429843752137,300.1901930709951,7.437234849798102e-06
365,483,contact,0.002207403838402685,-4.259616159731517e-05,4.259616159731517e-05,0.00015383281256198448,0.00015383281256198448,0.0,0.00015383281256198448,300.0812784779044,300.1422200539945,-9.374814051900504e-06
365,487,contact,0.0021317539230961183,-0.00011824607690388194,0.00011824607690388194,0.0002563050232566679,0.0002563050232566679,0.0,0.0002563050232566679,300.0812784779044,300.0579717703401,5.973626224304803e-06
366,459,contact,0.0021451958829906423,-0.00010480411700935794,0.00010480411700935794,0.0002412975537581003,0.0002412975537581003,0.0,0.0002412975537581003,300.1901930709951,300.25165317362166,-1.4830172417506005e-05
368,379,contact,0.0019757938692586347,-2.4206130741365357e-05,2.4206130741365357e-05,0.0001100139326207489,0.0001100139326207489,0.0,0.0001100139326207489,300.4481358166912,300.35182774032256,1.0595230224453882e-05
368,442,contact,0.0021991699714437717,-5.0830028556228535e-05,5.0830028556228535e-05,0.00016804435353043047,0.00016804435353043047,0.0,0.00016804435353043047,300.4481358166912,300.4270331299003,3.5461873595362163e-06
371,378,contact,0.0018530890283518602,-0.00014691097164813986,0.00014691097164813986,0.0002710267252948866,0.0002710267252948866,0.0,0.0002710267252948866,300.2330416629736,300.30712519785516,-2.0078617857212766e-05
371,380,contact,0.0019144616696596451,-8.553833034035492e-05,8.553833034035492e-05,0.00020680707234081106,0.00020680707234081106,0.0,0.00020680707234081106,300.2330416629736,300.19081027968707,8.733748738393735e-06
373,466,contact,0.002210928420935423,-3.9071579064577436e-05,3.9071579064577436e-05,0.0001473310314009039,0.0001473310314009039,0.0,0.0001473310314009039,300.1747383930322,300.2847186980834,-1.620351177697653e-05
374,445,contact,0.0022418484241580653,-8.151575841934978e-06,8.151575841934978e-06,6.729526911692553e-05,6.729526911692553e-05,0.0,6.729526911692553e-05,300.24367456387273,300.15048369954667,6.271304294061189e-06
375,447,contact,0.002219024282201527,-3.0975717798473364e-05,3.0975717798473364e-05,0.00013118205712010685,0.00013118205712010685,0.0,0.00013118205712010685,300.1819802713472,300.18880258740484,-8.949654547661725e-07
375,454,contact,0.002102722076856568,-0.00014727792314343227,0.00014727792314343227,0.00028604382253951565,0.00028604382253951565,0.0,0.00028604382253951565,300.1819802713472,300.23880936872445,-1.6255612245261954e-05
375,467,contact,0.0022340389394099646,-1.5961060590035693e-05,1.5961060590035693e-05,9.416610793355092e-05,9.416610793355092e-05,0.0,9.416610793355092e-05,300.1819802713472,300.0771603594787,9.870483134594784e-06
376,433,contact,0.0021536116664106365,-9.63883335893638e-05,9.63883335893638e-05,0.0002314067289780339,0.0004207395072327889,0.0,0.0004207395072327889,300.43313954301664,300.5284377923776,-4.009573847627401e-05
377,466,contact,0.0022015265543254294,-4.8473445674570865e-05,4.8473445674570865e-05,0.00016410268748996237,0.00016410268748996237,0.0,0.00016410268748996237,300.2942209672668,300.2847186980834,1.559347910253713e-06
378,466,contact,0.0020985941872834774,-0.00015140581271652284,0.00015140581271652284,0.00029002472377035073,0.00029002472377035073,0.0,0.00029002472377035073,300.30712519785516,300.2847186980834,6.4984389069656716e-06
379,442,contact,0.0021458242859330305,-0.0001041757140669698,0.0001041757140669698,0.0002405730589735104,0.0002405730589735104,0.0,0.0002405730589735104,300.35182774032256,300.4270331299003,-1.809239062200619e-05
380,480,contact,0.002200053710054599,-4.994628994540139e-05,4.994628994540139e-05,0.00016657712585633217,0.00016657712585633217,0.0,0.00016657712585633217,300.19081027968707,300.1176409429825,1.218833780905855e-05
381,410,contact,0.0021967098821874496,-5.329011781255062e-05,5.329011781255062e-05,0.0001720628402850905,0.0001720628402850905,0.0,0.0001720628402850905,300.50043903838844,300.58168381416823,-1.3979206878996694e-05
382,385,contact,0.001890468848751547,-0.00010953115124845295,0.00010953115124845295,0.00023402045984107132,0.00023402045984107132,0.0,0.00023402045984107132,300.71600402839056,300.84214703400795,-2.9520044180317284e-05
382,390,contact,0.0019451870951145036,-5.48129048854964e-05,5.48129048854964e-05,0.00016554894274125763,0.00016554894274125763,0.0,0.00016554894274125763,300.71600402839056,300.78489802291904,-1.140532795541187e-05
382,392,contact,0.0019552727111070713,-4.4727288892928724e-05,4.4727288892928724e-05,0.00014954479077007116,0.00014954479077007116,0.0,0.00014954479077007116,300.71600402839056,300.7356728277931,-2.9413664913531983e-06
382,400,contact,0.001981954940229469,-1.8045059770530926e-05,1.8045059770530926e-05,9.498699850645595e-05,9.498699850645595e-05,0.0,9.498699850645595e-05,300.71600402839056,300.67894740614673,3.5198973217284334e-06
382,425,contact,0.0022035732226998945,-4.642677730010581e-05,4.642677730010581e-05,0.00016060091548809533,0.00016060091548809533,0.0,0.00016060091548809533,300.71600402839056,300.5897202576452,2.0281289192995832e-05
382,430,contact,0.002207664047018929,-4.233595298107134e-05,4.233595298107134e-05,0.00015336223093830164,0.00027884041988782116,0.0,0.00027884041988782116,300.71600402839056,300.726865239268,-3.0285446015625267e-06
383,395,contact,0.001957358273453278,-4.264172654672204e-05,4.264172654672204e-05,0.00014601665409589762,0.00014601665409589762,0.0,0.00014601665409589762,300.9230418418377,300.93606753971494,-1.9019688213006078e-06
383,402,contact,0.0020630100556575095,-0.00018698994434249074,0.00018698994434249074,0.00032230932721920237,0.00032230932721920237,0.0,0.00032230932721920237,300.9230418418377,300.8539212403422,2.2278214565005323e-05
383,428,contact,0.002013689273806662,-0.0002363107261933381,0.0002363107261933381,0.00036233097683482257,0.00036233097683482257,0.0,0.00036233097683482257,300.9230418418377,300.7896571139472,4.832941875140199e-05
384,404,contact,0.002188442528946099,-6.155747105390146e-05,6.155747105390146e-05,0.00018492862144607377,0.00018492862144607377,0.0,0.00018492862144607377,300.80169118077504,300.67716225787706,2.3028962041687853e-05
384,411,contact,0.002223144520291022,-2.6855479708978378e-05,2.6855479708978378e-05,0.00012214626866766104,0.00012214626866766104,0.0,0.00012214626866766104,300.80169118077504,300.9239077384245,-1.4928296486284891e-05
384,427,contact,0.0022014851675176013,-4.8514832482398924e-05,4.8514832482398924e-05,0.00016417272828470582,0.00016417272828470582,0.0,0.00016417272828470582,300.80169118077504,300.8446162243732,-7.047121519254551e-06
384,438,contact,0.002227076231317645,-2.2923768682355395e-05,2.2923768682355395e-05,0.00011285134933067038,0.0002051842715103098,0.0,0.0002051842715103098,300.80169118077504,300.80682580453714,-1.0535440361066866e-06
385,390,contact,0.0019384201720731235,-6.157982792687655e-05,6.157982792687655e-05,0.00017547055013146303,0.00017547055013146303,0.0,0.00017547055013146303,300.84214703400795,300.78489802291904,1.004551547025387e-05
385,402,contact,0.0020842028384492712,-0.00016579716155072904,0.00016579716155072904,0.00030349552582344515,0.00030349552582344515,0.0,0.00030349552582344515,300.84214703400795,300.8539212403422,-3.5734189425588802e-06
385,419,contact,0.002154341465320667,-9.565853467933313e-05,9.565853467933313e-05,0.00023052902285267097,0.00023052902285267097,0.0,0.00023052902285267097,300.84214703400795,300.92980451608975,-2.020759369004172e-05
385,437,contact,0.002168912000082068,-8.10879999179324e-05,8.10879999179324e-05,0.00021224723518410265,0.00021224723518410265,0.0,0.00021224723518410265,300.84214703400795,300.9165157154386,-1.5784547017943983e-05
386,410,contact,0.0022051199659819582,-4.4880034018042036e-05,4.4880034018042036e-05,0.00015790298360780132,0.00015790298360780132,0.0,0.00015790298360780132,300.53230530154406,300.58168381416823,-7.79701446947244e-06
386,415,contact,0.002163775071720718,-8.62249282792822e-05,8.62249282792822e-05,0.00021886694116045612,0.00021886694116045612,0.0,0.00021886694116045612,300.53230530154406,300.5527611473642,-4.477108403506528e-06
386,450,contact,0.0021810158136519775,-6.898418634802275e-05,6.898418634802275e-05,0.0001957665649980194,0.0001957665649980194,0.0,0.0001957665649980194,300.53230530154406,300.44546269727374,1.7000878333482155e-05
386,471,contact,0.0022167864313581147,-3.321356864188557e-05,3.321356864188557e-05,0.00013583807484952558,0.00013583807484952558,0.0,0.00013583807484952558,300.53230530154406,300.4414822381568,1.2337230082458239e-05
387,396,contact,0.0019961548122327598,-3.845187767240275e-06,3.845187767240275e-06,4.384739312228422e-05,4.384739312228422e-05,0.0,4.384739312228422e-05,300.6383963781302,300.5417941225029,4.2357570789903786e-06
387,401,contact,0.0021991430662290463,-5.0856933770953953e-05,5.0856933770953953e-05,0.00016808882204053432,0.00016808882204053432,0.0,0.00016808882204053432,300.6383963781302,300.63775891295364,1.0715077062097807e-07
387,413,contact,0.002105417998901881,-0.0001445820010981193,0.0001445820010981193,0.0002834137151645975,0.0002834137151645975,0.0,0.0002834137151645975,300.6383963781302,300.55439511718504,2.380710944298198e-05
387,414,contact,0.0021539627875151414,-9.60372124848589e-05,9.60372124848589e-05,0.00023098486300195676,0.00023098486300195676,0.0,0.00023098486300195676,300.6383963781302,300.5802509134941,1.3430722183150971e-05
387,422,contact,0.002152204809236333,-9.779519076366736e-05,9.779519076366736e-05,0.00023308938529107402,0.00023308938529107402,0.0,0.00023308938529107402,300.6383963781302,300.76708356250174,-2.9995616699998787e-05
387,426,contact,0.002133581369364664,-0.00011641863063533613,0.00011641863063533613,0.0002543167651171098,0.0002543167651171098,0.0,0.0002543167651171098,300.6383963781302,300.65081536325727,-3.1583561235503168e-06
387,432,contact,0.0022235240196813704,-2.6475980318629855e-05,2.6475980318629855e-05,0.00012128016307209668,0.00022050938740381215,0.0,0.00022050938740381215,300.6383963781302,300.67661138000153,-8.426766652280722e-06
388,395,contact,0.0019713301099765095,-2.86698900234905e-05,2.86698900234905e-05,0.00011972863071022424,0.00011972863071022424,0.0,0.00011972863071022424,300.92124252351783,300.93606753971494,-1.7749788895366059e-06
388,423,contact,0.0021706554799175294,-7.934452008247087e-05,7.934452008247087e-05,0.00020995306364686856,0.00020995306364686856,0.0,0.00020995306364686856,300.92124252351783,300.83455874082637,1.8199525744572717e-05
388,428,contact,0.0021856677963258734,-6.433220367412689e-05,6.433220367412689e-05,0.0001890505571329868,0.0001890505571329868,0.0,0.0001890505571329868,300.92124252351783,300.7896571139472,2.48762949898977e-05
389,390,contact,0.001947481880737277,-5.251811926272306e-05,5.251811926272306e-05,0.00016204647367765068,0.00016204647367765068,0.0,0.00016204647367765068,300.8396121736807,300.78489802291904,8.86623519119114e-06
389,398,contact,0.001942787044789006,-5.721295521099413e-05,5.721295521099413e-05,0.00016913449561073302,0.00016913449561073302,0.0,0.00016913449561073302,300.8396121736807,300.8658526015035,-4.438161524421359e-06
389,399,contact,0.001992867628067655,-7.132371932345137e-06,7.132371932345137e-06,5.971755157550055e-05,5.971755157550055e-05,0.0,5.971755157550055e-05,300.8396121736807,300.8457259573784,-3.651001932913798e-07
390,392,contact,0.0019700399743660013,-2.9960025633998712e-05,2.9960025633998712e-05,0.00012239286260644187,0.00012239286260644187,0.0,0.00012239286260644187,300.78489802291904,300.7356728277931,6.0248125438229626e-06
390,400,contact,0.0018665992509641696,-0.00013340074903583042,0.00013340074903583042,0.00025826415647146086,0.00025826415647146086,0.0,0.00025826415647146086,300.78489802291904,300.67894740614673,2.736324666833019e-05
390,416,contact,0.0021423827536647135,-0.00010761724633528676,0.00010761724633528676,0.00024451453755382175,0.00024451453755382175,0.0,0.00024451453755382175,300.78489802291904,300.7188693037072,1.6144981743351503e-05
390,437,contact,0.0020664760068774086,-0.00018352399312259165,0.00018352399312259165,0.0003193082741755925,0.0003193082741755925,0.0,0.0003193082741755925,300.78489802291904,300.9165157154386,-4.202661824939741e-05
391,409,contact,0.0022500243482460364,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.6631744532198,300.7460979929455,-8.74090857255533e-09
391,414,contact,0.0022500183843693388,-0.0,0.0,1.0540925533894598e-07,1.0540925533894598e-07,0.0,1.0540925533894598e-07,300.6631744532198,300.5802509134941,8.74090857255533e-09
392,409,contact,0.002202350686811708,-4.764931318829244e-05,4.764931318829244e-05,0.00016270169224738405,0.00016270169224738405,0.0,0.00016270169224738405,300.7356728277931,300.7460979929455,-1.6961920122559418e-06
392,431,contact,0.002185549266340159,-6.44507336598414e-05,6.44507336598414e-05,0.00018922463672671255,0.00018922463672671255,0.0,0.00018922463672671255,300.7356728277931,300.710413759273,4.779638064768366e-06
393,404,contact,0.0021369762294653634,-0.00011302377053463682,0.00011302377053463682,0.0002505812914611819,0.0002505812914611819,0.0,0.0002505812914611819,300.68859461557525,300.67716225787706,2.8647349564604874e-06
393,409,contact,0.0021667642186680124,-8.32357813319879e-05,8.32357813319879e-05,0.00021503976548534757,0.00021503976548534757,0.0,0.00021503976548534757,300.68859461557525,300.7460979929455,-1.2365512784317682e-05
393,418,contact,0.0021667684406968825,-8.323155930311773e-05,8.323155930311773e-05,0.000215034311607238,0.000215034311607238,0.0,0.000215034311607238,300.68859461557525,300.8051994067502,-2.5074031000411145e-05
393,421,contact,0.0021830907137588207,-6.690928624117961e-05,6.690928624117961e-05,0.0001927999628878186,0.0001927999628878186,0.0,0.0001927999628878186,300.68859461557525,300.53598872699115,2.942240965547808e-05
393,434,contact,0.0021969228618683905,-5.307713813160978e-05,5.307713813160978e-05,0.00017171866224148567,0.00017171866224148567,0.0,0.00017171866224148567,300.68859461557525,300.6585897278973,5.152399172760668e-06
394,397,contact,0.0018861211195466746,-0.00011387888045332546,0.00011387888045332546,0.00023861986553232054,0.0004338543009678555,0.0,0.0004338543009678555,300.5454119013175,300.5414916350359,1.7008243871976578e-06
394,404,contact,0.0021268337801530236,-0.00012316621984697664,0.00012316621984697664,0.00026158302256217773,0.00026158302256217773,0.0,0.00026158302256217773,300.5454119013175,300.67716225787706,-3.446365649249548e-05
394,439,contact,0.0021640300447959954,-8.596995520400484e-05,8.596995520400484e-05,0.00021854309923776395,0.00021854309923776395,0.0,0.00021854309923776395,300.5454119013175,300.6048627464409,-1.299257194557693e-05
394,494,contact,0.0021469065582833354,-0.00010309344171666483,0.00010309344171666483,0.00023932015019015014,0.00023932015019015014,0.0,0.00023932015019015014,300.5454119013175,300.5014295914561,1.0525853001741312e-05
395,408,contact,0.002226087153884079,-2.3912846115921316e-05,2.3912846115921316e-05,0.00011526020349125354,0.00011526020349125354,0.0,0.00011526020349125354,300.93606753971494,300.93999097364247,-4.522157928710618e-07
396,407,contact,0.002194891527703704,-5.510847229629615e-05,5.510847229629615e-05,0.00017497376358296333,0.00017497376358296333,0.0,0.00017497376358296333,300.5417941225029,300.564512197938,-3.975067160237572e-06
396,426,contact,0.0021971100842925464,-5.288991570745385e-05,5.288991570745385e-05,0.00017141553752253916,0.00017141553752253916,0.0,0.00017141553752253916,300.5417941225029,300.65081536325727,-1.8687934585285026e-05
396,481,contact,0.002181237971519843,-6.876202848015746e-05,6.876202848015746e-05,0.0001954510857821486,0.0001954510857821486,0.0,0.0001954510857821486,300.5417941225029,300.4041701296923,2.6898758824501436e-05
397,413,contact,0.002133505273862711,-0.00011649472613728916,0.00011649472613728916,0.00025439986693882914,0.000462545212616053,0.0,0.000462545212616053,300.5414916350359,300.55439511718504,-5.968443894149004e-06
397,432,contact,0.002052611918410297,-0.00019738808158970347,0.00019738808158970347,0.0003311495814999817,0.0033114958149998166,0.0,0.0033114958149998166,300.5414916350359,300.67661138000153,-0.00044744846997745
397,472,contact,0.0020766323463964446,-0.00017336765360355562,0.00017336765360355562,0.0003103471654664925,0.0031034716546649247,0.0,0.0031034716546649247,300.5414916350359,300.4064334945034,0.0004191491108744325
397,491,contact,0.002039393898294293,-0.00021060610170570713,0.00021060610170570713,0.0003420575826326672,0.0006219228775139403,0.0,0.0006219228775139403,300.5414916350359,300.48778190118213,3.3403312228859024e-05
397,498,contact,0.002131203390692687,-0.00011879660930731338,0.00011879660930731338,0.00025690098536564776,0.0004670927006648141,0.0,0.0004670927006648141,300.5414916350359,300.53599954502454,2.565315155713033e-06
398,399,contact,0.0019355532684997333,-6.444673150026673e-05,6.444673150026673e-05,0.0001795086787599234,0.0001795086787599234,0.0,0.0001795086787599234,300.8658526015035,300.8457259573784,3.612907294762656e-06
398,402,contact,0.002126427685038925,-0.0001235723149610752,0.0001235723149610752,0.000262013904381974,0.000262013904381974,0.0,0.000262013904381974,300.8658526015035,300.8539212403422,3.1261825224679914e-06
398,437,contact,0.0021623889712537843,-8.761102874621594e-05,8.761102874621594e-05,0.00022061911464761556,0.00022061911464761556,0.0,0.00022061911464761556,300.8658526015035,300.9165157154386,-1.1177251341656497e-05
399,409,contact,0.0021075488422572794,-0.00014245115774272083,0.00014245115774272083,0.0002813174933758819,0.0002813174933758819,0.0,0.0002813174933758819,300.8457259573784,300.7460979929455,2.802708922440435e-05
399,427,contact,0.002174930055886855,-7.506994411314539e-05,7.506994411314539e-05,0.00020421930493296416,0.00020421930493296416,0.0,0.00020421930493296416,300.8457259573784,300.8446162243732,2.2662890298186828e-07
400,416,contact,0.0021555579623150937,-9.444203768490655e-05,9.444203768490655e-05,0.0002290585050021871,0.0002290585050021871,0.0,0.0002290585050021871,300.67894740614673,300.7188693037072,-9.14445017205295e-06
400,425,contact,0.00214065311110885,-0.0001093468888911501,0.0001093468888911501,0.0002464716446291429,0.0002464716446291429,0.0,0.0002464716446291429,300.67894740614673,300.5897202576452,2.1991962036745765e-05
400,441,contact,0.0020959654235220577,-0.00015403457647794258,0.00015403457647794258,0.00029253164736480755,0.00029253164736480755,0.0,0.00029253164736480755,300.67894740614673,300.6129848412495,1.929613777379581e-05
401,407,contact,0.0024371978824453307,-6.280211755466938e-05,6.280211755466938e-05,0.00019811946767460376,0.00019811946767460376,0.0,0.00019811946767460376,300.63775891295364,300.564512197938,1.4511600187818108e-05
401,412,contact,0.0024290386617192893,-7.096133828071076e-05,7.096133828071076e-05,0.0002105963827453934,0.0002105963827453934,0.0,0.0002105963827453934,300.63775891295364,300.74938201893247,-2.35074223499456e-05
401,413,contact,0.0023895896769544514,-0.00011041032304554867,0.00011041032304554867,0.00026269079143256607,0.00026269079143256607,0.0,0.00026269079143256607,300.63775891295364,300.55439511718504,2.1898901487277672e-05
401,433,contact,0.0023994107116781815,-0.00010058928832181856,0.00010058928832181856,0.000250735528398224,0.000250735528398224,0.0,0.000250735528398224,300.63775891295364,300.5284377923776,2.7410688932723204e-05
402,427,contact,0.002314426002813658,-0.00018557399718634226,0.00018557399718634226,0.0003405638680797831,0.0003405638680797831,0.0,0.0003405638680797831,300.8539212403422,300.8446162243732,3.168952230929178e-06
402,429,contact,0.0023073176141355134,-0.00019268238586448664,0.00019268238586448664,0.00034702520249299497,0.00034702520249299497,0.0,0.00034702520249299497,300.8539212403422,300.91182049387237,-2.0092500180509166e-05
402,431,contact,0.002383314803818413,-0.00011668519618158709,0.00011668519618158709,0.00027005230532897126,0.00027005230532897126,0.0,0.00027005230532897126,300.8539212403422,300.710413759273,3.875452609467775e-05
403,441,contact,0.002376745495293932,-0.0001232545047060679,0.0001232545047060679,0.0002775501133872808,0.0002775501133872808,0.0,0.0002775501133872808,300.68022082693244,300.6129848412495,1.866135545000604e-05
404,435,contact,0.002422515449880597,-7.748455011940322e-05,7.748455011940322e-05,0.00022006327232100092,0.00022006327232100092,0.0,0.00022006327232100092,300.67716225787706,300.7897801558537,-2.4783063150650636e-05
405,410,contact,0.002372804711180421,-0.00012719528881957902,0.00012719528881957902,0.0002819522220381263,0.0002819522220381263,0.0,0.0002819522220381263,300.7340082564092,300.58168381416823,4.294821496055902e-05
405,423,contact,0.0023364021490445233,-0.0001635978509554768,0.0001635978509554768,0.0003197634388843931,0.0003197634388843931,0.0,0.0003197634388843931,300.7340082564092,300.83455874082637,-3.2152368678725745e-05
406,416,contact,0.0024072796484621395,-9.272035153786058e-05,9.272035153786058e-05,0.00024072851869099944,0.00024072851869099944,0.0,0.00024072851869099944,300.6066986155172,300.7188693037072,-2.7002683608533384e-05
406,449,contact,0.0023943334418998533,-0.00010566655810014675,0.00010566655810014675,0.00025698560039930584,0.00025698560039930584,0.0,0.00025698560039930584,300.6066986155172,300.52342420615105,2.1400324088855167e-05
407,410,contact,0.0024046076446064962,-9.539235539350382e-05,9.539235539350382e-05,0.00024417252531957784,0.00024417252531957784,0.0,0.00024417252531957784,300.564512197938,300.58168381416823,-4.192836898760578e-06
409,418,contact,0.0024162720942186946,-8.372790578130545e-05,8.372790578130545e-05,0.0002287573848279349,0.0002287573848279349,0.0,0.0002287573848279349,300.7460979929455,300.8051994067502,-1.3519884861592902e-05
