368 2 0.002 2499.999999999919 0.009810072868868553 0.005761103146981984 0.0047236178830487195 -5 0 0
391 2 0.002 2499.999999999919 0.013522596659976086 0.0039052366205251836 0.0031876179511691857 2 1 0
185 2 0.002 2499.999999999919 0.013051384433343 0.0031582157857372056 0.0012142437533516899 -3 2 0
179 2 0.002 2499.999999999919 0.01227581266992842 0.004029150374358186 0.005890316960404195 -1 2 0
14 1 0.0015 2500.000000000352 0.014638072822678259 0.006325932525296491 0.000671168544242577 0 3 0
29 1 0.0015 2500.000000000352 0.014721689172483262 0.003146708048266121 0.0006568648660207787 -1 0 0
440 3 0.0025 2499.999999999723 0.010507601933085595 0.0025331749064540945 0.00351956851342665 3 1 0
96 1 0.0015 2500.000000000352 0.011789433907828878 0.0012006175258378077 0.0031899269331440556 -3 5 0
346 2 0.002 2499.999999999919 0.009260581044230378 0.0008470951266144101 0.0034080929222340115 -3 -4 0
145 2 0.002 2499.999999999919 0.011319847874633436 0.004350864104643056 0.000969743410776807 2 -2 0
26 1 0.0015 2500.000000000352 0.012522619164879699 0.006134717495962304 0.00736302849650657 4 0 0
452 3 0.0025 2499.999999999723 0.008283533698551974 0.007272229406933074 0.004968349601521573 2 4 0
249 2 0.002 2499.999999999919 0.009761173564521362 0.005559044800551489 0.0008826137007903412 -1 1 0
40 1 0.0015 2500.000000000352 0.013721682636051124 0.0009337786449912862 0.005283304472756609 1 -1 0
306 2 0.002 2499.999999999919 0.014136429268759998 0.004208088415621689 0.005551018593374119 -1 -2 0
16 1 0.0015 2500.000000000352 0.013811902159375904 0.006181139647676196 0.0021257842644094665 3 0 0
383 2 0.002 2499.999999999919 0.014605157183672135 0.0015236610393534326 0.0009815522313519 -1 -3 0
278 2 0.002 2499.999999999919 0.00801185303576101 0.007088204820793698 0.007534459771238223 -4 0 0
120 2 0.002 2499.999999999919 0.014577377815332963 0.002348004199803904 0.00540448575849498 -5 -2 0
45 1 0.0015 2500.000000000352 0.008803019906421223 0.002313629245244944 0.0026600404259106048 -3 2 0
67 1 0.0015 2500.000000000352 0.013254413860953093 0.00572845629905783 0.0061918119533088435 1 -5 0
82 1 0.0015 2500.000000000352 0.014936985951208773 0.004083457056155774 0.004047320046874849 1 2 0
261 2 0.002 2499.999999999919 0.0139359174612697 0.004788816679726667 0.007400672674763796 -5 -3 0
92 1 0.0015 2500.000000000352 0.012048935660392423 0.0023727044172626947 0.0023737329859833006 -4 2 0
212 2 0.002 2499.999999999919 0.009047809738227055 0.004348453969751257 0.006753619350912612 -2 1 0
428 3 0.0025 2499.999999999723 0.012568549596769958 0.0001756105854974828 0.006645299997346687 2 -4 0
463 3 0.0025 2499.999999999723 0.014284881633139027 0.005906844760950742 0.003979715140191761 -4 0 0
232 2 0.002 2499.999999999919 0.00922304337091815 0.007227639531630793 0.001600111793849225 4 4 0
35 1 0.0015 2500.000000000352 0.010940053018770499 0.005988788932993434 0.0020774302621104474 1 -1 0
483 3 0.0025 2499.999999999723 0.012492043269197926 0.000992949380523743 0.0011495692829340668 -1 -2 0
318 2 0.002 2499.999999999919 0.013972037448717202 0.0028491149121892007 0.007402441106820358 -4 -2 0
245 2 0.002 2499.999999999919 0.008107371164324407 0.0031992092713735414 0.005499277732675745 -4 3 0
418 3 0.0025 2499.999999999723 0.008964878316922732 0.003483707714615779 0.001091917331994913 -4 2 0
219 2 0.002 2499.999999999919 0.009516051172110672 0.001821873558347593 0.005396543402991691 6 -3 0
132 2 0.002 2499.999999999919 0.009901977611580067 0.0038686185896042004 0.005108696531169816 -8 -3 0
471 3 0.0025 2499.999999999723 0.012430436194104074 0.007521102692986024 0.0023420826392316304 3 -1 0
220 2 0.002 2499.999999999919 0.010924281889971448 0.004592429000001241 0.003682633907420741 -1 -2 0
37 1 0.0015 2500.000000000352 0.008841549330138396 0.00020135254682552943 0.005774412744661627 0 4 0
206 2 0.002 2499.999999999919 0.010422830690794305 0.00010174872024059988 0.004625900410623427 1 1 0
392 2 0.002 2499.999999999919 0.007781837406131451 0.004892671274020452 0.002170959349436218 9 -3 0
451 3 0.0025 2499.999999999723 0.010188237186182983 0.002794128430017875 0.007675808225812618 0 -2 0
398 2 0.002 2499.999999999919 0.015121417429465475 0.0010064111528184593 0.0076594060348512535 -9 9 0
138 2 0.002 2499.999999999919 0.007730516768804677 0.006573981085906939 0.002998298436309453 -3 -3 0
492 3 0.0025 2499.999999999723 0.01535064399354214 0.0058778170639225 0.006117660231180415 1 5 0
404 3 0.0025 2499.999999999723 0.013699910680206666 0.004903125449161216 0.009571650981037362 -8 2 0
174 2 0.002 2499.999999999919 0.009908780747961565 0.0035514099350417894 0.010722204161608765 -5 -1 0
158 2 0.002 2499.999999999919 0.009077022864125319 0.005908611346048686 0.008496409224543148 -2 -1 0
208 2 0.002 2499.999999999919 0.011295702972955766 0.005896023440196128 0.012654395578244852 0 2 0
308 2 0.002 2499.999999999919 0.011275050607520693 0.0074980048780294494 0.011782382767582221 0 -3 0
259 2 0.002 2499.999999999919 0.01534030885856116 0.006250097406387279 0.010100956727866267 3 -4 0
431 3 0.0025 2499.999999999723 0.009288153454144325 0.0005858681637126635 0.013547522377033383 4 5 0
493 3 0.0025 2499.999999999723 0.013936946524401183 0.0008712639220207398 0.010338674620536408 5 0 0
102 2 0.002 2499.999999999919 0.012705523914280134 0.0019310146731909693 0.014197022387700842 -1 4 0
497 3 0.0025 2499.999999999723 0.01194565886883242 0.004369117625899678 0.00802843965538934 -10 1 0
124 2 0.002 2499.999999999919 0.012909962252747533 0.005188713555522817 0.013369972271002832 -2 -4 0
466 3 0.0025 2499.999999999723 0.008978916243297306 0.0028120708233531333 0.01287462447046495 0 -2 0
137 2 0.002 2499.999999999919 0.014643376896897396 0.007369653656402919 0.013021316890297301 -5 1 0
292 2 0.002 2499.999999999919 0.013740867732253696 0.0033655589970655975 0.012495325735280519 2 3 0
151 2 0.002 2499.999999999919 0.010484158584728663 0.007244466181415486 0.007767306699203141 -4 7 0
51 1 0.0015 2500.000000000352 0.009334451050879197 0.003814823707233629 0.014620634551656644 -3 -3 0
112 2 0.002 2499.999999999919 0.011667322153402368 0.0064598442337215605 0.01445699274329115 -2 2 0
54 1 0.0015 2500.000000000352 0.0124762571605454 0.0073617363852807064 0.0132726256879936 3 3 0
469 3 0.0025 2499.999999999723 0.0115183347270754 0.0037622727526495855 0.014147326692001283 0 -3 0
24 1 0.0015 2500.000000000352 0.011739454470601055 0.0025631447029709174 0.012598276016663844 6 2 0
382 2 0.002 2499.999999999919 0.013069678692760652 0.0015011109399015005 0.012310273869067894 0 -4 0
217 2 0.002 2499.999999999919 0.007857136665096189 0.007100096988277287 0.013187388800701003 1 -5 0
234 2 0.002 2499.999999999919 0.014064588637807303 0.003050284357959274 0.010599567637689846 1 -1 0
317 2 0.002 2499.999999999919 0.013829535222806747 0.0004289519873924386 0.014473667573390548 2 4 0
373 2 0.002 2499.999999999919 0.01019840715557039 0.0047492735088589646 0.00934071995786517 4 -2 0
64 1 0.0015 2500.000000000352 0.011956833076429118 0.0008041582609919125 0.010505401994538638 2 2 0
65 1 0.0015 2500.000000000352 0.012691333350550964 0.005252324463592182 0.011766896245593392 -4 0 0
480 3 0.0025 2499.999999999723 0.01165395238618937 0.005900377987538698 0.010372224747503005 0 2 0
222 2 0.002 2499.999999999919 0.00983209256032035 0.0007063506681510799 0.008378249862321554 -3 1 0
121 2 0.002 2499.999999999919 0.011330788807206423 0.0006294782420060864 0.012643506401586478 -3 2 0
33 1 0.0015 2500.000000000352 0.008721678252327867 0.00024584294477985897 0.009571636421624683 2 3 0
66 1 0.0015 2500.000000000352 0.007869662873157624 0.003069760662345377 0.014620634549575365 1 -1 0
301 2 0.002 2499.999999999919 0.01382643937301203 0.0034860456351267968 0.014426489051120199 -1 -2 0
42 1 0.0015 2500.000000000352 0.012128921095958672 0.003929205820822612 0.012152317056584405 2 3 0
73 1 0.0015 2500.000000000352 0.010319475793186936 0.005346548012246114 0.014377116721401656 -2 3 0
166 2 0.002 2499.999999999919 0.012249899011914554 0.0024625256169197784 0.010801672587837034 0 -6 0
128 2 0.002 2499.999999999919 0.00849873437803649 0.003962197091306603 0.008774544403782305 1 4 0
11 1 0.0015 2500.000000000352 0.008244704251618745 0.0030803759502458714 0.01024322715628667 5 -3 0
422 3 0.0025 2499.999999999723 0.008030001849967936 0.0019171542062265162 0.008133684121961611 3 1 0
130 2 0.002 2499.999999999919 0.013325131385442345 0.0013226048342134663 0.008329081158593158 0 5 0
218 2 0.002 2499.999999999919 0.010521503998852407 0.0020159882148825426 0.011506236881906814 0 2 0
477 3 0.0025 2499.999999999723 0.008411017385364756 0.005144222969494212 0.010626264094730851 -2 -6 0
20 1 0.0015 2500.000000000352 0.009314702347849112 0.006433344163455139 0.014620635034572192 5 5 0
353 2 0.002 2499.999999999919 0.010441476698008493 0.004307260591929579 0.012353640057632374 -2 -2 0
494 3 0.0025 2499.999999999723 0.008602792252577932 0.005126526154414899 0.013264318162884639 -5 -8 0
140 2 0.002 2499.999999999919 0.013582153927184478 0.006761396443410255 0.014454446013158765 3 -1 0
287 2 0.002 2499.999999999919 0.009634642413922232 0.006967605012739313 0.012603937517133922 0 -3 0
425 3 0.0025 2499.999999999723 0.014591577139059567 0.00535797242886912 0.011936524507928634 0 -5 0
152 2 0.002 2499.999999999919 0.015168482515836256 0.005361269981344356 0.014468586350728868 -3 -5 0
25 1 0.0015 2500.000000000352 0.011645491823435484 0.006241895773493048 0.008489891250156902 0 -3 0
231 2 0.002 2499.999999999919 0.01080482874571814 0.0017720167083566222 0.014465575537448504 -2 -2 0
49 1 0.0015 2500.000000000352 0.013628403848582936 0.005134882109691764 0.014763971888728676 -3 1 0
205 2 0.002 2499.999999999919 0.009411134619474895 0.0018558083220521712 0.00988635326673377 -4 -2 0
335 2 0.002 2499.999999999919 0.011507698113605466 0.0015973156279008734 0.0088662938678354 -8 0 0
376 2 0.002 2499.999999999919 0.009737170222883448 0.007012889843360669 0.010616369562107745 -3 5 0
144 2 0.002 2499.999999999919 0.01501434585571157 0.0016553723721859468 0.012405401730444606 -7 8 0
55 1 0.0015 2500.000000000352 0.00776601584399509 0.0035362499526886497 0.011558279005773319 4 1 0
446 3 0.0025 2499.999999999723 0.009684989764926393 0.00012374192656610685 0.011235862323457703 2 7 0
134 2 0.002 2499.999999999919 0.015168055586196265 0.0024364141936326143 0.009052559331403863 -5 -1 0
322 2 0.002 2499.999999999919 0.01492818833342241 0.006198561784075723 0.008222219321304165 -4 -4 0
470 3 0.0025 2499.999999999723 0.0077118796140272835 0.007209449212970269 0.009625064806049324 10 -1 0
207 2 0.002 2499.999999999919 0.013522873016958993 0.007024725163590345 0.010102642231760384 4 2 0
62 1 0.0015 2500.000000000352 0.010490027779231963 0.005564377462910729 0.007841452007565468 1 2 0
6 1 0.0015 2500.000000000352 0.015194391584687383 0.0020816500773189754 0.014620635355862676 -1 1 0
447 3 0.0025 2499.999999999723 0.010258985630758426 0.013459665492735865 0.0014429122509495422 4 -6 0
487 3 0.0025 2499.999999999723 0.011968386801813604 0.008559531940851985 0.006168418170179167 -3 -1 0
106 2 0.002 2499.999999999919 0.010976868050379016 0.008839401233555361 0.003292509615866486 -2 1 0
46 1 0.0015 2500.000000000352 0.010839892189550957 0.009790991088526534 0.005014616797197968 -4 -3 0
460 3 0.0025 2499.999999999723 0.008925229897231525 0.011980523325295481 0.004005580450276647 1 -1 0
445 3 0.0025 2499.999999999723 0.010583111251874016 0.00973624585975168 0.007654198114245398 1 -3 0
436 3 0.0025 2499.999999999723 0.011038285784374349 0.011455374604410826 0.006015148149954666 1 -1 0
141 2 0.002 2499.999999999919 0.009431461673945225 0.00825565268664562 0.0065529770822867935 -2 -3 0
406 3 0.0025 2499.999999999723 0.014702476736797348 0.008184919083194938 0.0012380118147570967 -1 -1 0
163 2 0.002 2499.999999999919 0.007978769710108238 0.00864595361822924 0.0009513593415065791 -8 2 0
486 3 0.0025 2499.999999999723 0.00930630416614868 0.01111706565972615 0.0011650079236805388 -4 3 0
155 2 0.002 2499.999999999919 0.011180019876212815 0.015162842884238205 0.00247190946153715 -1 -1 0
81 1 0.0015 2500.000000000352 0.013513239007419279 0.012431957185530466 0.0005711709854048072 1 -2 0
402 3 0.0025 2499.999999999723 0.010782607986058068 0.008719859680920422 0.0011261903979222108 -5 -3 0
366 2 0.002 2499.999999999919 0.008716601853058161 0.008276265615241524 0.0030865964212092914 -7 -1 0
399 2 0.002 2499.999999999919 0.014025357551944012 0.013983577929543006 0.00703446769874964 4 1 0
338 2 0.002 2499.999999999919 0.012002265462024543 0.011197962221700266 0.0040342616468201494 -2 2 0
430 3 0.0025 2499.999999999723 0.008485357835206037 0.014456360121183844 0.002597232487565665 1 -7 0
297 2 0.002 2499.999999999919 0.013126433473923055 0.010821943392239953 0.006154583473220045 2 8 0
7 1 0.0015 2500.000000000352 0.007735996189393774 0.013734564691909222 0.006832110551214417 2 1 0
482 3 0.0025 2499.999999999723 0.013670944230089391 0.012812011239999222 0.005217274809095588 -1 -2 0
198 2 0.002 2499.999999999919 0.012696294299990175 0.009556620232874031 0.0030074878924973977 -1 0 0
450 3 0.0025 2499.999999999723 0.012544143407540979 0.015191571563546407 0.004234981869971799 -2 -4 0
244 2 0.002 2499.999999999919 0.01302878782732274 0.014290652167798613 0.0012757756956372154 2 0 0
196 2 0.002 2499.999999999919 0.01431080879218432 0.009360701713842732 0.0067858498829657206 -5 1 0
41 1 0.0015 2500.000000000352 0.015217526175879827 0.009732837597439684 0.00518296483849021 4 4 0
380 2 0.002 2499.999999999919 0.010234053839210486 0.008182743369728096 0.004863688750977241 2 -2 0
432 3 0.0025 2499.999999999723 0.010859030403012424 0.013396684301867778 0.004629728577293315 -2 0 0
113 2 0.002 2499.999999999919 0.013176282018190277 0.00988070705671026 0.0008986441000943794 5 -1 0
203 2 0.002 2499.999999999919 0.014229515143579683 0.011599246757835918 0.003447418790857757 -3 1 0
296 2 0.002 2499.999999999919 0.010728569248936589 0.011736448896936313 0.0026946025942714866 -2 -2 0
131 2 0.002 2499.999999999919 0.009036433041659426 0.014667064363619592 0.007259544912233499 -2 6 0
176 2 0.002 2499.999999999919 0.012812212431986377 0.011206818104245592 0.0021898990686282497 5 0 0
403 3 0.0025 2499.999999999723 0.008627365569843472 0.012094016314329778 0.007546452205715076 -1 -7 0
59 1 0.0015 2500.000000000352 0.009504635476119025 0.015069460176636258 0.0007038282311183654 -1 1 0
427 3 0.0025 2499.999999999723 0.012584904926004876 0.013102333651755947 0.003088905268430935 4 -3 0
119 2 0.002 2499.999999999919 0.014511252631212739 0.011285727919694339 0.0009258854107831284 -5 1 0
95 1 0.0015 2500.000000000352 0.012197382414689944 0.009638718845010724 0.004625457264172736 -3 -4 0
332 2 0.002 2499.999999999919 0.012918958714630968 0.007879542965160686 0.0044134735703779 1 1 0
313 2 0.002 2499.999999999919 0.008325336072710398 0.010053546865772959 0.002549696027698589 1 -1 0
293 2 0.002 2499.999999999919 0.009513247065096092 0.009895272434092245 0.00399816005230424 3 2 0
70 1 0.0015 2500.000000000352 0.010984489991368543 0.011555144019166198 0.0005932387807324239 -1 0 0
350 2 0.002 2499.999999999919 0.008202556171119028 0.01298826560417791 0.0009463946974614184 1 3 0
361 2 0.002 2499.999999999919 0.009310094362858208 0.010065792186309664 0.005893309540065276 3 0 0
34 1 0.0015 2500.000000000352 0.011390249486836397 0.014817607085546577 0.0006937419297364095 -4 5 0
122 2 0.002 2499.999999999919 0.014680439131718065 0.015061948333154567 0.004012239485062507 -4 3 0
183 2 0.002 2499.999999999919 0.008030151914938943 0.014161039146900992 0.004699629790740623 -5 -3 0
264 2 0.002 2499.999999999919 0.012100352809506682 0.01258430885290366 0.0010845558912214552 1 6 0
239 2 0.002 2499.999999999919 0.015058993087890826 0.01126150652737413 0.005913209883569712 -1 1 0
187 2 0.002 2499.999999999919 0.014345890515725766 0.013004166331850722 0.0018662436066268974 0 4 0
307 2 0.002 2499.999999999919 0.013788571573817314 0.010044556487423369 0.00452192813182886 3 3 0
473 3 0.0025 2499.999999999723 0.011031660586456715 0.013762138237485223 0.007145984870746649 1 0 0
247 2 0.002 2499.999999999919 0.009161238247605076 0.013160540703215916 0.005834986784007985 1 -2 0
5 1 0.0015 2500.000000000352 0.014345077475429426 0.009476696452145508 0.0027525623559187624 11 -2 0
311 2 0.002 2499.999999999919 0.01278912881010214 0.012410565548033804 0.007280788934940151 -3 1 0
499 3 0.0025 2499.999999999723 0.014961733405332378 0.008201668356051298 0.00403522021424028 3 -2 0
423 3 0.0025 2499.999999999723 0.01351186793613608 0.011951860160806651 0.011701631369374427 -6 4 0
386 2 0.002 2499.999999999919 0.007976418358671602 0.014178124970594674 0.010978582737996758 4 2 0
211 2 0.002 2499.999999999919 0.011244165231526148 0.01512305628702281 0.009364306178608436 1 2 0
282 2 0.002 2499.999999999919 0.012192446884365183 0.013042856874498835 0.009093279289128061 0 2 0
101 2 0.002 2499.999999999919 0.014971946225177531 0.008737985665043614 0.014402085403978733 1 0 0
253 2 0.002 2499.999999999919 0.014426623336758157 0.007974603602950868 0.008755726914585203 -1 -2 0
2 1 0.0015 2500.000000000352 0.012099345522435025 0.00865447475945138 0.012739301592589071 -2 -2 0
323 2 0.002 2499.999999999919 0.010139603891748247 0.00961159308278932 0.014423329413462175 -1 -4 0
410 3 0.0025 2499.999999999723 0.013204977025333818 0.009604696931560117 0.010185801830198614 3 3 0
215 2 0.002 2499.999999999919 0.014912970826348538 0.010444482275849792 0.011122276052003595 6 -4 0
378 2 0.002 2499.999999999919 0.009618374964630732 0.013365933098862092 0.011487765257236637 -1 -8 0
409 3 0.0025 2499.999999999723 0.012979061802810641 0.011603780621359116 0.014079099847903282 2 -4 0
226 2 0.002 2499.999999999919 0.012149534773561949 0.009591944079764497 0.01448508984526919 -3 3 0
85 1 0.0015 2500.000000000352 0.011036598575834566 0.012482304005468165 0.014723255015086971 -2 -7 0
433 3 0.0025 2499.999999999723 0.011456961033899564 0.011640856244415484 0.010662478183827893 4 3 0
227 2 0.002 2499.999999999919 0.014846319559147643 0.013000977946960953 0.012894933051496887 3 -4 0
13 1 0.0015 2500.000000000352 0.008883192079919357 0.008400398515563012 0.013332019012912292 -1 2 0
235 2 0.002 2499.999999999919 0.008274795145003627 0.00793143281868643 0.011578438989382255 0 0 0
312 2 0.002 2499.999999999919 0.01245252775946578 0.01088097822550993 0.008510068243967054 -5 2 0
347 2 0.002 2499.999999999919 0.009882110931141348 0.00886936807384383 0.012136948862740584 2 5 0
161 2 0.002 2499.999999999919 0.013519945037417064 0.013753021668508886 0.010503782525649558 -5 0 0
500 3 0.0025 2499.999999999723 0.011344730982411374 0.010449715479056626 0.012752281816871257 1 5 0
213 2 0.002 2499.999999999919 0.013500237922065951 0.014967424171942677 0.012080106565589811 0 -4 0
19 1 0.0015 2500.000000000352 0.009068042862605014 0.010946353190803958 0.014258344184052106 -6 1 0
98 1 0.0015 2500.000000000352 0.01218340594501432 0.013312267389852799 0.014662515507909729 -4 -7 0
328 2 0.002 2499.999999999919 0.009537314839173678 0.014238814369700517 0.009070109506962671 0 2 0
47 1 0.0015 2500.000000000352 0.015244274807458887 0.0149189142028431 0.009877436578285034 -2 -2 0
372 2 0.002 2499.999999999919 0.009554105478697792 0.013053886282839666 0.01438981454173922 -9 -4 0
371 2 0.002 2499.999999999919 0.014155413838727617 0.01325235358874846 0.008793285267715506 -1 -5 0
283 2 0.002 2499.999999999919 0.008180496875481036 0.009300758397027464 0.01449999843144166 -5 -3 0
237 2 0.002 2499.999999999919 0.008250013131290122 0.010496930355184123 0.012708789450398703 4 -5 0
279 2 0.002 2499.999999999919 0.008851389375715986 0.01038622821867962 0.008897218135258282 -5 2 0
345 2 0.002 2499.999999999919 0.008011873307730075 0.01430653537596647 0.014280806244558814 1 4 0
110 2 0.002 2499.999999999919 0.011563155043635033 0.012851277256378987 0.013141763123436923 -4 3 0
199 2 0.002 2499.999999999919 0.014284346310134234 0.011185395358853437 0.0077087984405855335 -1 2 0
71 1 0.0015 2500.000000000352 0.010903202633776487 0.014039405912132442 0.014651225340615123 -2 0 0
266 2 0.002 2499.999999999919 0.00809244509407167 0.012578552636841192 0.013338404627713962 5 2 0
302 2 0.002 2499.999999999919 0.01396518558142018 0.011549032188857902 0.009614418081959248 5 3 0
290 2 0.002 2499.999999999919 0.008877048406134208 0.00858119318852136 0.008326937821113187 -2 -5 0
256 2 0.002 2499.999999999919 0.013201570565997385 0.007786063566509183 0.011785945786731145 -1 5 0
377 2 0.002 2499.999999999919 0.01053152177208927 0.009937731086329182 0.009690845067571213 -8 2 0
240 2 0.002 2499.999999999919 0.00956266289545788 0.010588647186109265 0.011257106789298007 0 -4 0
481 3 0.0025 2499.999999999723 0.012263789400085278 0.00813289514476515 0.00856627949746513 2 4 0
491 3 0.0025 2499.999999999723 0.011619869848135232 0.014118299318883892 0.011271248175985935 -2 -1 0
191 2 0.002 2499.999999999919 0.01528495348235882 0.011133888471957638 0.012854488742835728 3 6 0
388 2 0.002 2499.999999999919 0.013023482377564946 0.01479314219700218 0.008691468359170592 1 -3 0
188 2 0.002 2499.999999999919 0.011394519431536942 0.009181142006709907 0.011088054671603401 -4 5 0
197 2 0.002 2499.999999999919 0.013559165096298256 0.013942816727799642 0.014003050870124687 -5 2 0
56 1 0.0015 2500.000000000352 0.012454845048001994 0.007972106418047855 0.014663122020313625 1 -4 0
385 2 0.002 2499.999999999919 0.010313011910527943 0.01420904719058288 0.013017151978426806 -3 -4 0
243 2 0.002 2499.999999999919 0.015229301814078458 0.014073274514113818 0.011279075669295969 2 3 0
265 2 0.002 2499.999999999919 0.014974736989821468 0.011961992186607488 0.01456302781645227 0 3 0
225 2 0.002 2499.999999999919 0.010758771267062895 0.011851473956143667 0.008128045594616658 -2 4 0
118 2 0.002 2499.999999999919 0.008959868954398398 0.00900925519097377 0.010238027282347273 -3 -5 0
201 2 0.002 2499.999999999919 0.008326505225391906 0.012042467512759924 0.011580017031190664 1 5 0
194 2 0.002 2499.999999999919 0.009733885549471744 0.011808027761968456 0.012904269919839005 -2 2 0
438 3 0.0025 2499.999999999723 0.009385183793384039 0.012206203068822237 0.009753625300126047 1 -7 0
44 1 0.0015 2500.000000000352 0.009599093625512154 0.014692385024002415 0.014797258042642467 2 -1 0
272 2 0.002 2499.999999999919 0.010856885432060598 0.008009658466931852 0.013623787829278082 0 -6 0
458 3 0.0025 2499.999999999723 0.013692368617021933 0.009674779769136551 0.01280745371295222 4 0 0
78 1 0.0015 2500.000000000352 0.01027947444316913 0.008046767227376132 0.00930903116259873 1 0 0
411 3 0.0025 2499.999999999723 0.0153472017795746 0.015017370125334478 0.01326765934415322 -1 0 0
489 3 0.0025 2499.999999999723 0.015359107070123055 0.009888220454519104 0.00913232260766036 -1 1 0
127 2 0.002 2499.999999999919 0.011934412526537498 0.015366502370762295 0.014394667753679898 -3 5 0

Velocities

18 2.6578173798523235e-08 -1.6803450745631252e-09 -1.8254928441226193e-08 -4.33505752334578e-05 4.7952313325657436e-05 5.15431971974146e-05
414 1.1165980117460617e-07 1.2202163446320317e-07 -8.305252883417207e-08 2.4147766845101895e-05 9.345964901892605e-06 9.399386281700023e-06
74 4.937391328815018e-07 1.4492787545907016e-06 5.86621711009376e-07 -0.0003030453226800058 0.0010590529881112794 -0.0015490092450901466
280 5.682794640749651e-08 1.1095507614860944e-08 9.443200615036717e-09 -9.565229901495228e-06 4.803999215806791e-05 -4.119530405990952e-06
186 7.504924390234211e-08 1.336889397147799e-07 -6.027695034945532e-08 -7.817019066373563e-06 -4.920517150261818e-06 -4.296108235935193e-05
479 6.019336186025247e-08 4.545774126282049e-08 -2.1453995636434414e-08 1.423504930523254e-05 2.3963217520090824e-05 4.395782579964237e-05
133 5.762825283197156e-08 2.335081444908267e-08 4.089528476654361e-08 -1.956675234598265e-05 4.9826590805999006e-05 2.794424949008245e-06
165 2.7800409116902252e-08 7.809109580259431e-08 -1.7921277634321204e-08 -7.795404299985809e-05 1.773991833338709e-05 -2.203183806140977e-05
216 8.646807399827411e-08 1.4726922002798387e-08 3.869212983680898e-08 -6.649606629969916e-06 -3.372331122881274e-06 -1.4078083273881517e-06
30 -4.3938139462170796e-08 1.1566256289848036e-07 -2.747950094565435e-09 -0.0001466324122537882 -7.776230530463516e-05 -0.00019915067483818844
252 1.899254131009464e-08 6.652175116907591e-09 -1.883846359167425e-08 -5.571275284314454e-06 2.4741270104818583e-05 0.00010774146407601289
465 1.5387538709687497e-07 3.2220340679370876e-07 -3.673439124936888e-08 9.85770277196146e-05 -0.00024550995740698543 -3.042672136641571e-05
84 1.3729174950184877e-08 1.0049243052391939e-07 3.921556952920919e-08 -9.591230439323402e-05 -7.157486901214309e-05 -3.396064821350626e-05
17 -6.053606461334541e-08 1.4581675398750525e-07 -1.6893503449828006e-08 7.673516083647355e-05 -0.00014089495453936232 0.0001517466380154299
15 6.902137617921785e-08 8.037542293560607e-08 -2.4002987076273142e-08 8.078851546298316e-05 -4.433162292721477e-05 9.800551067391522e-05
173 3.46853449398183e-07 7.055226338756863e-08 1.7233365307131017e-07 -0.00027195900387063136 -0.00025039785379682715 0.00027854452429883106
9 7.525251212063588e-08 1.4082256578386597e-07 -6.241367609714819e-08 3.649951485703247e-06 2.283750669786922e-05 -1.7014265711853914e-05
223 -6.93763881351402e-10 1.0704375914695495e-07 2.5269385348258906e-08 0.0001009927550115545 4.666331939943827e-05 3.4204919104824456e-06
329 3.534666569904792e-08 4.704140699931548e-08 -2.6706710679525987e-08 -2.383608040525989e-05 2.001860303070767e-05 -4.426343763006894e-05
4 4.734889088374182e-134 -4.290691057457687e-134 -5.738969052482665e-134 233.51879734320738 -28.91083074143323 -193.5504208774674
69 1.7613417651588983e-08 -8.831632089870903e-09 1.2728435217093645e-09 1.4539076015268701e-05 2.5107633493154854e-05 3.689818814251742e-05
146 -6.7246070655744216e-09 1.6161217281671848e-07 -6.27176266482581e-08 4.014291886239229e-05 5.228433554265101e-05 -3.0553732100487493e-06
369 -4.882626031308733e-09 5.962813906186879e-08 -1.1076602783478017e-08 7.529675170351643e-05 -1.1444421028913934e-06 -8.165818573994088e-05
169 -1.376504485032736e-08 7.514991182683606e-08 -7.836968988470845e-08 -7.073597354931115e-05 -4.447204944282269e-06 6.46082157860478e-05
39 7.44370253320513e-08 4.5276223896587964e-08 9.593870328752088e-09 1.0312995367170169e-05 -3.454799911376615e-06 -1.3602065623431298e-05
434 2.8531573045638512e-08 8.863185954151247e-08 -1.5885556694200673e-08 -2.163981115688949e-05 -6.691112520173317e-05 -1.8123735726976167e-05
79 1.4855136701647624e-206 -6.242183931637844e-207 3.207659223739348e-207 733.8968286015245 -352.9869717110022 313.67878553413044
448 -5.9176202023627387e-08 2.0101688325978572e-07 5.711235613530056e-08 -6.939210366229807e-05 8.940685015559775e-05 -5.989046195949496e-06
437 1.7444846350989855e-07 -4.875158086001384e-09 3.037732987669575e-08 4.8460671407539646e-05 0.0001286732815112369 9.377629654432606e-06
484 3.1338165853971724e-08 1.1874822067492733e-07 -1.2412495291762063e-08 -6.6001992285535e-05 -9.594717836397866e-05 -2.3075521123163514e-05
341 -1.3616867223447216e-08 8.528739661810553e-08 -2.8364488421588337e-08 -6.994434650384473e-05 -1.618992344830587e-05 6.216554754550375e-05
412 8.553864241830728e-09 8.438393843248096e-08 -9.763243128413786e-09 4.3454647739118555e-05 5.095373486655106e-05 -8.387094612927152e-06
490 8.380524260777829e-08 2.487094061599518e-08 -3.053773466620516e-09 -2.825774642267672e-05 2.5237616622885957e-05 3.463700372380905e-05
