id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
400,415,contact,0.0021420173574693557,-0.00010798264253064453,0.00010798264253064453,0.0002449292897173982,0.0002449292897173982,0.0,0.0002449292897173982,300.2082395652177,300.1213046236663,2.1292913485812667e-05
401,473,contact,0.0024100745256111895,-8.99254743888106e-05,8.99254743888106e-05,0.0002370726080613419,0.0002370726080613419,0.0,0.0002370726080613419,300.90896487625764,300.7686638748014,3.3261524328848215e-05
402,441,contact,0.002409575975332589,-9.042402466741088e-05,9.042402466741088e-05,0.0002377288695491816,0.0002377288695491816,0.0,0.0002377288695491816,300.193168184464,300.2806121348568,-2.0787951475797476e-05
403,437,contact,0.002334641145979398,-0.00016535885402060206,0.00016535885402060206,0.00032147983414652356,0.00032147983414652356,0.0,0.00032147983414652356,300.59641379479024,300.6883405632253,-2.955260227013767e-05
403,483,contact,0.0022989427128573695,-0.00020105728714263056,0.00020105728714263056,0.00035448667741417884,0.00035448667741417884,0.0,0.00035448667741417884,300.59641379479024,300.43595720700165,5.687972267439289e-05
403,490,contact,0.002324373956180531,-0.00017562604381946923,0.00017562604381946923,0.0003313099415761143,0.0006023817119565714,0.0,0.0006023817119565714,300.59641379479024,300.6855927209988,-5.371975423995313e-05
404,414,contact,0.0024236465997335504,-7.635340026644968e-05,7.635340026644968e-05,0.00021845108186166316,0.00021845108186166316,0.0,0.00021845108186166316,300.4789090649226,300.44050343224967,8.389752006987093e-06
405,469,contact,0.0024409840859989235,-5.901591400107658e-05,5.901591400107658e-05,0.00019205453978147162,0.00019205453978147162,0.0,0.00019205453978147162,300.49820763492556,300.572555392079,-1.4278824283884419e-05
406,410,contact,0.0023195128254155212,-0.00018048717458447883,0.00018048717458447883,0.0003358637880380963,0.0003358637880380963,0.0,0.0003358637880380963,300.6863820291555,300.691941712107,-1.8672961763862748e-06
406,431,contact,0.0023599865083426433,-0.00014001349165735678,0.00014001349165735678,0.00029581824197612966,0.00029581824197612966,0.0,0.00029581824197612966,300.6863820291555,300.6192605083488,1.9855770283792014e-05
406,485,contact,0.002391265214089109,-0.00010873478591089114,0.00010873478591089114,0.0002606899330513301,0.0002606899330513301,0.0,0.0002606899330513301,300.6863820291555,300.6384636222379,1.2491846291268871e-05
407,497,contact,0.0024595759512033907,-4.042404879660939e-05,4.042404879660939e-05,0.00015894977350685614,0.00015894977350685614,0.0,0.00015894977350685614,300.75050333135175,300.8373058925293,-1.3797247438984236e-05
408,423,contact,0.002461383051262443,-3.8616948737557263e-05,3.8616948737557263e-05,0.00015535634187561603,0.00015535634187561603,0.0,0.00015535634187561603,300.69435805300446,300.7792050235416,-1.318151496187427e-05
408,467,contact,0.0024056484384841026,-9.435156151589748e-05,9.435156151589748e-05,0.00024283682988261054,0.00024283682988261054,0.0,0.00024283682988261054,300.69435805300446,300.6842400709591,2.457018684703927e-06
408,473,contact,0.00241159981243178,-8.840018756822027e-05,8.840018756822027e-05,0.00023505343484011816,0.00023505343484011816,0.0,0.00023505343484011816,300.69435805300446,300.7686638748014,-1.74658386419886e-05
409,421,contact,0.0024283932027989205,-7.160679720107956e-05,7.160679720107956e-05,0.00021155199892857246,0.00021155199892857246,0.0,0.00021155199892857246,300.7927739772471,300.71935963842446,1.55309501279529e-05
409,468,contact,0.002395227602504613,-0.00010477239749538724,0.00010477239749538724,0.0002558959718999442,0.0002558959718999442,0.0,0.0002558959718999442,300.7927739772471,300.8255546366593,-8.388438699805117e-06
410,460,contact,0.0023282706947432043,-0.00017172930525679577,0.00017172930525679577,0.0003276138211148873,0.0003276138211148873,0.0,0.0003276138211148873,300.691941712107,300.82110816864383,-4.2316716385903e-05
410,489,contact,0.0023908295662802897,-0.00010917043371971033,0.00010917043371971033,0.00026121164038920425,0.00047493025525309864,0.0,0.00047493025525309864,300.691941712107,300.61082773602243,3.85234813664368e-05
411,467,contact,0.0023973309887664654,-0.00010266901123353461,0.00010266901123353461,0.0002533142949400194,0.0002533142949400194,0.0,0.0002533142949400194,300.8108381158251,300.6842400709591,3.206909447601579e-05
411,468,contact,0.0023504334216692896,-0.00014956657833071043,0.00014956657833071043,0.0003057435386998293,0.0003057435386998293,0.0,0.0003057435386998293,300.8108381158251,300.8255546366593,-4.49948115720206e-06
412,453,contact,0.002443058024280225,-5.6941975719774964e-05,5.6941975719774964e-05,0.00018864976762471603,0.00018864976762471603,0.0,0.00018864976762471603,300.0979745710152,300.1135524781571,-2.9387685623994665e-06
413,462,contact,0.002437476428870647,-6.25235711293531e-05,6.25235711293531e-05,0.00019767961947516412,0.0003594174899548439,0.0,0.0003594174899548439,300.9002478260909,300.84039823066473,2.1510991362882606e-05
413,465,contact,0.002362144905245044,-0.00013785509475495615,0.00013785509475495615,0.00029352927319408465,0.00029352927319408465,0.0,0.00029352927319408465,300.9002478260909,300.8473721858569,1.552054824755565e-05
413,495,contact,0.0024384747875328414,-6.152521246715866e-05,6.152521246715866e-05,0.00019609502235389394,0.0003565364042798072,0.0,0.0003565364042798072,300.9002478260909,300.9550727034797,-1.9547064649282724e-05
414,464,contact,0.002352294071943386,-0.0001477059280566139,0.0001477059280566139,0.000303835819210612,0.000303835819210612,0.0,0.000303835819210612,300.44050343224967,300.307939327638,4.027772332260934e-05
416,474,contact,0.0024851735651459025,-1.4826434854097511e-05,1.4826434854097511e-05,9.626277465256725e-05,9.626277465256725e-05,0.0,9.626277465256725e-05,300.0759682368805,300.0763570928432,-3.743235390806171e-08
416,479,contact,0.002327451601838371,-0.0001725483981616289,0.0001725483981616289,0.00032839419734675284,0.00032839419734675284,0.0,0.00032839419734675284,300.0759682368805,300.0853458443366,-3.0795518735748926e-06
418,476,contact,0.0023410929279505327,-0.00015890707204946732,0.00015890707204946732,0.00031514587103580633,0.00031514587103580633,0.0,0.00031514587103580633,300.92753297668474,300.8643278313905,1.9918840567704865e-05
419,443,contact,0.0024072886180929788,-9.27113819070213e-05,9.27113819070213e-05,0.0002407168745474407,0.0002407168745474407,0.0,0.0002407168745474407,300.38882967481277,300.35005443793506,9.333853831039363e-06
419,483,contact,0.0024648784941250146,-3.51215058749855e-05,3.51215058749855e-05,0.0001481585001674421,0.0001481585001674421,0.0,0.0001481585001674421,300.38882967481277,300.43595720700165,-6.9823444856974736e-06
420,422,contact,0.0023068932806699152,-0.00019310671933008483,0.00019310671933008483,0.00034740710928434236,0.0034740710928434235,0.0,0.0034740710928434235,300.0598987384326,300.1925159114953,-0.00046072148735183194
420,450,contact,0.002363959474779548,-0.00013604052522045223,0.00013604052522045223,0.0002915910291191803,0.0005301655074894186,0.0,0.0005301655074894186,300.0598987384326,300.06394695118223,-2.1462227668367077e-06
421,433,contact,0.0023734962262872885,-0.00012650377371271155,0.00012650377371271155,0.000281184740998591,0.000281184740998591,0.0,0.000281184740998591,300.71935963842446,300.5844996429866,3.7920572888267013e-05
421,438,contact,0.0024043102938680777,-9.56897061319224e-05,9.56897061319224e-05,0.00024455278843728506,0.00024455278843728506,0.0,0.00024455278843728506,300.71935963842446,300.70236092684155,4.157082317442902e-06
421,476,contact,0.0024580667764932673,-4.193322350673273e-05,4.193322350673273e-05,0.00016188966826733556,0.00016188966826733556,0.0,0.00016188966826733556,300.71935963842446,300.8643278313905,-2.3468852668583858e-05
421,488,contact,0.0023957989815717013,-0.00010420101842829876,0.00010420101842829876,0.00025519725021576296,0.00025519725021576296,0.0,0.00025519725021576296,300.71935963842446,300.82555209060337,-2.7100021789724794e-05
422,482,contact,0.002310216741563439,-0.000189783258436561,0.000189783258436561,0.0003444046116457366,0.003444046116457366,0.0,0.003444046116457366,300.1925159114953,300.29030016479817,-0.0003367734778383567
424,427,contact,0.0024771018521651464,-2.2898147834853663e-05,2.2898147834853663e-05,0.00011963002297409935,0.00011963002297409935,0.0,0.00011963002297409935,300.54379593945566,300.4809217665487,7.521638749336982e-06
424,434,contact,0.0023929879323765927,-0.00010701206762340739,0.00010701206762340739,0.00025861659317342653,0.00025861659317342653,0.0,0.00025861659317342653,300.54379593945566,300.5362072560765,1.962559442185017e-06
424,445,contact,0.002385206135536298,-0.0001147938644637022,0.0001147938644637022,0.0002678547466255057,0.0002678547466255057,0.0,0.0002678547466255057,300.54379593945566,300.4548420917239,2.382671034555783e-05
424,477,contact,0.0024612752573615173,-3.872474263848279e-05,3.872474263848279e-05,0.0001555730187052104,0.0001555730187052104,0.0,0.0001555730187052104,300.54379593945566,300.6408613116989,-1.5100752971629581e-05
424,491,contact,0.0024839218463148147,-1.6078153685185337e-05,1.6078153685185337e-05,0.0001002439327502709,0.0001002439327502709,0.0,0.0001002439327502709,300.54379593945566,300.5274501797799,1.6385632336873634e-06
425,435,contact,0.002375778592251392,-0.0001242214077486082,0.0001242214077486082,0.0002786366448313648,0.0002786366448313648,0.0,0.0002786366448313648,300.4083021657233,300.463941871063,-1.550326081526788e-05
427,448,contact,0.002496872837330727,-3.127162669272921e-06,3.127162669272921e-06,4.4209463560368785e-05,4.4209463560368785e-05,0.0,4.4209463560368785e-05,300.4809217665487,300.34446690348955,6.0325962960489184e-06
427,466,contact,0.002385106564600416,-0.00011489343539958403,0.00011489343539958403,0.0002679708885769871,0.0004872197974127038,0.0,0.0004872197974127038,300.4809217665487,300.4684428463964,6.079976948541951e-06
427,471,contact,0.0024915350763936683,-8.464923606331734e-06,8.464923606331734e-06,7.273635441756298e-05,7.273635441756298e-05,0.0,7.273635441756298e-05,300.4809217665487,300.29773309848866,1.3324475885296408e-05
429,446,contact,0.002321735489693001,-0.00017826451030699894,0.00017826451030699894,0.0003337893331756938,0.0003337893331756938,0.0,0.0003337893331756938,300.194033515567,300.35100326905757,-5.2394829346366125e-05
430,445,contact,0.0023983959614083737,-0.00010160403859162635,0.00010160403859162635,0.0002519970716491889,0.0002519970716491889,0.0,0.0002519970716491889,300.32371477024793,300.4548420917239,-3.304370102514324e-05
430,470,contact,0.0024308250489082925,-6.917495109170753e-05,6.917495109170753e-05,0.00020792870035739945,0.00020792870035739945,0.0,0.00020792870035739945,300.32371477024793,300.23534210667435,1.8375213083976136e-05
431,452,contact,0.0023314657206892405,-0.00016853427931075955,0.00016853427931075955,0.00032455188270787263,0.00032455188270787263,0.0,0.00032455188270787263,300.6192605083488,300.50749463568235,3.6273824396390295e-05
431,467,contact,0.002498058399619393,-1.9416003806068706e-06,1.9416003806068706e-06,3.483533031104046e-05,3.483533031104046e-05,0.0,3.483533031104046e-05,300.6192605083488,300.6842400709591,-2.263584526996388e-06
432,435,contact,0.002481831488296496,-1.8168511703504052e-05,1.8168511703504052e-05,0.00010656134296587122,0.00010656134296587122,0.0,0.00010656134296587122,300.31815205168726,300.463941871063,-1.5535558943431723e-05
432,456,contact,0.0024752607697170006,-2.473923028299945e-05,2.473923028299945e-05,0.00012434636676185863,0.00012434636676185863,0.0,0.00012434636676185863,300.31815205168726,300.3510369330147,-4.0891155144629955e-06
433,435,contact,0.002319829182245968,-0.00018017081775403192,0.00018017081775403192,0.00033556930893076316,0.00033556930893076316,0.0,0.00033556930893076316,300.5844996429866,300.463941871063,4.045548821063038e-05
433,440,contact,0.002473348664098937,-2.6651335901062972e-05,2.6651335901062972e-05,0.0001290623296634783,0.0001290623296634783,0.0,0.0001290623296634783,300.5844996429866,300.4950618755935,1.1543046619656565e-05
434,477,contact,0.002390185486107721,-0.00010981451389227917,0.00010981451389227917,0.00026198105119010895,0.00026198105119010895,0.0,0.00026198105119010895,300.5362072560765,300.6408613116989,-2.7417379503265658e-05
434,483,contact,0.002323846113257072,-0.00017615388674292786,0.00017615388674292786,0.00033180744297608804,0.00033180744297608804,0.0,0.00033180744297608804,300.5362072560765,300.43595720700165,3.326371244176095e-05
434,491,contact,0.002420526383847117,-7.94736161528831e-05,7.94736161528831e-05,0.00022286993986527645,0.00022286993986527645,0.0,0.00022286993986527645,300.5362072560765,300.5274501797799,1.9516890676197326e-06
435,440,contact,0.0023875920345402387,-0.00011240796545976131,0.00011240796545976131,0.0002650565570068977,0.0002650565570068977,0.0,0.0002650565570068977,300.463941871063,300.4950618755935,-8.248561254883975e-06
435,456,contact,0.0023891572104405355,-0.00011084278955946457,0.00011084278955946457,0.000263204755797963,0.000263204755797963,0.0,0.000263204755797963,300.463941871063,300.3510369330147,2.9717116647387598e-05
436,475,contact,0.0024034402128199485,-9.655978718005158e-05,9.655978718005158e-05,0.0002456620992085109,0.0002456620992085109,0.0,0.0002456620992085109,300.57079973691594,300.6929708427004,-3.0012810309632026e-05
439,480,contact,0.002355859017794783,-0.00014414098220521697,0.00014414098220521697,0.00030014682053665104,0.00030014682053665104,0.0,0.00030014682053665104,300.9195241044015,300.7660333861572,4.606975106291763e-05
439,492,contact,0.0024110647185902655,-8.893528140973455e-05,8.893528140973455e-05,0.00023576376074597235,0.00023576376074597235,0.0,0.00023576376074597235,300.9195241044015,300.911759468405,1.8306197833503843e-06
440,461,contact,0.0024623554652405495,-3.764453475945057e-05,3.764453475945057e-05,0.00015338785553183995,0.00015338785553183995,0.0,0.00015338785553183995,300.4950618755935,300.57310278682655,-1.1970528017791968e-05
441,486,contact,0.0024563324795279654,-4.3667520472034666e-05,4.3667520472034666e-05,0.00016520351175148084,0.00016520351175148084,0.0,0.00016520351175148084,300.2806121348568,300.2459034481237,5.733996936589697e-06
443,470,contact,0.0024702119799928104,-2.978802000718969e-05,2.978802000718969e-05,0.0001364460058209604,0.0001364460058209604,0.0,0.0001364460058209604,300.35005443793506,300.23534210667435,1.5652039418934092e-05
443,483,contact,0.0024129145495023234,-8.708545049767669e-05,8.708545049767669e-05,0.00023329896390907512,0.00023329896390907512,0.0,0.00023329896390907512,300.35005443793506,300.43595720700165,-2.004102702015659e-05
444,446,contact,0.002437297555736682,-6.270244426331796e-05,6.270244426331796e-05,0.00019796218746157996,0.00019796218746157996,0.0,0.00019796218746157996,300.34975254140926,300.35100326905757,-2.475967811785256e-07
444,482,contact,0.0024649634912103664,-3.5036508789633696e-05,3.5036508789633696e-05,0.00014797911336915444,0.0002690529333984626,0.0,0.0002690529333984626,300.34975254140926,300.29030016479817,1.5995836324724194e-05
446,448,contact,0.0023936154872702506,-0.00010638451272974945,0.00010638451272974945,0.0002578571706509117,0.0002578571706509117,0.0,0.0002578571706509117,300.35100326905757,300.34446690348955,1.6854487317108096e-06
446,466,contact,0.002410149140986922,-8.985085901307794e-05,8.985085901307794e-05,0.00023697423252998145,0.00043086224096360265,0.0,0.00043086224096360265,300.35100326905757,300.4684428463964,-5.0600279470019795e-05
