id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
39,167,contact,0.001723909484253741,-2.609051574625895e-05,2.609051574625895e-05,0.00010574331943692494,0.00010574331943692494,0.0,0.00010574331943692494,300.76103611492715,300.8117538913721,-5.36306603575094e-06
39,252,contact,0.0016958167732983422,-5.4183226701657846e-05,5.4183226701657846e-05,0.00015238563866762207,0.00015238563866762207,0.0,0.00015238563866762207,300.76103611492715,300.8235625931399,-9.52813731608861e-06
41,50,contact,0.0014999997133999731,-2.8660002691395514e-10,2.8660002691395514e-10,3.2783381474877353e-07,3.2783381474877353e-07,0.0,3.2783381474877353e-07,300.7057168191848,300.57386072697545,4.3226885706846884e-08
43,45,contact,0.0014633165940766202,-3.668340592337979e-05,3.668340592337979e-05,0.00011728715710284491,0.00011728715710284491,0.0,0.00011728715710284491,300.64865772833656,300.6328537902978,1.8535989635937452e-06
43,278,contact,0.0017025087832078871,-4.749121679211289e-05,4.749121679211289e-05,0.00014266526776055634,0.00014266526776055634,0.0,0.00014266526776055634,300.64865772833656,300.575204761693,1.0479187154012402e-05
44,371,contact,0.001749874886649043,-1.2511335095700092e-07,1.2511335095700092e-07,7.322568371343513e-06,7.322568371343513e-06,0.0,7.322568371343513e-06,300.96125745310394,300.9393613435924,1.603357589647106e-07
45,79,contact,0.0014963138916016245,-3.686108398375486e-06,3.686108398375486e-06,3.717916956295295e-05,3.717916956295295e-05,0.0,3.717916956295295e-05,300.6328537902978,300.54572822352264,3.2392562204024678e-06
45,161,contact,0.0016662825537499474,-8.371744625005261e-05,8.371744625005261e-05,0.0001894172788732243,0.0001894172788732243,0.0,0.0001894172788732243,300.6328537902978,300.65740118774823,-4.649701228477956e-06
46,48,contact,0.0014541511393593172,-4.584886064068288e-05,4.584886064068288e-05,0.00013112331120077804,0.00013112331120077804,0.0,0.00013112331120077804,300.72905263397695,300.7603591339162,-4.105011934143025e-06
46,118,contact,0.0016992989502088794,-5.0701049791120664e-05,5.0701049791120664e-05,0.00014740767055703617,0.00014740767055703617,0.0,0.00014740767055703617,300.72905263397695,300.7109964235273,2.6616239214674117e-06
46,274,contact,0.0017219620902331155,-2.803790976688451e-05,2.803790976688451e-05,0.00010961864368322801,0.00010961864368322801,0.0,0.00010961864368322801,300.72905263397695,300.7158852751755,1.4433880127073148e-06
47,146,contact,0.001663146750320007,-8.685324967999306e-05,8.685324967999306e-05,0.00019293216759116557,0.00019293216759116557,0.0,0.00019293216759116557,300.9549331910696,300.8818879857108,1.4092769802008723e-05
47,257,contact,0.001694972196438632,-5.502780356136808e-05,5.502780356136808e-05,0.0001535686959749397,0.0001535686959749397,0.0,0.0001535686959749397,300.9549331910696,300.93900818474424,2.445582454776153e-06
48,237,contact,0.001698657784546375,-5.1342215453625004e-05,5.1342215453625004e-05,0.00014833680131033614,0.00014833680131033614,0.0,0.00014833680131033614,300.7603591339162,300.8178613805888,-8.529699339569042e-06
48,252,contact,0.0017112464464827974,-3.8753553517202654e-05,3.8753553517202654e-05,0.0001288746126787074,0.0001288746126787074,0.0,0.0001288746126787074,300.7603591339162,300.8235625931399,-8.14532132740888e-06
49,235,contact,0.0017470065808834862,-2.9934191165138097e-06,2.9934191165138097e-06,3.581750838734245e-05,3.581750838734245e-05,0.0,3.581750838734245e-05,300.8560913249022,300.85434678621306,6.24850291302492e-08
49,246,contact,0.0017472551241315617,-2.7448758684383776e-06,2.7448758684383776e-06,3.429832899993637e-05,3.429832899993637e-05,0.0,3.429832899993637e-05,300.8560913249022,300.7661484303155,3.0848909897402125e-06
49,284,contact,0.001744014801851362,-5.985198148638141e-06,5.985198148638141e-06,5.064666742091643e-05,5.064666742091643e-05,0.0,5.064666742091643e-05,300.8560913249022,300.86063346402244,-2.3004420940266865e-07
49,392,contact,0.0017446685312485577,-5.331468751442305e-06,5.331468751442305e-06,4.780078638672756e-05,4.780078638672756e-05,0.0,4.780078638672756e-05,300.8560913249022,300.9171223670667,-2.9173318094660368e-06
50,163,contact,0.0016401204477110819,-0.00010987955228891817,0.00010987955228891817,0.00021700515361449516,0.00021700515361449516,0.0,0.00021700515361449516,300.57386072697545,300.61979217606984,-9.967361166462842e-06
50,229,contact,0.0016726145189194068,-7.738548108059324e-05,7.738548108059324e-05,0.00018211316859962956,0.00018211316859962956,0.0,0.00018211316859962956,300.57386072697545,300.50060445274175,1.3340932220502418e-05
51,132,contact,0.0016811628931736506,-6.88371068263494e-05,6.88371068263494e-05,0.0001717603481927438,0.0001717603481927438,0.0,0.0001717603481927438,300.7002344860487,300.82953777244114,-2.2209177493229533e-05
51,161,contact,0.0016719929982838813,-7.800700171611873e-05,7.800700171611873e-05,0.00018284302601972787,0.00018284302601972787,0.0,0.00018284302601972787,300.7002344860487,300.65740118774823,7.831769875665307e-06
51,422,contact,0.0019249130429450576,-7.508695705494249e-05,7.508695705494249e-05,0.00018760866483055706,0.00018760866483055706,0.0,0.00018760866483055706,300.7002344860487,300.6435729820896,1.063018910505913e-05
53,60,contact,0.0014047503541910927,-9.524964580890738e-05,9.524964580890738e-05,0.00018899369613386652,0.00018899369613386652,0.0,0.00018899369613386652,300.49959448147837,300.45937736848606,7.600780832249825e-06
53,62,contact,0.0014527380773559976,-4.726192264400248e-05,4.726192264400248e-05,0.0001331285881826324,0.0001331285881826324,0.0,0.0001331285881826324,300.49959448147837,300.57697453681084,-1.030149751990558e-05
53,305,contact,0.0016658331136701538,-8.416688632984621e-05,8.416688632984621e-05,0.0001899250449856238,0.0001899250449856238,0.0,0.0001899250449856238,300.49959448147837,300.4853745733675,2.7007166876492303e-06
54,69,contact,0.00145551273687316,-4.4487263126839934e-05,4.4487263126839934e-05,0.00012916161841880494,0.00012916161841880494,0.0,0.00012916161841880494,300.36621289293504,300.4259316004461,-7.713364912010464e-06
54,89,contact,0.0013598747093022947,-0.00014012529069770533,0.00014012529069770533,0.00022923128933816932,0.00022923128933816932,0.0,0.00022923128933816932,300.36621289293504,300.3229151718642,9.925192426467236e-06
54,96,contact,0.00144267132823107,-5.732867176893013e-05,5.732867176893013e-05,0.00014662282193897647,0.00014662282193897647,0.0,0.00014662282193897647,300.36621289293504,300.39135425801067,-3.6862978947863498e-06
54,99,contact,0.0013681283414577732,-0.0001318716585422268,0.0001318716585422268,0.0002223777685681171,0.0002223777685681171,0.0,0.0002223777685681171,300.36621289293504,300.4388823926386,-1.6160081187043407e-05
54,193,contact,0.001668626610419479,-8.137338958052109e-05,8.137338958052109e-05,0.00018674664607489828,0.00018674664607489828,0.0,0.00018674664607489828,300.36621289293504,300.355105203285,2.074323787784369e-06
54,205,contact,0.001649933898736552,-0.00010006610126344793,0.00010006610126344793,0.00020708807780760608,0.00020708807780760608,0.0,0.00020708807780760608,300.36621289293504,300.2910746814825,1.5560227779610874e-05
55,199,contact,0.0016840279096262038,-6.59720903737962e-05,6.59720903737962e-05,0.00016814800925774061,0.00016814800925774061,0.0,0.00016814800925774061,300.54962681710157,300.4600046247658,1.50697932265712e-05
55,422,contact,0.0019404503603802907,-5.95496396197093e-05,5.95496396197093e-05,0.00016707451502769277,0.00016707451502769277,0.0,0.00016707451502769277,300.54962681710157,300.6435729820896,-1.569600995408839e-05
56,68,contact,0.0014253346629125381,-7.466533708746191e-05,7.466533708746191e-05,0.00016733051547102284,0.00016733051547102284,0.0,0.00016733051547102284,300.145832491214,300.12274757075664,3.862811639733595e-06
56,73,contact,0.001371088206972842,-0.00012891179302715805,0.00012891179302715805,0.00021986796580035088,0.00021986796580035088,0.0,0.00021986796580035088,300.145832491214,300.2378324163757,-2.0227836399087808e-05
56,80,contact,0.0014359066357183528,-6.409336428164726e-05,6.409336428164726e-05,0.00015503229213817914,0.00015503229213817914,0.0,0.00015503229213817914,300.145832491214,300.05477348754664,1.4117086058366544e-05
56,93,contact,0.0014952464585144478,-4.753541485552279e-06,4.753541485552279e-06,4.222058807124913e-05,4.222058807124913e-05,0.0,4.222058807124913e-05,300.145832491214,300.077747777096,2.87457666872308e-06
56,198,contact,0.0017387638034247206,-1.1236196575279463e-05,1.1236196575279463e-05,6.939389611469378e-05,6.939389611469378e-05,0.0,6.939389611469378e-05,300.145832491214,300.1963449890808,-3.505259029462758e-06
56,355,contact,0.001624673565520163,-0.00012532643447983713,0.00012532643447983713,0.00023175704749324742,0.00023175704749324742,0.0,0.00023175704749324742,300.145832491214,300.06400813087663,1.8963372164807884e-05
56,363,contact,0.0016916514439446447,-5.834855605535536e-05,5.834855605535536e-05,0.00015813451243711386,0.00015813451243711386,0.0,0.00015813451243711386,300.145832491214,300.24754811834174,-1.608475110308359e-05
57,63,contact,0.0014799551318198806,-2.004486818011947e-05,2.004486818011947e-05,8.669962841641712e-05,8.669962841641712e-05,0.0,8.669962841641712e-05,300.35157465843406,300.34952386893383,1.7780268763032406e-07
57,77,contact,0.0014490669071164383,-5.0933092883561704e-05,5.0933092883561704e-05,0.0001382024233916889,0.0001382024233916889,0.0,0.0001382024233916889,300.35157465843406,300.3041553112712,6.553468693560763e-06
57,106,contact,0.0016411541636299747,-0.00010884583637002531,0.00010884583637002531,0.00021598197977413231,0.00021598197977413231,0.0,0.00021598197977413231,300.35157465843406,300.42421676728185,-1.5689386483913217e-05
57,199,contact,0.0017399274230266036,-1.0072576973396436e-05,1.0072576973396436e-05,6.570250149639804e-05,6.570250149639804e-05,0.0,6.570250149639804e-05,300.35157465843406,300.4600046247658,-7.124120025166533e-06
57,339,contact,0.001700854459216308,-4.914554078369214e-05,4.914554078369214e-05,0.00014512882078202919,0.00014512882078202919,0.0,0.00014512882078202919,300.35157465843406,300.3568476402306,-7.652616301406633e-07
57,349,contact,0.001639907539253357,-0.0001100924607466431,0.0001100924607466431,0.00021721529222670476,0.00021721529222670476,0.0,0.00021721529222670476,300.35157465843406,300.2740133754082,1.684749675794609e-05
58,64,contact,0.0014820850201321103,-1.7914979867889686e-05,1.7914979867889686e-05,8.196412294692497e-05,8.196412294692497e-05,0.0,8.196412294692497e-05,300.27637077722375,300.3545146027147,-6.4049901200824835e-06
58,73,contact,0.0014043991912914215,-9.560080870857856e-05,9.560080870857856e-05,0.00018934176313142582,0.00018934176313142582,0.0,0.00018934176313142582,300.27637077722375,300.2378324163757,7.29692119116777e-06
58,102,contact,0.0016435393762243727,-0.00010646062377562735,0.00010646062377562735,0.0002136023914148107,0.0002136023914148107,0.0,0.0002136023914148107,300.27637077722375,300.2701679714603,1.3249341445546338e-06
58,190,contact,0.0017056405754144093,-4.435942458559075e-05,4.435942458559075e-05,0.00013788104280593899,0.00013788104280593899,0.0,0.00013788104280593899,300.27637077722375,300.2924488773779,-2.2168652155959762e-06
59,89,contact,0.0014696634522910338,-3.0336547708966237e-05,3.0336547708966237e-05,0.00010665929584833354,0.00010665929584833354,0.0,0.00010665929584833354,300.3231754171369,300.3229151718642,2.77575775308979e-08
59,205,contact,0.0016087940123583253,-0.00014120598764167476,0.00014120598764167476,0.0002460017313890942,0.0002460017313890942,0.0,0.0002460017313890942,300.3231754171369,300.2910746814825,7.896836549848506e-06
59,323,contact,0.0016594370022573908,-9.056299774260921e-05,9.056299774260921e-05,0.00019700942444020564,0.00019700942444020564,0.0,0.00019700942444020564,300.3231754171369,300.3960607667391,-1.4359100775250308e-05
59,327,contact,0.0016266449776853585,-0.00012335502231464158,0.00012335502231464158,0.0002299270278476334,0.0002299270278476334,0.0,0.0002299270278476334,300.3231754171369,300.2880431027737,8.077868622935079e-06
59,478,contact,0.0019296913377752829,-7.030866222471717e-05,7.030866222471717e-05,0.0001815411397392783,0.0001815411397392783,0.0,0.0001815411397392783,300.3231754171369,300.3322277012496,-1.6433619750681737e-06
60,65,contact,0.0014310807158577751,-6.891928414222491e-05,6.891928414222491e-05,0.0001607629669834889,0.0001607629669834889,0.0,0.0001607629669834889,300.45937736848606,300.52480757360644,-1.0518753905490324e-05
60,76,contact,0.0013681666349169602,-0.0001318333650830398,0.0001318333650830398,0.00022234547871755774,0.00022234547871755774,0.0,0.00022234547871755774,300.45937736848606,300.44014396255335,4.276460849477409e-06
60,103,contact,0.0016385785759920086,-0.00011142142400799148,0.00011142142400799148,0.0002185223989905103,0.0002185223989905103,0.0,0.0002185223989905103,300.45937736848606,300.4423079897072,3.730041600030325e-06
60,105,contact,0.0016524054587479435,-9.759454125205652e-05,9.759454125205652e-05,0.00020451462530872232,0.00020451462530872232,0.0,0.00020451462530872232,300.45937736848606,300.4335165501708,5.288915567923567e-06
60,106,contact,0.0017060762091712076,-4.392379082879239e-05,4.392379082879239e-05,0.0001372023388421938,0.0001372023388421938,0.0,0.0001372023388421938,300.45937736848606,300.42421676728185,4.824116720315427e-06
61,66,contact,0.0014234077640648166,-7.659223593518339e-05,7.659223593518339e-05,0.00016947592299702567,0.00016947592299702567,0.0,0.00016947592299702567,300.2054367125034,300.2534047446436,-8.129426521312114e-06
61,92,contact,0.0014235567162919785,-7.644328370802153e-05,7.644328370802153e-05,0.00016931104922747386,0.00016931104922747386,0.0,0.00016931104922747386,300.2054367125034,300.21061512755864,-8.767628863381581e-07
61,182,contact,0.001663941655227129,-8.605834477287103e-05,8.605834477287103e-05,0.0001920472539762073,0.0001920472539762073,0.0,0.0001920472539762073,300.2054367125034,300.1253694531037,1.537669730111264e-05
61,461,contact,0.0019723905132604963,-2.760948673950379e-05,2.760948673950379e-05,0.00011376267801499049,0.00011376267801499049,0.0,0.00011376267801499049,300.2054367125034,300.26143493621464,-6.370507893473451e-06
62,125,contact,0.0016858415801610776,-6.415841983892245e-05,6.415841983892245e-05,0.00016582058269482857,0.00016582058269482857,0.0,0.00016582058269482857,300.57697453681084,300.56814929971597,1.4634059574910351e-06
62,243,contact,0.001704269349633443,-4.573065036655695e-05,4.573065036655695e-05,0.00013999589335796903,0.00013999589335796903,0.0,0.00013999589335796903,300.57697453681084,300.6069774576407,-4.200285704926409e-06
63,64,contact,0.0014759847867102155,-2.401521328978455e-05,2.401521328978455e-05,9.489839294566166e-05,9.489839294566166e-05,0.0,9.489839294566166e-05,300.34952386893383,300.3545146027147,-4.7361261542301993e-07
63,88,contact,0.0014787926120318556,-2.1207387968144456e-05,2.1207387968144456e-05,8.917830727286861e-05,8.917830727286861e-05,0.0,8.917830727286861e-05,300.34952386893383,300.3139612055424,3.1714181233626487e-06
63,89,contact,0.0014807232750922773,-1.9276724907722753e-05,1.9276724907722753e-05,8.502218440146097e-05,8.502218440146097e-05,0.0,8.502218440146097e-05,300.34952386893383,300.3229151718642,2.26232954893458e-06
63,103,contact,0.0017223633512705742,-2.76366487294258e-05,2.76366487294258e-05,0.00010883142021905609,0.00010883142021905609,0.0,0.00010883142021905609,300.34952386893383,300.4423079897072,-1.0097827637544209e-05
63,303,contact,0.00174142394189353,-8.576058106470096e-06,8.576058106470096e-06,6.0625518341713745e-05,6.0625518341713745e-05,0.0,6.0625518341713745e-05,300.34952386893383,300.261846346107,5.31549526829358e-06
64,105,contact,0.001732311066581288,-1.7688933418711977e-05,1.7688933418711977e-05,8.706877434053081e-05,8.706877434053081e-05,0.0,8.706877434053081e-05,300.3545146027147,300.4335165501708,-6.878602735518194e-06
65,98,contact,0.0014791653243975134,-2.0834675602486672e-05,2.0834675602486672e-05,8.839119498531799e-05,8.839119498531799e-05,0.0,8.839119498531799e-05,300.52480757360644,300.50814402743123,1.4729107591197818e-06
