id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
299,374,contact,0.0018905654018509914,-0.00010943459814900867,0.00010943459814900867,0.00023391729109773895,0.00042530416563225264,0.0,0.00042530416563225264,300.0620933071443,300.12722932174876,-2.770261834394901e-05
301,312,contact,0.0018636734726072582,-0.00013632652739274187,0.00013632652739274187,0.0002610809523813848,0.00047469264069342694,0.0,0.00047469264069342694,300.1025001491497,300.09868899094965,1.8091287500826493e-06
301,330,contact,0.0018687428386217296,-0.00013125716137827041,0.00013125716137827041,0.00025618075784323695,0.00025618075784323695,0.0,0.00025618075784323695,300.1025001491497,300.1391928909213,-9.399974394399032e-06
301,369,contact,0.0019118106058132432,-8.818939418675682e-05,8.818939418675682e-05,0.00020998737365227085,0.00020998737365227085,0.0,0.00020998737365227085,300.1025001491497,300.0741134730272,5.96084356568616e-06
301,492,contact,0.0021047232443720484,-0.00014527675562795187,0.00014527675562795187,0.00028409383781102235,0.00028409383781102235,0.0,0.00028409383781102235,300.1025001491497,300.2254970604442,-3.494266456855032e-05
302,368,contact,0.0018608670338312735,-0.00013913296616872655,0.00013913296616872655,0.0002637545887456051,0.0002637545887456051,0.0,0.0002637545887456051,300.60457170438656,300.6576725703652,-1.400559706823416e-05
302,414,contact,0.002058068660200626,-0.0001919313397993742,0.0001919313397993742,0.00032654023046289936,0.00032654023046289936,0.0,0.00032654023046289936,300.60457170438656,300.48911933327713,3.76998438695605e-05
302,431,contact,0.0021154241801823108,-0.0001345758198176895,0.0001345758198176895,0.0002734306938570738,0.0002734306938570738,0.0,0.0002734306938570738,300.60457170438656,300.62341828348383,-5.15323319939914e-06
303,310,contact,0.001986662585871088,-1.3337414128912137e-05,1.3337414128912137e-05,8.166215197051856e-05,8.166215197051856e-05,0.0,8.166215197051856e-05,300.63738373029736,300.66824576540904,-2.5202602014096147e-06
303,324,contact,0.0019436676491622746,-5.633235083772549e-05,5.633235083772549e-05,0.00016782781479499382,0.0003051414814454433,0.0,0.0003051414814454433,300.63738373029736,300.61892614270414,5.6321756221036505e-06
303,334,contact,0.0019179853590682062,-8.20146409317938e-05,8.20146409317938e-05,0.00020250264310842192,0.00020250264310842192,0.0,0.00020250264310842192,300.63738373029736,300.74615308642126,-2.202608210429111e-05
303,495,contact,0.002173824929128379,-7.617507087162145e-05,7.617507087162145e-05,0.00020571699934027687,0.00020571699934027687,0.0,0.00020571699934027687,300.63738373029736,300.4970928450098,2.886021995615276e-05
304,335,contact,0.001976793637712343,-2.3206362287656913e-05,2.3206362287656913e-05,0.00010771806321981683,0.00010771806321981683,0.0,0.00010771806321981683,300.42297043532443,300.4759578770152,-5.707704593904738e-06
304,381,contact,0.0019823336359704935,-1.7666364029506575e-05,1.7666364029506575e-05,9.39850095214832e-05,9.39850095214832e-05,0.0,9.39850095214832e-05,300.42297043532443,300.49311816415485,-6.592834962037485e-06
304,448,contact,0.0022217993709928,-2.820062900720042e-05,2.820062900720042e-05,0.00012516795162944604,0.00012516795162944604,0.0,0.00012516795162944604,300.42297043532443,300.36387346944036,7.397046167223836e-06
305,405,contact,0.0022499865759821763,-1.3424017823986806e-08,1.3424017823986806e-08,2.730895032767219e-06,2.730895032767219e-06,0.0,2.730895032767219e-06,300.7824225112176,300.7824225112176,0.0
306,374,contact,0.0019447312785924947,-5.5268721407505375e-05,5.5268721407505375e-05,0.00016623585865797034,0.00030224701574176424,0.0,0.00030224701574176424,300.1745384860928,300.12722932174876,1.4299053740219273e-05
306,384,contact,0.0018739034164278576,-0.00012609658357214245,0.00012609658357214245,0.00025109418907268887,0.00045653488922307064,0.0,0.00045653488922307064,300.1745384860928,300.1923752202062,-8.143091432569848e-06
306,456,contact,0.002184552953283578,-6.544704671642212e-05,6.544704671642212e-05,0.00019068159428222822,0.00019068159428222822,0.0,0.00019068159428222822,300.1745384860928,300.24426478452847,-1.3295521749114388e-05
307,469,contact,0.002178303325549498,-7.169667445050239e-05,7.169667445050239e-05,0.00019957826987383837,0.00019957826987383837,0.0,0.00019957826987383837,300.87366729996126,300.7604061719147,2.260445997948597e-05
307,470,contact,0.0021430711701434465,-0.00010692882985655376,0.00010692882985655376,0.00024373121563694543,0.00024373121563694543,0.0,0.00024373121563694543,300.87366729996126,300.91529309907315,-1.0145506619402239e-05
307,485,contact,0.002128498689076411,-0.00012150131092358938,0.00012150131092358938,0.0002598090227280088,0.00047238004132365245,0.0,0.00047238004132365245,300.87366729996126,300.8554631076778,8.599297103125881e-06
308,362,contact,0.0018695780638689574,-0.00013042193613104261,0.00013042193613104261,0.00025536438292275866,0.00025536438292275866,0.0,0.00025536438292275866,300.2609403791841,300.2592965863668,4.197661384366343e-07
308,451,contact,0.002175250310302633,-7.474968969736718e-05,7.474968969736718e-05,0.00020378323136957616,0.0003705149661265021,0.0,0.0003705149661265021,300.2609403791841,300.23055620921866,1.125778970552315e-05
309,315,contact,0.0019554679817885023,-4.453201821149775e-05,4.453201821149775e-05,0.00014921799189691862,0.00014921799189691862,0.0,0.00014921799189691862,300.6200153086967,300.5812510192245,5.784329432347976e-06
309,411,contact,0.0022328225456135116,-1.717745438648867e-05,1.717745438648867e-05,9.768843439586862e-05,9.768843439586862e-05,0.0,9.768843439586862e-05,300.6200153086967,300.5359746354387,8.209801796144807e-06
310,334,contact,0.0019167960409234989,-8.320395907650117e-05,8.320395907650117e-05,0.00020396563322837156,0.00020396563322837156,0.0,0.00020396563322837156,300.66824576540904,300.74615308642126,-1.5890416063383306e-05
311,319,contact,0.0018783254801285098,-0.00012167451987149026,0.00012167451987149026,0.0002466521030434266,0.0002466521030434266,0.0,0.0002466521030434266,300.06548256859975,300.04392116001054,5.318166773106527e-06
311,369,contact,0.0019015829459163754,-9.841705408362468e-05,9.841705408362468e-05,0.0002218299507321145,0.0002218299507321145,0.0,0.0002218299507321145,300.06548256859975,300.0741134730272,-1.9145931039113654e-06
311,437,contact,0.0021489656755053106,-0.00010103432449468965,0.00010103432449468965,0.00023691808769029767,0.00023691808769029767,0.0,0.00023691808769029767,300.06548256859975,300.20355793583457,-3.271255196240894e-05
312,320,contact,0.0018956747617932777,-0.0001043252382067223,0.0001043252382067223,0.000228391372655276,0.00041525704119141094,0.0,0.00041525704119141094,300.09868899094965,300.1334395603299,-1.4430418620565501e-05
313,340,contact,0.0018637167120096336,-0.00013628328799036643,0.00013628328799036643,0.00026103954488771087,0.00026103954488771087,0.0,0.00026103954488771087,300.8891461293456,300.9378053434898,-1.2701979114797934e-05
313,393,contact,0.0019270389991497315,-7.29610008502685e-05,7.29610008502685e-05,0.00019099869220791604,0.00019099869220791604,0.0,0.00019099869220791604,300.8891461293456,300.92969585303115,-7.744944193333954e-06
313,498,contact,0.0021311387430667204,-0.00011886125693327983,0.00011886125693327983,0.00025697087700671435,0.00025697087700671435,0.0,0.00025697087700671435,300.8891461293456,300.8928871896681,-9.613435520107254e-07
314,322,contact,0.001937528567944226,-6.247143205577411e-05,6.247143205577411e-05,0.00017673628950469413,0.00017673628950469413,0.0,0.00017673628950469413,300.0992365499173,300.17610622610584,-1.3585661344991804e-05
314,462,contact,0.002201862435757512,-4.8137564242488416e-05,4.8137564242488416e-05,0.00016353315029628366,0.00016353315029628366,0.0,0.00016353315029628366,300.0992365499173,300.1393829741388,-6.565271226075926e-06
315,372,contact,0.001954120415455506,-4.5879584544493944e-05,4.5879584544493944e-05,0.00015145887980652363,0.00015145887980652363,0.0,0.00015145887980652363,300.5812510192245,300.674050945884,-1.4055372937974693e-05
315,412,contact,0.002190499887194702,-5.950011280529818e-05,5.950011280529818e-05,0.00018181204092459238,0.00018181204092459238,0.0,0.00018181204092459238,300.5812510192245,300.5431391856624,6.929190243300875e-06
315,454,contact,0.0022153740224846903,-3.462597751530995e-05,3.462597751530995e-05,0.00013869626590205014,0.00013869626590205014,0.0,0.00013869626590205014,300.5812510192245,300.4773266352385,1.4413923995028711e-05
316,374,contact,0.0019163964264501145,-8.360357354988556e-05,8.360357354988556e-05,0.00020445485265687088,0.00037173609573976524,0.0,0.00037173609573976524,300.22386079496187,300.12722932174876,3.592140657782254e-05
316,436,contact,0.0021767466963337734,-7.325330366622683e-05,7.325330366622683e-05,0.0002017331896703427,0.0002017331896703427,0.0,0.0002017331896703427,300.22386079496187,300.31267300265506,-1.791636993961317e-05
317,406,contact,0.002129903791817836,-0.00012009620818216431,0.00012009620818216431,0.0002583023725341251,0.0002583023725341251,0.0,0.0002583023725341251,300.17990471665235,300.0740327963175,2.7346968207231666e-05
317,490,contact,0.0021133499644166846,-0.0001366500355833157,0.0001366500355833157,0.0002755298285761006,0.0002755298285761006,0.0,0.0002755298285761006,300.17990471665235,300.16706518504736,3.5376739421180766e-06
318,447,contact,0.00221690261466308,-3.3097385336920086e-05,3.3097385336920086e-05,0.0001356002813355818,0.0001356002813355818,0.0,0.0001356002813355818,300.1207771458402,300.1666081672904,-6.214699402547759e-06
318,490,contact,0.002154820649729346,-9.517935027065442e-05,9.517935027065442e-05,0.00022995090088327602,0.00022995090088327602,0.0,0.00022995090088327602,300.1207771458402,300.16706518504736,-1.0643976315812324e-05
321,323,contact,0.0019037087601048643,-9.629123989513574e-05,9.629123989513574e-05,0.00021942110187392612,0.00021942110187392612,0.0,0.00021942110187392612,300.7677103613749,300.6501635787806,2.5792244558570582e-05
321,387,contact,0.0019995784948083446,-4.2150519165545103e-07,4.2150519165545103e-07,1.451732054573865e-05,1.451732054573865e-05,0.0,1.451732054573865e-05,300.7677103613749,300.7434248925707,3.52559935233821e-07
321,407,contact,0.0021663989197744714,-8.36010802255289e-05,8.36010802255289e-05,0.0002155111240046283,0.0002155111240046283,0.0,0.0002155111240046283,300.7677103613749,300.78208494104126,-3.0978818209927346e-06
322,413,contact,0.0022300791817556616,-1.99208182443387e-05,1.99208182443387e-05,0.00010520038615354429,0.00010520038615354429,0.0,0.00010520038615354429,300.17610622610584,300.27209832956834,-1.0098406351945203e-05
322,473,contact,0.002128067686752468,-0.00012193231324753246,0.00012193231324753246,0.0002602694258387007,0.0002602694258387007,0.0,0.0002602694258387007,300.17610622610584,300.24804846748816,-1.8724365858124794e-05
323,344,contact,0.0019289861305877764,-7.101386941222362e-05,7.101386941222362e-05,0.00018843283871478403,0.00018843283871478403,0.0,0.00018843283871478403,300.6501635787806,300.65495737597087,-9.033088127809417e-07
323,358,contact,0.0019158009490810894,-8.419905091891066e-05,8.419905091891066e-05,0.00020518168889902268,0.00020518168889902268,0.0,0.00020518168889902268,300.6501635787806,300.5176099398996,2.7197579495316066e-05
323,387,contact,0.0019107162581084617,-8.928374189153833e-05,8.928374189153833e-05,0.00021128622990097858,0.00021128622990097858,0.0,0.00021128622990097858,300.6501635787806,300.7434248925707,-1.9704831386321186e-05
323,399,contact,0.0018965448711011303,-0.00010345512889886979,0.00010345512889886979,0.00022743694609591225,0.00022743694609591225,0.0,0.00022743694609591225,300.6501635787806,300.61980541775233,6.904567433361996e-06
324,329,contact,0.0018616406625339918,-0.00013835933746600827,0.00013835933746600827,0.00026302028198031446,0.00047821869450966265,0.0,0.00047821869450966265,300.61892614270414,300.66767496325537,-2.3312597322892625e-05
324,422,contact,0.0020784492498254568,-0.0001715507501745435,0.0001715507501745435,0.00030871665377687487,0.0030871665377687485,0.0,0.0030871665377687485,300.61892614270414,300.7431483103245,-0.0003834945191266755
324,445,contact,0.002074381019702022,-0.00017561898029797842,0.00017561898029797842,0.00031235572696133423,0.0031235572696133424,0.0,0.0031235572696133424,300.61892614270414,300.5048362902752,0.0003563661879435504
325,338,contact,0.001954003056059278,-4.5996943940722e-05,4.5996943940722e-05,0.0001516524710328223,0.0001516524710328223,0.0,0.0001516524710328223,300.6760001152733,300.7534079705451,-1.1739092529313227e-05
326,376,contact,0.0019744740673151412,-2.55259326848588e-05,2.55259326848588e-05,0.00011297329924557129,0.00020540599862831145,0.0,0.00020540599862831145,300.83254931176384,300.80168162680775,6.340407653750284e-06
326,404,contact,0.0021655796988800263,-8.442030111997399e-05,8.442030111997399e-05,0.00021656446451085747,0.0021656446451085746,0.0,0.0021656446451085746,300.83254931176384,300.8966889369388,-0.0001389036357994227
326,418,contact,0.0021774913799534625,-7.250862004653776e-05,7.250862004653776e-05,0.00020070517355693895,0.00036491849737625264,0.0,0.00036491849737625264,300.83254931176384,300.7701867837184,2.2757240026936938e-05
326,476,contact,0.00221618317440143,-3.381682559857029e-05,3.381682559857029e-05,0.00013706613488582455,0.0002492111543378628,0.0,0.0002492111543378628,300.83254931176384,300.83120198632554,3.3576852774824757e-07
327,401,contact,0.002097567398202022,-0.0001524326017979783,0.0001524326017979783,0.00029100649267096193,0.00029100649267096193,0.0,0.00029100649267096193,300.19643089398744,300.1260003762103,2.0495737955325424e-05
327,436,contact,0.0021118379317551805,-0.00013816206824481978,0.00013816206824481978,0.00027705000375465694,0.00027705000375465694,0.0,0.00027705000375465694,300.19643089398744,300.31267300265506,-3.2204876642813475e-05
327,484,contact,0.0020812141815776675,-0.0001687858184223328,0.0001687858184223328,0.00030621871125638,0.00030621871125638,0.0,0.00030621871125638,300.19643089398744,300.1291507181346,2.060244874275604e-05
328,426,contact,0.0021736906168081964,-7.630938319180391e-05,7.630938319180391e-05,0.00020589828016091924,0.00020589828016091924,0.0,0.00020589828016091924,300.2597791845037,300.1902061621147,1.4324965655496821e-05
328,481,contact,0.0022433799457514986,-6.620054248501674e-06,6.620054248501674e-06,6.064493314230187e-05,6.064493314230187e-05,0.0,6.064493314230187e-05,300.2597791845037,300.14026030405773,7.248214513889249e-06
329,354,contact,0.0018542838230556282,-0.00014571617694437186,0.00014571617694437186,0.0002699223749009814,0.0002699223749009814,0.0,0.0002699223749009814,300.66767496325537,300.7342501034471,-1.7970119949917673e-05
329,364,contact,0.001998171238808125,-1.8287611918748822e-06,1.8287611918748822e-06,3.023872675787526e-05,3.023872675787526e-05,0.0,3.023872675787526e-05,300.66767496325537,300.79052229875913,-3.7147470112313354e-06
330,402,contact,0.0020428413989832888,-0.00020715860101671148,0.00020715860101671148,0.0003392463878598427,0.0003392463878598427,0.0,0.0003392463878598427,300.1391928909213,300.24816323948284,-3.696779713332137e-05
331,422,contact,0.002206055901920891,-4.394409807910926e-05,4.394409807910926e-05,0.00015624784101461167,0.0002840869836629303,0.0,0.0002840869836629303,300.7634960844429,300.7431483103245,5.780537773556621e-06
331,478,contact,0.002211707923958314,-3.829207604168607e-05,3.829207604168607e-05,0.00014585395290740146,0.0002651890052861845,0.0,0.0002651890052861845,300.7634960844429,300.8538947875076,-2.3972742144887123e-05
332,408,contact,0.002235293272145738,-1.4706727854262285e-05,1.4706727854262285e-05,9.039028909943284e-05,9.039028909943284e-05,0.0,9.039028909943284e-05,300.8404054051341,300.9410709773229,-9.09919017250567e-06
332,455,contact,0.0021847866040874573,-6.521339591254293e-05,6.521339591254293e-05,0.00019034091624203447,0.00019034091624203447,0.0,0.00019034091624203447,300.8404054051341,300.8265802856489,2.6314859099694467e-06
332,457,contact,0.0021718281336468586,-7.817186635314171e-05,7.817186635314171e-05,0.00020839581243545726,0.00020839581243545726,0.0,0.00020839581243545726,300.8404054051341,300.87536642309874,-7.285729742310384e-06
333,385,contact,0.0019035594703607232,-9.644052963927682e-05,9.644052963927682e-05,0.0002195911310131591,0.0002195911310131591,0.0,0.0002195911310131591,300.50940282143836,300.4257429794969,1.837095931231231e-05
333,391,contact,0.001956400579354853,-4.3599420645147255e-05,4.3599420645147255e-05,0.00014764724962752822,0.00014764724962752822,0.0,0.00014764724962752822,300.50940282143836,300.53537495606906,-3.8347142451796224e-06
333,414,contact,0.002112465688100046,-0.00013753431189995413,0.00013753431189995413,0.000276419881802178,0.000276419881802178,0.0,0.000276419881802178,300.50940282143836,300.48911933327713,5.6067594000620125e-06
334,422,contact,0.0021696362969170655,-8.036370308293472e-05,8.036370308293472e-05,0.00021129718813259562,0.0003841767056956284,0.0,0.0003841767056956284,300.74615308642126,300.7431483103245,1.154364982205875e-06
334,455,contact,0.002156854582117209,-9.314541788279108e-05,9.314541788279108e-05,0.00022748066814419282,0.00022748066814419282,0.0,0.00022748066814419282,300.74615308642126,300.8265802856489,-1.8295633017270255e-05
334,478,contact,0.00218845638805072,-6.154361194928015e-05,6.154361194928015e-05,0.00018490780277581004,0.0003361960050469273,0.0,0.0003361960050469273,300.74615308642126,300.8538947875076,-3.622232948219246e-05
335,360,contact,0.001973288107119687,-2.6711892880313098e-05,2.6711892880313098e-05,0.00011556792998127356,0.00011556792998127356,0.0,0.00011556792998127356,300.4759578770152,300.39226289114663,9.672456266644868e-06
335,381,contact,0.0019485601346122215,-5.143986538777849e-05,5.143986538777849e-05,0.0001603743517333406,0.0001603743517333406,0.0,0.0001603743517333406,300.4759578770152,300.49311816415485,-2.7520699255764143e-06
335,448,contact,0.0022130081146900476,-3.6991885309952625e-05,3.6991885309952625e-05,0.0001433563650293147,0.0001433563650293147,0.0,0.0001433563650293147,300.4759578770152,300.36387346944036,1.6068013246395404e-05
336,409,contact,0.0021613792224642113,-8.862077753578898e-05,8.862077753578898e-05,0.0002218868299328749,0.0002218868299328749,0.0,0.0002218868299328749,300.4085534316476,300.50134572515196,-2.0589387847886422e-05
336,412,contact,0.0022397012128630017,-1.0298787136998541e-05,1.0298787136998541e-05,7.564091756082573e-05,7.564091756082573e-05,0.0,7.564091756082573e-05,300.4085534316476,300.5431391856624,-1.018018992429777e-05
336,413,contact,0.0022325668647545584,-1.7433135245441874e-05,1.7433135245441874e-05,9.84127793345793e-05,9.84127793345793e-05,0.0,9.84127793345793e-05,300.4085534316476,300.27209832956834,1.3428925850003044e-05
336,453,contact,0.0022363970949274637,-1.3602905072536593e-05,1.3602905072536593e-05,8.693198194417606e-05,8.693198194417606e-05,0.0,8.693198194417606e-05,300.4085534316476,300.47028043391276,-5.366050646384079e-06
336,482,contact,0.002194262285256711,-5.573771474328944e-05,5.573771474328944e-05,0.00017596987548897466,0.00017596987548897466,0.0,0.00017596987548897466,300.4085534316476,300.33733333507405,1.2532591526358684e-05
337,391,contact,0.0019623212721672253,-3.767872783277471e-05,3.767872783277471e-05,0.00013725656238004562,0.00013725656238004562,0.0,0.00013725656238004562,300.6518860403697,300.53537495606906,1.5991910910273687e-05
338,394,contact,0.001946747549118786,-5.3252450881214036e-05,5.3252450881214036e-05,0.0001631754437426386,0.0001631754437426386,0.0,0.0001631754437426386,300.7534079705451,300.8533498605598,-1.6308062251625133e-05
338,474,contact,0.002174855958947396,-7.51440410526041e-05,7.51440410526041e-05,0.00020432006625309453,0.00020432006625309453,0.0,0.00020432006625309453,300.7534079705451,300.80624190632074,-1.0795033258093e-05
339,404,contact,0.0021833234019313307,-6.667659806866956e-05,6.667659806866956e-05,0.00019246442394009914,0.0019246442394009913,0.0,0.0019246442394009913,300.85938684878346,300.8966889369388,-7.17932490858088e-05
339,475,contact,0.002211484334378157,-3.851566562184305e-05,3.851566562184305e-05,0.00014627915781865517,0.0002659621051248276,0.0,0.0002659621051248276,300.85938684878346,300.75785871221507,2.700263693113011e-05
339,477,contact,0.0021181715116817146,-0.00013182848831828561,0.00013182848831828561,0.00027062529273095344,0.0027062529273095344,0.0,0.0027062529273095344,300.85938684878346,300.9518501640176,-0.0002502291175212164
339,485,contact,0.0021666418974532913,-8.335810254670893e-05,8.335810254670893e-05,0.00021519771599715887,0.0021519771599715887,0.0,0.0021519771599715887,300.85938684878346,300.8554631076778,8.443801241035046e-06
341,434,contact,0.002198415060196777,-5.158493980322344e-05,5.158493980322344e-05,0.00016928762474167948,0.00016928762474167948,0.0,0.00016928762474167948,300.4460628452786,300.2990665100459,2.488466043727543e-05
341,461,contact,0.0021657249707430536,-8.427502925694667e-05,8.427502925694667e-05,0.00021637805040785376,0.00021637805040785376,0.0,0.00021637805040785376,300.4460628452786,300.46605724308597,-4.326348816633895e-06
341,468,contact,0.0022262023636949544,-2.379763630504586e-05,2.379763630504586e-05,0.00011498221192149163,0.00011498221192149163,0.0,0.00011498221192149163,300.4460628452786,300.3972157759963,5.616544071963167e-06
342,376,contact,0.0019632112563094184,-3.678874369058161e-05,3.678874369058161e-05,0.00013562585242235645,0.00013562585242235645,0.0,0.00013562585242235645,300.879150973293,300.80168162680775,1.0506846153666127e-05
342,405,contact,0.0022240103948722896,-2.598960512771066e-05,2.598960512771066e-05,0.00012016101495657738,0.00012016101495657738,0.0,0.00012016101495657738,300.879150973293,300.7824225112176,1.1622990178171091e-05
342,438,contact,0.002177535442375164,-7.246455762483645e-05,7.246455762483645e-05,0.00020064418149887524,0.00020064418149887524,0.0,0.00020064418149887524,300.879150973293,300.9422213454762,-1.265470320352287e-05
342,496,contact,0.002140644081205467,-0.00010935591879453329,0.00010935591879453329,0.00024648182127529235,0.00024648182127529235,0.0,0.00024648182127529235,300.879150973293,300.9024884721196,-5.752269214791945e-06
342,499,contact,0.002217985123574998,-3.2014876425002364e-05,3.2014876425002364e-05,0.00013336432228424006,0.00013336432228424006,0.0,0.00013336432228424006,300.879150973293,300.9071009473792,-3.7275293518678583e-06
343,457,contact,0.0021584778981048216,-9.152210189517862e-05,9.152210189517862e-05,0.00022548971631537463,0.00022548971631537463,0.0,0.00022548971631537463,300.943311049939,300.87536642309874,1.5320814631360696e-05
344,363,contact,0.0019320809866307368,-6.791901336926321e-05,6.791901336926321e-05,0.0001842810535150904,0.0001842810535150904,0.0,0.0001842810535150904,300.65495737597087,300.6613182687979,-1.1721920314647811e-06
345,494,contact,0.0021758319443376125,-7.416805566238778e-05,7.416805566238778e-05,0.00020298885528026708,0.00020298885528026708,0.0,0.00020298885528026708,300.0981619724983,300.2325513552914,-2.7279546974987758e-05
346,402,contact,0.0021931720492701884,-5.68279507298119e-05,5.68279507298119e-05,0.0001776825363922532,0.000323059157076824,0.0,0.000323059157076824,300.3211531497586,300.24816323948284,2.3580058888792674e-05
346,454,contact,0.00216184965552649,-8.815034447351043e-05,8.815034447351043e-05,0.0002212971161050109,0.0004023583929182017,0.0,0.0004023583929182017,300.3211531497586,300.4773266352385,-6.283771263414264e-05
347,361,contact,0.0019077055928284638,-9.229440717153621e-05,9.229440717153621e-05,0.00021481900191968147,0.00021481900191968147,0.0,0.00021481900191968147,300.93230903315174,300.94243697614286,-2.175674604851562e-06
347,428,contact,0.0022152771293416093,-3.472287065839092e-05,3.472287065839092e-05,0.00013889018575517157,0.00013889018575517157,0.0,0.00013889018575517157,300.93230903315174,300.7980256109063,1.8650649459512058e-05
348,407,contact,0.0021383080804458477,-0.00011169191955415258,0.00011169191955415258,0.00024910051469030257,0.00024910051469030257,0.0,0.00024910051469030257,300.8024348509104,300.78208494104126,5.069173022303927e-06
348,444,contact,0.002183282345666726,-6.671765433327419e-05,6.671765433327419e-05,0.0001925236700213396,0.0001925236700213396,0.0,0.0001925236700213396,300.8024348509104,300.71867001869794,1.6126712916265767e-05
348,485,contact,0.002066385037450668,-0.00018361496254933225,0.00018361496254933225,0.00031938740195475276,0.0005807043671904596,0.0,0.0005807043671904596,300.8024348509104,300.8554631076778,-3.079374028932086e-05
349,467,contact,0.0022033352554706688,-4.6664744529331496e-05,4.6664744529331496e-05,0.0001610119811437982,0.0001610119811437982,0.0,0.0001610119811437982,300.5724268671705,300.47337798354556,1.5948056982536267e-05
351,356,contact,0.0018532865994497457,-0.00014671340055025434,0.00014671340055025434,0.00027084442079379663,0.00027084442079379663,0.0,0.00027084442079379663,300.4499373645158,300.6041252847417,-4.176093794699008e-05
351,358,contact,0.001986359221414898,-1.3640778585101865e-05,1.3640778585101865e-05,8.258564822383447e-05,8.258564822383447e-05,0.0,8.258564822383447e-05,300.4499373645158,300.5176099398996,-5.588783505049416e-06
351,383,contact,0.0019782705066041907,-2.1729493395809298e-05,2.1729493395809298e-05,0.00010423409565926425,0.00010423409565926425,0.0,0.00010423409565926425,300.4499373645158,300.49023634718196,-4.200528014196844e-06
351,432,contact,0.002132214525380276,-0.00011778547461972419,0.00011778547461972419,0.00025580534550461543,0.00025580534550461543,0.0,0.00025580534550461543,300.4499373645158,300.3880427674567,1.5832968785574203e-05
351,466,contact,0.002202047243998184,-4.795275600181625e-05,4.795275600181625e-05,0.00016321893272843387,0.00016321893272843387,0.0,0.00016321893272843387,300.4499373645158,300.3406403216608,1.7839346685160797e-05
352,387,contact,0.0018834571519416095,-0.00011654284805839052,0.00011654284805839052,0.00024139474731069702,0.00024139474731069702,0.0,0.00024139474731069702,300.8334524239188,300.7434248925707,2.1732173180776765e-05
352,398,contact,0.0019419028662886308,-5.8097133711369243e-05,5.8097133711369243e-05,0.0001704364012049205,0.0001704364012049205,0.0,0.0001704364012049205,300.8334524239188,300.8287479983122,8.018053701210926e-07
352,457,contact,0.002208351832702389,-4.1648167297611127e-05,4.1648167297611127e-05,0.00015211137604037074,0.00015211137604037074,0.0,0.00015211137604037074,300.8334524239188,300.87536642309874,-6.375596090615609e-06
353,355,contact,0.0019435487711143239,-5.645122888567615e-05,5.645122888567615e-05,0.0001680048048206898,0.0001680048048206898,0.0,0.0001680048048206898,300.58907554481937,300.5846166688885,7.491125804870749e-07
353,375,contact,0.0019546573284082293,-4.5342671591770776e-05,4.5342671591770776e-05,0.00015057003618212152,0.00015057003618212152,0.0,0.00015057003618212152,300.58907554481937,300.48912759785213,1.5049165991185149e-05
353,382,contact,0.0018909952484604505,-0.00010900475153954956,0.00010900475153954956,0.00023345743888292524,0.00023345743888292524,0.0,0.00023345743888292524,300.58907554481937,300.6354493192043,-1.0826302599247503e-05
353,431,contact,0.002131326963114764,-0.00011867303688523631,0.00011867303688523631,0.00025676733619415534,0.00025676733619415534,0.0,0.00025676733619415534,300.58907554481937,300.62341828348383,-8.818093524486308e-06
353,435,contact,0.002194481891677395,-5.5518108322605286e-05,5.5518108322605286e-05,0.00017562287297661,0.00017562287297661,0.0,0.00017562287297661,300.58907554481937,300.6421920307163,-9.32846985563653e-06
354,428,contact,0.0021052489764369917,-0.00014475102356300857,0.00014475102356300857,0.0002835793280773169,0.0002835793280773169,0.0,0.0002835793280773169,300.7342501034471,300.7980256109063,-1.8085415553065225e-05
354,443,contact,0.0021457649068825605,-0.0001042350931174398,0.0001042350931174398,0.00024064161125051574,0.00024064161125051574,0.0,0.00024064161125051574,300.7342501034471,300.75303036078486,-4.519311385459493e-06
355,435,contact,0.0021911985936925024,-5.880140630749788e-05,5.880140630749788e-05,0.0001807413841614862,0.0001807413841614862,0.0,0.0001807413841614862,300.5846166688885,300.6421920307163,-1.0406250590352657e-05
357,402,contact,0.0021429126376499804,-0.00010708736235001985,0.00010708736235001985,0.00024391182645239727,0.00024391182645239727,0.0,0.00024391182645239727,300.3136309041418,300.24816323948284,1.59683376605419e-05
357,466,contact,0.00218654370559639,-6.345629440361036e-05,6.345629440361036e-05,0.00018775914595804552,0.00018775914595804552,0.0,0.00018775914595804552,300.3136309041418,300.3406403216608,-5.071265166196443e-06
357,480,contact,0.002197780172651487,-5.22198273485131e-05,5.22198273485131e-05,0.00017032620231079653,0.00017032620231079653,0.0,0.00017032620231079653,300.3136309041418,300.28668377791627,4.589801673185305e-06
358,383,contact,0.0019411822079856377,-5.881779201436237e-05,5.881779201436237e-05,0.0001714902213164972,0.0001714902213164972,0.0,0.0001714902213164972,300.5176099398996,300.49023634718196,4.694303473377749e-06
358,399,contact,0.0019593348346824235,-4.066516531757653e-05,4.066516531757653e-05,0.00014259236535939877,0.00014259236535939877,0.0,0.00014259236535939877,300.5176099398996,300.61980541775233,-1.457229491605303e-05
359,481,contact,0.0021833038775672057,-6.669612243279457e-05,6.669612243279457e-05,0.00019249260077091934,0.00019249260077091934,0.0,0.00019249260077091934,300.0435951235255,300.14026030405773,-1.860733200463885e-05
