LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200001, units = si

500 atoms
3 atom types

0 0.0153706345204829 xlo xhi
0 0.0153706345204829 ylo yhi
0 0.0153706345204829 zlo zhi

Atoms # sphere

376 2 0.002 2499.999999999919 0.008592290877376537 0.0048576826089396065 0.0031933492643047294 1 -2 0
491 3 0.0025 2499.999999999723 0.013781691962951792 0.003070434755852719 0.006768542355185964 3 -3 0
86 1 0.0015 2500.000000000352 0.008553382304222324 0.005502814502956365 0.0061333862646759775 0 5 0
356 2 0.002 2499.999999999919 0.010740290243152227 0.005545101901628466 0.001805514359405746 -3 1 0
187 2 0.002 2499.999999999919 0.014125854143582334 0.006083376747266046 0.0009689712498254542 4 0 0
214 2 0.002 2499.999999999919 0.008864121296682927 0.0030830650678856136 0.003752243302160285 6 0 0
38 1 0.0015 2500.000000000352 0.00935737618839336 0.007190854336586106 0.002523803008211792 1 -2 0
84 1 0.0015 2500.000000000352 0.014192111059005636 0.0016197995578537585 0.002814194032519747 0 4 0
76 1 0.0015 2500.000000000352 0.013929689823556139 0.004414488836486344 0.0008102092359597852 1 0 0
65 1 0.0015 2500.000000000352 0.014119443732574738 0.004707025071787009 0.004331823154872514 -2 -3 0
210 2 0.002 2499.999999999919 0.010634441170467607 0.005168889104436118 0.006331360230381412 -6 -1 0
489 3 0.0025 2499.999999999723 0.01083145304588732 0.0006370703678199012 0.006265491053548132 -1 -4 0
56 1 0.0015 2500.000000000352 0.011133531503007795 0.0065426578760451265 0.0006298076251449839 5 -1 0
364 2 0.002 2499.999999999919 0.010375409671920022 0.006323997445825458 0.0034766259443686737 2 0 0
485 3 0.0025 2499.999999999723 0.014859769743528442 0.0018315469005720068 0.004850246153750089 2 1 0
477 3 0.0025 2499.999999999723 0.012717048139978922 0.004972493939982446 0.005642532383360711 -1 3 0
40 1 0.0015 2500.000000000352 0.013520267772035329 0.002887394878588141 0.002077654015210701 0 3 0
460 3 0.0025 2499.999999999723 0.011855909930465409 0.0026595367260255566 0.0028569023774865686 3 0 0
90 1 0.0015 2500.000000000352 0.011973429850732907 0.0009600335147929374 0.0019392765172129773 0 -3 0
135 2 0.002 2499.999999999919 0.009646161620641252 0.006449885445796795 0.005201808357075617 -4 11 0
434 3 0.0025 2499.999999999723 0.014057640856888024 0.005331031773513722 0.007588610055778808 -2 3 0
366 2 0.002 2499.999999999919 0.009969830974304766 0.001624571082666741 0.0046343307005289065 0 -2 0
18 1 0.0015 2500.000000000352 0.014561020434289728 0.00517853078914388 0.0055365238086635855 -1 -5 0
3 1 0.0015 2500.000000000352 0.009446961452692375 0.004797372122247746 0.0051446404547868555 -6 -2 0
105 2 0.002 2499.999999999919 0.008157636116603601 0.0015573917844159462 0.0046816288707474205 -1 0 0
1 1 0.0015 2500.000000000352 0.015132710097054301 0.0011556337188318852 0.001741895899981899 -1 2 0
290 2 0.002 2499.999999999919 0.01456443538949847 0.000729406613784056 0.00675730850581765 1 3 0
372 2 0.002 2499.999999999919 0.007909766252632311 0.0005544997367097379 0.006573085221944709 -3 0 0
211 2 0.002 2499.999999999919 0.013269124463372113 0.003221392636820334 0.004406780817595232 -1 2 0
492 3 0.0025 2499.999999999723 0.015188934824030841 0.003007479851879012 0.0013110432927175015 2 -5 0
4 1 0.0015 2500.000000000352 0.010911078879071345 0.004259548671895219 0.0007076156530593895 1 5 0
410 3 0.0025 2499.999999999723 0.01173604850512684 0.0006653198608614089 0.004052538608952298 1 1 0
279 2 0.002 2499.999999999919 0.012772362585728447 0.0016919066906449683 0.005545865328797607 0 -1 0
68 1 0.0015 2500.000000000352 0.014513038699614705 0.0030361152446721574 0.0031918232163038003 0 6 0
287 2 0.002 2499.999999999919 0.009158071016186086 0.003287656147117069 0.0009349244523730374 -1 0 0
388 2 0.002 2499.999999999919 0.011547653924987885 0.006592409903163521 0.004953968506626168 1 -3 0
276 2 0.002 2499.999999999919 0.012146331944513727 0.0067258061286967034 0.002774100470113405 -3 4 0
32 1 0.0015 2500.000000000352 0.008035716442062838 0.0026086265491091676 0.001928106604534258 -6 -2 0
53 1 0.0015 2500.000000000352 0.008370377711504036 0.005612828574964014 0.00459359691344631 -7 -2 0
145 2 0.002 2499.999999999919 0.010911764216655694 0.0025132313006420172 0.0009482485714486375 7 1 0
215 2 0.002 2499.999999999919 0.009522063771687685 0.006913112367601665 0.0008986269344129573 -1 -1 0
98 1 0.0015 2500.000000000352 0.009548424236401964 0.0016746736147439435 0.0006362933708709405 3 2 0
369 2 0.002 2499.999999999919 0.009530835560038982 0.0065784116995473265 0.007062603140017103 -1 2 0
150 2 0.002 2499.999999999919 0.008546759680683112 0.0025744790098517927 0.01368973182945836 -4 -5 0
483 3 0.0025 2499.999999999723 0.014746529799534596 0.007419866261140923 0.008338561259348358 -5 5 0
353 2 0.002 2499.999999999919 0.00799130125170551 0.007611033907703709 0.014398711733028504 2 0 0
402 3 0.0025 2499.999999999723 0.008641188907973085 0.0017240577265787143 0.011621971398873466 0 1 0
139 2 0.002 2499.999999999919 0.008461843967511805 0.0049038914818179055 0.012612809018587506 -1 -1 0
325 2 0.002 2499.999999999919 0.013647171172075893 0.006821001105515018 0.01302191544967407 0 -3 0
122 2 0.002 2499.999999999919 0.011245063522509799 0.002581221216337145 0.01410935794682903 0 -5 0
379 2 0.002 2499.999999999919 0.015163473553995483 0.0064894786591387955 0.012021681787907388 -2 4 0
246 2 0.002 2499.999999999919 0.009996661760068642 0.0013373151684684345 0.01460691819936167 2 1 0
307 2 0.002 2499.999999999919 0.01263167218435981 0.007008779729231959 0.008712862119143874 1 -4 0
466 3 0.0025 2499.999999999723 0.00827599730175686 0.006452631557119998 0.009194465959419673 2 4 0
323 2 0.002 2499.999999999919 0.014428466936443477 0.0034239405552532044 0.013001519936482511 1 -1 0
471 3 0.0025 2499.999999999723 0.009880316471011176 0.005698959525754193 0.011181815643668835 -3 -1 0
189 2 0.002 2499.999999999919 0.008880938722198915 0.0007407391574563593 0.009309503851016011 2 6 0
284 2 0.002 2499.999999999919 0.008209904711725698 0.0008700127007629927 0.014420088021794312 2 -3 0
395 2 0.002 2499.999999999919 0.0103426292292027 0.0014023072620587811 0.012885893066218715 0 -1 0
424 3 0.0025 2499.999999999723 0.011920328342523033 0.004292116512153821 0.007869691260058386 2 -6 0
308 2 0.002 2499.999999999919 0.00781704581971222 0.006838992558809471 0.012645360199799708 1 2 0
445 3 0.0025 2499.999999999723 0.011446289887953582 0.0020771076269888097 0.008616856897746114 6 -6 0
496 3 0.0025 2499.999999999723 0.014516075313658894 0.001015315560096406 0.009619446598500052 1 -4 0
382 2 0.002 2499.999999999919 0.013182896985490933 0.002492193412845369 0.014391777999949888 2 1 0
416 3 0.0025 2499.999999999723 0.010736262748954811 0.00464062894604629 0.014085679472529537 6 -4 0
219 2 0.002 2499.999999999919 0.013896755195939931 0.0024365298109847926 0.011407502336251528 3 6 0
172 2 0.002 2499.999999999919 0.010665347706471592 0.0004331490701409286 0.00977380089415098 1 1 0
470 3 0.0025 2499.999999999723 0.013405094668728478 0.005050716395455443 0.011876687467838433 0 -3 0
234 2 0.002 2499.999999999919 0.012520055350312753 0.0004353975295304151 0.01018140455157341 -1 -1 0
387 2 0.002 2499.999999999919 0.009727601019330243 0.002385346764530677 0.00987972100082248 1 1 0
213 2 0.002 2499.999999999919 0.013575578685630616 0.005129415490738371 0.009670108133225781 2 -2 0
50 1 0.0015 2500.000000000352 0.008314331317111723 0.000220828725816573 0.012820167385198367 -4 1 0
132 2 0.002 2499.999999999919 0.010043862553906515 0.0033021123797062797 0.012496786111117356 -2 -2 0
129 2 0.002 2499.999999999919 0.014849035497851668 0.00153166559758861 0.014381020405816118 4 -6 0
137 2 0.002 2499.999999999919 0.009837308556585898 0.0071156062060360546 0.012946538199880788 6 -2 0
458 3 0.0025 2499.999999999723 0.012479658099559428 0.0012001221165148686 0.0124974721314135 -1 -3 0
337 2 0.002 2499.999999999919 0.008636294151020773 0.004305581496835488 0.01446028947857918 0 0 0
309 2 0.002 2499.999999999919 0.00872366885555061 0.003918842135067177 0.00886091074411631 5 -7 0
291 2 0.002 2499.999999999919 0.014945244584715994 0.00631236381330615 0.014402156933510603 -2 1 0
479 3 0.0025 2499.999999999723 0.011964103579048693 0.006616804319447192 0.014151243734163217 1 -2 0
94 1 0.0015 2500.000000000352 0.011050044430720227 0.004194379936935788 0.01146173684493824 -1 -1 0
103 2 0.002 2499.999999999919 0.011066419224398515 0.0021953932101273187 0.01126430376967078 -3 -4 0
208 2 0.002 2499.999999999919 0.014817942601916581 0.004018857359767175 0.010674276387270752 -2 2 0
29 1 0.0015 2500.000000000352 0.009013649947260578 0.005846430816044613 0.013883847918676565 3 1 0
112 2 0.002 2499.999999999919 0.012090845634634525 0.003552856014411694 0.012710776178799775 -5 2 0
430 3 0.0025 2499.999999999723 0.012392034795330535 0.003521500906314806 0.010281738319944285 -4 2 0
474 3 0.0025 2499.999999999723 0.01321640888368918 0.004648964422403211 0.014244199267493143 -1 -1 0
427 3 0.0025 2499.999999999723 0.010617199570031589 0.00615860216047526 0.008846534906403863 2 0 0
443 3 0.0025 2499.999999999723 0.013796751657426908 0.007085028723740528 0.010531267331051029 -4 -7 0
173 2 0.002 2499.999999999919 0.01071602438956676 0.00023297193204740012 0.011565170667716344 -10 3 0
314 2 0.002 2499.999999999919 0.011934816244660145 0.005727238024778168 0.010492052462268213 5 5 0
278 2 0.002 2499.999999999919 0.00785891052198867 0.0023245565283538 0.009622986458675925 2 1 0
163 2 0.002 2499.999999999919 0.01044941184643977 0.0041918037774422105 0.009701647904870521 -2 0 0
195 2 0.002 2499.999999999919 0.013877097222195971 0.002941342642999003 0.008927306791821061 -1 -3 0
88 1 0.0015 2500.000000000352 0.00946705952442139 0.006895280687127986 0.014693607495229858 -3 9 0
157 2 0.002 2499.999999999919 0.008850088232474356 0.0037994265737523237 0.011052491325580272 4 1 0
70 1 0.0015 2500.000000000352 0.010023727594201089 0.0009099702320550431 0.008071647691931798 4 7 0
164 2 0.002 2499.999999999919 0.012546745246093954 0.0006914161516046052 0.014515177061542565 -2 4 0
384 2 0.002 2499.999999999919 0.00906508232917141 0.002233462390328528 0.007954069422538358 0 -3 0
326 2 0.002 2499.999999999919 0.010877232799521946 0.012916142390147356 0.0018187060151053569 -1 2 0
168 2 0.002 2499.999999999919 0.012060156055027119 0.011855353853590498 0.004431861562255582 2 -1 0
493 3 0.0025 2499.999999999723 0.011804608112319452 0.011065463268734905 0.0024569622555721525 4 0 0
233 2 0.002 2499.999999999919 0.008410923165587982 0.009596256986547706 0.0058443985511600115 -2 0 0
368 2 0.002 2499.999999999919 0.011691232385414715 0.014977320872031612 0.0009649204531150691 1 4 0
406 3 0.0025 2499.999999999723 0.013816575836380338 0.01508889686653399 0.004445389555955682 -4 1 0
113 2 0.002 2499.999999999919 0.013751085449365054 0.011211727363822548 0.0034925545871704725 -4 -3 0
205 2 0.002 2499.999999999919 0.013646791198342697 0.011776803124254895 0.001618148464350814 -5 0 0
249 2 0.002 2499.999999999919 0.008925621137845565 0.012550760721448785 0.004329714149330531 -6 6 0
78 1 0.0015 2500.000000000352 0.0152694115352872 0.011462855741750827 0.0007302233321565109 3 -1 0
270 2 0.002 2499.999999999919 0.009219446985287212 0.011942069811848569 0.006418839926771384 -2 -4 0
83 1 0.0015 2500.000000000352 0.009702842545375703 0.01480409219686287 0.007254898753097299 -2 2 0
203 2 0.002 2499.999999999919 0.009096698894400162 0.015219260772717076 0.00514640402007406 -3 -1 0
142 2 0.002 2499.999999999919 0.0077267767904109245 0.008085284226633876 0.0009531710868338405 -3 2 0
257 2 0.002 2499.999999999919 0.01231275294117097 0.013630090140579794 0.005007186284818827 -2 2 0
14 1 0.0015 2500.000000000352 0.00881583583712851 0.011049927376794656 0.005112234729029084 -3 9 0
21 1 0.0015 2500.000000000352 0.013148300854958172 0.012847335003638289 0.003558435235611116 0 0 0
258 2 0.002 2499.999999999919 0.013269107710303358 0.009374697914612597 0.0031156447796323343 0 2 0
428 3 0.0025 2499.999999999723 0.010236014856709774 0.008402828973162378 0.005997131260376895 2 1 0
57 1 0.0015 2500.000000000352 0.011734899186894162 0.012925395994919032 0.0032280208036698688 -1 0 0
498 3 0.0025 2499.999999999723 0.00817880537094405 0.008220968264424837 0.007533513307803124 1 1 0
241 2 0.002 2499.999999999919 0.011181527407763075 0.009829752156286453 0.0008906108976491619 2 1 0
28 1 0.0015 2500.000000000352 0.008096822915195999 0.011811759826913052 0.0006025603999830506 3 -4 0
280 2 0.002 2499.999999999919 0.014469105051109361 0.015282367578641343 0.002509484629967839 -3 -5 0
437 3 0.0025 2499.999999999723 0.01287223958037517 0.010081490363088119 0.005158160959476728 1 1 0
85 1 0.0015 2500.000000000352 0.012483521178181611 0.00877719644398759 0.0017510279144128 1 0 0
43 1 0.0015 2500.000000000352 0.014123754863662331 0.008079769413354415 0.003779933151522867 -2 1 0
101 2 0.002 2499.999999999919 0.009687778981464135 0.011066633609210593 0.000939471857655005 -2 0 0
358 2 0.002 2499.999999999919 0.009622222831155887 0.011302345894861707 0.002894966883163014 -4 -9 0
329 2 0.002 2499.999999999919 0.010661713743510501 0.010232428719716432 0.004201823726587001 4 -3 0
154 2 0.002 2499.999999999919 0.00893611108643071 0.012703055596514376 0.0016465794881762275 -1 -4 0
413 3 0.0025 2499.999999999723 0.009595235688528542 0.014761758577086082 0.001553844908996988 -2 3 0
263 2 0.002 2499.999999999919 0.010573284196369206 0.01257354472034806 0.005267554155330148 4 -1 0
367 2 0.002 2499.999999999919 0.010688411595521918 0.01073561032613909 0.006046205710963415 2 2 0
61 1 0.0015 2500.000000000352 0.011002945522977946 0.0096129788742387 0.007293207433567063 1 1 0
182 2 0.002 2499.999999999919 0.011362614875057166 0.008955060222587505 0.0029616607267911694 0 1 0
13 1 0.0015 2500.000000000352 0.010676493721590482 0.014121362673117584 0.005900430008950739 2 1 0
148 2 0.002 2499.999999999919 0.010986896331324311 0.008026704380142583 0.0012719481543765133 1 1 0
335 2 0.002 2499.999999999919 0.01277520042451903 0.013984728822754767 0.0023013681978122404 3 0 0
199 2 0.002 2499.999999999919 0.014204940220540729 0.013402421210175663 0.0008821216253220588 1 0 0
33 1 0.0015 2500.000000000352 0.011728545464197245 0.012038424596004217 0.006405666364574777 2 1 0
39 1 0.0015 2500.000000000352 0.009043020580511959 0.01371265696031083 0.0031021703624112434 4 -4 0
423 3 0.0025 2499.999999999723 0.014966856499170648 0.012906619193122979 0.0028592397444063412 -2 4 0
346 2 0.002 2499.999999999919 0.01216342418880171 0.014362588279829874 0.006790548420785264 -7 1 0
272 2 0.002 2499.999999999919 0.008574014768003072 0.013808244557272056 0.006442547589689182 4 -5 0
332 2 0.002 2499.999999999919 0.014742559370898165 0.012605990593710497 0.006670524568376402 5 2 0
394 2 0.002 2499.999999999919 0.014147564908054227 0.013001364186667431 0.004915824831270527 -6 5 0
131 2 0.002 2499.999999999919 0.009857789643351229 0.008155291578923272 0.0038831456783001875 -1 2 0
63 1 0.0015 2500.000000000352 0.009924128069533009 0.01330205257705307 0.0005352296911214497 2 -1 0
242 2 0.002 2499.999999999919 0.013939959180764778 0.014291263250916257 0.006370559976962826 -1 -1 0
60 1 0.0015 2500.000000000352 0.012035548154041533 0.013347030572839126 0.000686609505964343 -3 -1 0
54 1 0.0015 2500.000000000352 0.013199623171274674 0.009245443904242708 0.0006494262247274503 3 -3 0
45 1 0.0015 2500.000000000352 0.010227859760488374 0.012867159514130068 0.0033601094763278084 0 1 0
265 2 0.002 2499.999999999919 0.010898044372485805 0.014374619511887723 0.0031643255017821336 3 2 0
352 2 0.002 2499.999999999919 0.014136258758265848 0.008263518025563759 0.001756163540402632 -7 -2 0
403 3 0.0025 2499.999999999723 0.01420429850057696 0.008781055826925965 0.006567034482749201 2 -7 0
463 3 0.0025 2499.999999999723 0.00940419311413774 0.009195317109167043 0.002015877848634661 -2 -2 0
77 1 0.0015 2500.000000000352 0.013217366209485682 0.01164447121427255 0.006334963967189347 3 1 0
109 2 0.002 2499.999999999919 0.014464376671754526 0.010090894839376923 0.0014011759746095777 2 -4 0
313 2 0.002 2499.999999999919 0.012468932648616001 0.008125988027902238 0.004362279007494622 -1 -7 0
194 2 0.002 2499.999999999919 0.01469759300197973 0.0107951002279469 0.006183436991853252 -1 -7 0
262 2 0.002 2499.999999999919 0.008732766607026413 0.009882912735292924 0.003935716913041687 4 -3 0
399 2 0.002 2499.999999999919 0.013629320990668695 0.015193108827069493 0.0008832644760934087 -5 -4 0
253 2 0.002 2499.999999999919 0.008011027524756504 0.007917420067028783 0.003157926637011221 -3 -1 0
181 2 0.002 2499.999999999919 0.008324079289237953 0.007790383085429644 0.005087261207279014 -3 -3 0
462 3 0.0025 2499.999999999723 0.007948462381518676 0.015310448793567487 0.0032651127227571685 1 4 0
111 2 0.002 2499.999999999919 0.007857460001841572 0.010336560723081268 0.001031445693486109 -7 7 0
275 2 0.002 2499.999999999919 0.01518190778801994 0.009834662487555039 0.0039730590725981976 -2 1 0
268 2 0.002 2499.999999999919 0.012724118790614594 0.012698473756004212 0.007585159576553675 -5 -3 0
404 3 0.0025 2499.999999999723 0.010602078642411984 0.013087734526740197 0.0076428874931749125 -1 -1 0
350 2 0.002 2499.999999999919 0.015169026258300529 0.010114419602499427 0.011813970303062391 -2 -2 0
134 2 0.002 2499.999999999919 0.013830744584261095 0.011354883362469068 0.012879873967104723 1 -3 0
285 2 0.002 2499.999999999919 0.014352230335502583 0.010164073740954446 0.0143856104731197 -1 9 0
220 2 0.002 2499.999999999919 0.012911307310963325 0.010647807068923418 0.011013200616464379 8 4 0
269 2 0.002 2499.999999999919 0.01314434067875206 0.01201797745961296 0.014479492946082166 -2 1 0
141 2 0.002 2499.999999999919 0.012018117060109927 0.008114917930822942 0.012576443080283354 -2 5 0
453 3 0.0025 2499.999999999723 0.010319548022694256 0.012942301939129342 0.01359307150549585 -1 -7 0
81 1 0.0015 2500.000000000352 0.013923857258609024 0.013263170147253579 0.011623901658868879 -1 -5 0
191 2 0.002 2499.999999999919 0.008642370503605532 0.010646943190309828 0.01133341731618424 -1 -1 0
446 3 0.0025 2499.999999999723 0.009052995962359573 0.007903097705161927 0.01095549053165899 1 -1 0
481 3 0.0025 2499.999999999723 0.011082793530530136 0.010023031684123414 0.014277071249444204 2 -1 0
25 1 0.0015 2500.000000000352 0.01514990938544034 0.011764524272080083 0.014620634837746711 -5 2 0
277 2 0.002 2499.999999999919 0.009302590976420578 0.01124532250021205 0.014440678578721954 -4 -3 0
274 2 0.002 2499.999999999919 0.008780125467906796 0.012669371137051053 0.012022367079408472 -2 -4 0
17 1 0.0015 2500.000000000352 0.012953385347059906 0.008636822409700947 0.011282888060084508 -2 3 0
361 2 0.002 2499.999999999919 0.008746367099164203 0.012267112435956682 0.008180015638381508 0 0 0
298 2 0.002 2499.999999999919 0.011187947430209963 0.009518074724213956 0.009059578086273121 3 1 0
92 1 0.0015 2500.000000000352 0.012750558962552486 0.014979250131736462 0.008648840322220934 -8 -1 0
209 2 0.002 2499.999999999919 0.012892680593586241 0.012235849360836118 0.009686930377576935 -4 -1 0
136 2 0.002 2499.999999999919 0.008276850686638564 0.014762835356799066 0.008145130663288981 1 -3 0
397 2 0.002 2499.999999999919 0.010295609187427932 0.009033632031626092 0.012423196111505651 -2 -1 0
166 2 0.002 2499.999999999919 0.010961160333408822 0.010800359735300712 0.010980003149855444 2 -1 0
155 2 0.002 2499.999999999919 0.012581013520172825 0.009286932069898095 0.007787314823645299 -6 4 0
190 2 0.002 2499.999999999919 0.009996206666561784 0.010964158101214335 0.012644381535277508 -7 4 0
414 3 0.0025 2499.999999999723 0.011408733185264306 0.013814100008689326 0.0098098688329539 -3 -1 0
82 1 0.0015 2500.000000000352 0.014344901245115128 0.008748832461752565 0.011393419650051936 -3 4 0
89 1 0.0015 2500.000000000352 0.010870935073925296 0.01458359655921947 0.014658666378144959 -3 2 0
222 2 0.002 2499.999999999919 0.009823672685693233 0.015012652320528884 0.013357445971681658 0 1 0
360 2 0.002 2499.999999999919 0.01204668058123539 0.010800325459705714 0.012698264803334311 4 2 0
334 2 0.002 2499.999999999919 0.012845851311270888 0.00868162361736086 0.014400239704954272 -1 -5 0
140 2 0.002 2499.999999999919 0.013407352615754521 0.00947870214922637 0.012700303815301094 -5 -2 0
2 1 0.0015 2500.000000000352 0.014321335097586098 0.01303698811513273 0.010211811134718298 -2 2 0
455 3 0.0025 2499.999999999723 0.015083399589985214 0.008320067010097253 0.01335381337831682 -2 0 0
331 2 0.002 2499.999999999919 0.009513286748135782 0.010096101490589031 0.009740491008045978 5 -4 0
448 3 0.0025 2499.999999999723 0.011398583855647603 0.007878627307435411 0.010479064268966722 -3 -2 0
11 1 0.0015 2500.000000000352 0.009002776743171945 0.013160761746628571 0.009915872745349963 3 -6 0
412 3 0.0025 2499.999999999723 0.012512586006421732 0.01400219412411634 0.01378140820769611 9 -4 0
324 2 0.002 2499.999999999919 0.014394023116796367 0.014719832356401091 0.008189745674926226 2 -5 0
429 3 0.0025 2499.999999999723 0.007872710930262178 0.009078696526560853 0.012572710577458556 5 2 0
295 2 0.002 2499.999999999919 0.01038880599308961 0.011867050491393282 0.009470936183396731 3 1 0
450 3 0.0025 2499.999999999723 0.007899101750100498 0.014169329579507211 0.014139367947754456 2 -2 0
9 1 0.0015 2500.000000000352 0.01472055449521033 0.01390461368400935 0.012719275749674717 -3 8 0
232 2 0.002 2499.999999999919 0.014265819070669958 0.014842811837574622 0.011297758324801753 -5 8 0
162 2 0.002 2499.999999999919 0.01455685189158873 0.01124997254280869 0.00958401111702006 -7 -3 0
304 2 0.002 2499.999999999919 0.00973482229961198 0.008268540868673607 0.008971787777740436 -4 -6 0
259 2 0.002 2499.999999999919 0.00924009194386345 0.009041389118900865 0.014074734614569172 0 -2 0
42 1 0.0015 2500.000000000352 0.009883173907961739 0.013568346154292569 0.011029326041526871 2 4 0
419 3 0.0025 2499.999999999723 0.013716512249266325 0.00929045233148572 0.009569681322945311 -5 1 0
464 3 0.0025 2499.999999999723 0.01204306828789884 0.012581672360515399 0.0117104182954848 -2 0 0
179 2 0.002 2499.999999999919 0.00779510781394073 0.010018831152749328 0.014568188159389914 1 0 0
221 2 0.002 2499.999999999919 0.01189764587243415 0.011095590603696547 0.0082470888507642 0 -3 0
124 2 0.002 2499.999999999919 0.01453711915232738 0.01341713159135467 0.014388640054058923 1 1 0
204 2 0.002 2499.999999999919 0.014357332962705896 0.012781900025790655 0.008518173371957346 -1 2 0
236 2 0.002 2499.999999999919 0.014724419656749038 0.011843131192166862 0.011367043865602078 -6 1 0
149 2 0.002 2499.999999999919 0.012443450272188959 0.01463975596286159 0.011682378841034138 -2 -3 0
176 2 0.002 2499.999999999919 0.010643545971138377 0.00802451364520503 0.01453520690508187 -1 1 0
227 2 0.002 2499.999999999919 0.011105838537716224 0.015098029114670878 0.00812776345281977 4 -1 0
6 1 0.0015 2500.000000000352 0.01480716915726793 0.014399235584990025 0.00983163365909081 -3 -2 0
156 2 0.002 2499.999999999919 0.009999469261920288 0.010840611558909955 0.007872769952929 -6 1 0
392 2 0.002 2499.999999999919 0.008726756216825738 0.01481749736468723 0.011320672981571736 -2 -2 0
327 2 0.002 2499.999999999919 0.013758992328601206 0.0108388913070103 0.007848515437163311 0 -1 0
283 2 0.002 2499.999999999919 0.011230325156306413 0.007985692851902836 0.007836974511815238 -4 -1 0

Velocities

292 -5.31306458822285e-11 -1.6123954479276848e-10 -3.8122173538288823e-10 -4.0537395777966677e-07 1.428715865863835e-07 1.1425540408913039e-07
469 -3.596811629262735e-10 -4.553527672502827e-11 -9.152955781312327e-10 -5.136087044889854e-07 -4.423510727925617e-07 6.6519328688456e-08
230 -4.4318869158897694e-10 5.841226318517113e-10 -6.550574693802807e-10 -6.079976182980331e-08 -3.553379199339613e-07 6.603947330453275e-09
5 -6.514175261051974e-12 -7.714628234437581e-11 2.989736352209471e-11 -8.203913656444047e-08 -5.989906257472939e-08 1.495669673685652e-08
128 -5.672910709137424e-11 1.3108896306517e-10 2.20100999258869e-10 -1.0087492501025871e-07 -1.7430532283625136e-07 -4.468068251340349e-07
158 -1.4558807906730714e-10 -6.044744578916979e-11 -2.1890372105891864e-10 3.5288801594457486e-07 -9.021850358149158e-08 1.2538101974242336e-07
296 -5.251019689542246e-10 2.0907339404920118e-10 -6.525282609838829e-10 9.691600162373509e-08 -3.4093934480742514e-07 -2.882138682838736e-07
184 -2.8401510751726563e-10 -6.324176029173577e-11 -5.4719446077234574e-11 2.3365198793566408e-07 1.602171917530789e-07 -1.2936205766905921e-07
365 -1.3563034080013144e-10 -4.0564285520285676e-11 4.369569701775859e-11 1.151736498681282e-07 6.649246535736171e-08 -1.0746710884509062e-07
407 -3.203893032132646e-11 -2.447453232652957e-10 -2.4887264156303057e-10 -4.365451466587554e-07 1.6008841654287765e-07 -3.813521482915662e-07
286 -1.833543001328407e-11 -1.1620108622514995e-10 -2.3334195489740893e-11 3.874323053589329e-08 -9.334225550169141e-08 7.224247509615242e-08
180 6.239236003024953e-12 -1.1527057038831834e-10 -3.3645616999788517e-12 -2.4797851246306306e-08 2.3881906385194094e-08 -3.000399398964598e-08
59 -2.2740270075240425e-10 -1.8863920519402253e-11 -1.6713202341170812e-10 -4.3825526731051825e-07 -5.834810081314725e-07 1.2086568107956877e-06
15 -1.8866823849936515e-10 -1.406237086939455e-10 -1.2753697560214186e-10 -8.737616878945075e-08 -8.49670618429328e-09 6.75159123392569e-08
317 1.1006342922566028e-11 -2.5273752920293285e-10 5.942510579980752e-12 -5.577489994275796e-08 5.020489328418796e-08 1.1722952365115175e-07
475 -1.3167121971042095e-10 -2.8962486764135684e-10 -7.232108224682508e-11 -6.240508823911085e-08 2.8891109978735518e-08 1.3949074125176458e-07
301 -6.238094962949474e-10 1.3078868296430075e-09 -4.6228785495497715e-10 -1.2127640217145092e-06 -1.02531259560735e-06 6.620979319193843e-07
459 -3.568214584844976e-11 -2.032580507148114e-10 8.954854354582311e-11 -3.7648045743506816e-07 9.02942913900864e-08 7.202429141468571e-08
116 -9.922224274451324e-11 -3.373156651525394e-11 1.0345540001831223e-10 3.500657943614624e-08 -6.436261147824545e-08 1.245655098905534e-07
49 -6.003739357006315e-11 -8.186040275423114e-11 -8.839149340091104e-11 -2.3849795037249087e-08 1.0144609895862233e-07 5.4578508949652204e-08
91 -1.5825739042392808e-10 -4.927756338853796e-10 -2.1859524474468312e-10 1.195459542921271e-07 4.487512551273631e-08 -1.4360585287686229e-07
378 -9.173725374994753e-11 -2.588971890021596e-10 -3.859501905063994e-11 8.32514936984289e-08 -1.8475050912517432e-07 -5.392568762461046e-08
120 -8.082677867245844e-11 -3.096042623160477e-10 -1.236755090939618e-10 4.0226822021683923e-07 -4.2356435084696256e-08 3.705489390306837e-07
71 -1.288723676251972e-10 5.608036241826462e-10 -4.1571732494521835e-11 -1.0515457097904894e-06 8.245433051380342e-07 -8.606503409811369e-08
418 -6.956458549823081e-11 -1.8305166533798088e-10 6.667452556954832e-11 2.1793815999460414e-07 8.742816720741662e-09 7.367656654143278e-08
421 1.0816951863937426e-10 -5.861607255998681e-11 2.2234139687807263e-11 9.993948287881409e-09 3.452533684525045e-08 -8.46136894016084e-08
108 -1.0868914743189711e-10 -5.0407341551922525e-11 -2.923134383790893e-11 7.225337052389464e-09 -1.2952812483652634e-07 -1.3267755016383603e-07
374 -7.22595372545182e-11 -4.013980165640498e-11 -1.4083668293108533e-12 3.265962334557686e-09 -2.643271825737129e-08 2.7500748745434692e-08
436 -3.2124470761840946e-10 -4.3781931246557835e-11 -2.0532052271974166e-10 -1.2019284348357067e-07 -1.5709229624331016e-07 9.197575635757001e-08
