111 2 0.002 2499.999999999919 0.00545549427605086 0.0031116951985720683 0.006969435425939925 0 0 0
383 2 0.002 2499.999999999919 0.0005654030548395406 0.00035435494607238604 0.006909789208223805 1 1 0
253 2 0.002 2499.999999999919 0.0067140615845452355 0.005035042227594108 0.001786445320196679 0 0 0
291 2 0.002 2499.999999999919 0.007417889110877475 0.003640768650160538 0.003920590515099613 0 0 0
142 2 0.002 2499.999999999919 0.003801795747684088 0.001146153960864436 0.003237683396569245 0 1 0
264 2 0.002 2499.999999999919 0.0007335758402268362 0.0021784465527690255 0.006995962642641362 1 0 0
140 2 0.002 2499.999999999919 0.003197123439520414 0.0007051910420913778 0.005015350536105068 0 1 0
131 2 0.002 2499.999999999919 0.001728124741215395 0.0006363703748745908 0.0023565268059439312 0 1 0
249 2 0.002 2499.999999999919 0.005724414827664117 0.0002247544611220924 0.006454324316438349 0 0 0
242 2 0.002 2499.999999999919 0.0003135715906906361 0.005139547538407913 0.0029245488739395964 1 0 0
275 2 0.002 2499.999999999919 0.0013723772055229725 0.0029440348868414227 0.002220716586654299 1 0 0
289 2 0.002 2499.999999999919 0.00014799706178769326 0.005501390575342691 0.0009843913798154946 1 0 0
274 2 0.002 2499.999999999919 0.00030880300889757237 0.003939797617562388 0.005475614043651013 1 0 0
171 2 0.002 2499.999999999919 0.005562890459899231 0.0009632250618435417 0.0024778537118891383 0 1 0
143 2 0.002 2499.999999999919 0.0009340310458813337 0.006032457363270213 0.0071337557963318055 0 0 0
282 2 0.002 2499.999999999919 0.0069444145117362075 0.005513918516937793 0.004252496934884373 0 0 0
120 2 0.002 2499.999999999919 0.005425346955947207 0.0005871882858576189 0.0042968172990201165 0 1 0
146 2 0.002 2499.999999999919 0.0025172107259851936 0.007156175386437444 0.007610963730872515 0 0 0
263 2 0.002 2499.999999999919 0.007323000886179066 0.002609901658283897 0.006855073622338762 0 0 0
250 2 0.002 2499.999999999919 0.007338114657873687 0.0033715648912457374 0.0009598940204003962 0 0 0
17 1 0.0015 2500.000000000352 0.004164866821995848 0.0073398834008232714 0.0007816371210796777 0 0 0
425 3 0.0025 2499.999999999723 0.0010381690658532025 0.00024089518478245033 0.004792570545613978 1 1 0
322 2 0.002 2499.999999999919 0.006457692046199148 0.006244686676996564 0.007472784639264202 0 0 0
105 2 0.002 2499.999999999919 0.002525363830804168 0.005084353651092398 0.007597503432091773 0 0 0
144 2 0.002 2499.999999999919 0.0025888649968714692 0.007667114543285807 0.004602230138415772 0 0 0
96 1 0.0015 2500.000000000352 0.005094186021885256 0.0013135416790301803 0.0075787439841288225 0 0 0
59 1 0.0015 2500.000000000352 0.0010708440911398347 0.0034061001428383527 0.007879224740712457 0 0 0
60 1 0.0015 2500.000000000352 0.002608806470818738 0.005815590912422403 0.011361456699012312 0 0 0
61 1 0.0015 2500.000000000352 0.0038595529169823616 0.0025759161475404435 0.01369506302409362 0 0 0
62 1 0.0015 2500.000000000352 0.002497110057578451 0.004571531005591121 0.009726318796557781 0 0 0
63 1 0.0015 2500.000000000352 0.00654531748534765 0.0011855953764362303 0.010384422086781742 0 0 0
64 1 0.0015 2500.000000000352 0.0028125537144067093 0.004361018821564694 0.01139744034626438 0 0 0
65 1 0.0015 2500.000000000352 0.0012593012221010277 0.005948234402243753 0.01219839636023625 0 0 0
66 1 0.0015 2500.000000000352 0.0051939250732009985 0.0024120911355360332 0.008486004724064572 0 0 0
67 1 0.0015 2500.000000000352 0.004714550699326426 0.0021990750814508348 0.014728428092588654 0 0 0
68 1 0.0015 2500.000000000352 0.002952148666196768 0.002207013349509118 0.009591014480813466 0 0 0
69 1 0.0015 2500.000000000352 0.003627842621331877 0.005627554032548264 0.01462063653456098 0 0 0
70 1 0.0015 2500.000000000352 0.0017381092474263655 0.003209702398622726 0.014695603827499366 0 0 0
71 1 0.0015 2500.000000000352 0.005425959288854887 0.0020230671364185487 0.01194053011493335 0 0 0
72 1 0.0015 2500.000000000352 0.005381232126394182 0.00572677152841504 0.010542189570535397 0 0 0
73 1 0.0015 2500.000000000352 0.0062285613737927 0.004928058791961483 0.011337680306281945 0 0 0
74 1 0.0015 2500.000000000352 0.003872529973971628 0.0030881569510483216 0.007848074353614268 0 0 0
75 1 0.0015 2500.000000000352 0.0019507755294919844 0.006154764155517624 0.008837122730956468 0 0 0
441 3 0.0025 2499.999999999723 0.0009129753628896264 0.0006826759681854779 0.012672640046087397 1 1 0
77 1 0.0015 2500.000000000352 0.005204606905966159 0.004767699531215591 0.012761687897660695 0 0 0
78 1 0.0015 2500.000000000352 0.0012725216837923088 0.006042887258007515 0.01364572666795175 0 0 0
79 1 0.0015 2500.000000000352 0.005639268100452474 0.004301888847221441 0.010235659134437065 0 0 0
80 1 0.0015 2500.000000000352 0.002640217125674147 0.0033514551689551694 0.012471514801696199 0 0 0
81 1 0.0015 2500.000000000352 0.0035068311709813824 0.007294532935066406 0.011516747430233057 0 0 0
324 2 0.002 2499.999999999919 0.005474412765992912 0.003371557109654969 0.01370707602385748 0 0 0
83 1 0.0015 2500.000000000352 0.0064399283281994174 0.006735199161051401 0.010441647253370302 0 0 0
84 1 0.0015 2500.000000000352 0.0009349314727315547 0.002871763405391834 0.013023345430862001 0 0 0
85 1 0.0015 2500.000000000352 0.004814824944327982 0.005919636409951489 0.009197234959360534 0 0 0
86 1 0.0015 2500.000000000352 0.00497850759384545 0.005464680032418968 0.013988838722044013 0 0 0
87 1 0.0015 2500.000000000352 0.00015882599840760222 0.0040192310140245305 0.013106128641475697 0 0 0
88 1 0.0015 2500.000000000352 0.0026371410233598496 0.0034334354701024672 0.008827584929091243 0 0 0
89 1 0.0015 2500.000000000352 0.0020820994454715893 0.0032517497545412697 0.010176539983321877 0 0 0
90 1 0.0015 2500.000000000352 0.003942213970173437 0.0016972302550903125 0.00835173980170992 0 0 0
91 1 0.0015 2500.000000000352 0.0014902704744745579 0.0037765257363694942 0.01171249144867534 0 0 0
92 1 0.0015 2500.000000000352 0.0016382623949129573 0.004853132076763092 0.010850883250723174 0 0 0
93 1 0.0015 2500.000000000352 0.0018234418662273807 0.004291898446221788 0.013247260803079544 0 0 0
94 1 0.0015 2500.000000000352 0.00578335327313574 0.0037059055213807374 0.012030888504684319 0 0 0
95 1 0.0015 2500.000000000352 0.0029655762811384694 0.0038938907778684954 0.014358542605140235 0 0 0
210 2 0.002 2499.999999999919 0.0034220545246832147 0.007667172739462409 0.00918861647710984 0 0 0
97 1 0.0015 2500.000000000352 0.003171038161204512 0.005872199234086525 0.00998965247472971 0 0 0
98 1 0.0015 2500.000000000352 0.0034490498447112355 0.006122021257402099 0.008555440897030989 0 0 0
212 2 0.002 2499.999999999919 0.004802488494028071 0.0013265389855948754 0.00972220210985393 0 1 0
100 1 0.0015 2500.000000000352 0.004364097601885836 0.004277500946993466 0.014649987918094062 0 0 0
101 2 0.002 2499.999999999919 0.0018345073118584251 0.0021804713733561847 0.011474343287162809 0 0 0
102 2 0.002 2499.999999999919 0.005625620447361362 0.003985886087796317 0.008659388838223104 0 0 0
103 2 0.002 2499.999999999919 0.004409428248998391 0.004671881477160694 0.011254656777245565 0 0 0
104 2 0.002 2499.999999999919 0.0035088159101311148 0.004790137190442461 0.013017868687363276 0 0 0
218 2 0.002 2499.999999999919 0.0054250694788267 0.006998408755287942 0.014495509230812366 0 0 0
106 2 0.002 2499.999999999919 0.004254121513680763 0.003101144119363718 0.012194492343416727 0 0 0
107 2 0.002 2499.999999999919 0.006047916736581817 0.002772995761777689 0.010645617430689317 0 0 0
108 2 0.002 2499.999999999919 0.0022752419081793584 0.0021219511474842804 0.013551220778059191 0 0 0
109 2 0.002 2499.999999999919 0.004567024107243074 0.006267443160702677 0.012249627952068617 0 0 0
110 2 0.002 2499.999999999919 0.003881127036249887 0.004552553031729447 0.008773226864665454 0 0 0
230 2 0.002 2499.999999999919 0.0048268752526632605 0.0005121966882878165 0.011835318831217675 0 1 0
112 2 0.002 2499.999999999919 0.004263603387253304 0.0031755104819736857 0.010033581577019567 0 0 0
113 2 0.002 2499.999999999919 0.0023933377310130536 0.002023516418655606 0.00797318433242456 0 0 0
114 2 0.002 2499.999999999919 0.004769832746190271 0.007188390160838425 0.010372629048841966 0 0 0
187 2 0.002 2499.999999999919 0.005442484824982131 0.0014001533824240877 0.013455318056713494 0 1 0
220 2 0.002 2499.999999999919 0.0035558183534739572 0.0017211745867961028 0.011121362749561343 0 1 0
211 2 0.002 2499.999999999919 0.0026995504635889665 0.006589287111697223 0.012864191988128102 0 0 0
370 2 0.002 2499.999999999919 0.0010995943732076087 0.004640286793826036 0.008801795603818283 1 0 0
351 2 0.002 2499.999999999919 0.0064966002332951245 0.00132546279697095 0.00849511824051 0 0 0
341 2 0.002 2499.999999999919 0.006538853475325964 0.005509906828476226 0.009285254652058227 0 0 0
477 3 0.0025 2499.999999999723 0.001009381621029286 0.001695581537785136 0.00953592821036678 1 1 0
16 1 0.0015 2500.000000000352 0.004969165048638875 0.005416913546478553 0.0077506259951104035 0 0 0
357 2 0.002 2499.999999999919 0.00707110774358945 0.002254190795676217 0.01385576546091436 0 0 0
194 2 0.002 2499.999999999919 0.0033202854344477357 0.0008342930269370047 0.014457702330994844 0 1 0
314 2 0.002 2499.999999999919 0.006546134511281968 0.004876700757536679 0.014397780516191202 0 0 0
342 2 0.002 2499.999999999919 0.00016250313464727641 0.004802899141874842 0.011624272300867036 1 0 0
337 2 0.002 2499.999999999919 0.007213836794623266 0.0029879835488109984 0.009196399823747802 0 0 0
348 2 0.002 2499.999999999919 0.0007527106235140543 0.005918977757414264 0.009996965691991943 1 0 0
362 2 0.002 2499.999999999919 8.572215264805236e-05 0.0028638245411160513 0.014443720849265599 1 0 0
349 2 0.002 2499.999999999919 0.007328436976606175 0.0036583048691249524 0.012536942954632703 0 0 0
347 2 0.002 2499.999999999919 0.0007100541231871251 0.00472504863091957 0.014483047218893914 1 0 0
232 2 0.002 2499.999999999919 0.0018330524580812788 0.007405912867366843 0.010264788832593894 0 0 0
323 2 0.002 2499.999999999919 8.696103316487374e-06 0.0024691205284990184 0.011774995541208696 1 0 0
82 1 0.0015 2500.000000000352 0.004564915660245056 0.006918281570238979 0.008162021094638212 0 0 0
316 2 0.002 2499.999999999919 0.0070275256693775184 0.0016688590995416806 0.011949870085473163 0 0 0
186 2 0.002 2499.999999999919 0.006989174206124164 0.00029921057872764616 0.013298088621930314 0 1 0
459 3 0.0025 2499.999999999723 0.006758335531686174 0.00628533352810612 0.012532076035010137 0 0 0
365 2 0.002 2499.999999999919 0.00033825051567135556 0.003562628654026987 0.010202617228100697 1 0 0
229 2 0.002 2499.999999999919 0.0028790752191022524 0.0005772274205106494 0.009137940652029742 0 1 0
325 2 0.002 2499.999999999919 0.007675525981210618 0.004281736744677417 0.010753184671211788 0 0 0
115 2 0.002 2499.999999999919 0.0025913215506214358 0.014390633974189491 0.005807115838085774 0 0 0
116 2 0.002 2499.999999999919 0.003289027370458996 0.013095327140350358 0.003972428963032884 0 0 0
117 2 0.002 2499.999999999919 0.005010163339023552 0.011359344733432709 0.007140110105055812 0 0 0
118 2 0.002 2499.999999999919 0.0022830386097343865 0.008033885494697737 0.0008572055621376102 0 0 0
119 2 0.002 2499.999999999919 0.0033504739927584302 0.010546759692793737 0.0022496397414355986 0 0 0
424 3 0.0025 2499.999999999723 0.0005255521206637252 0.013662731685695626 0.006171539939735711 1 0 0
121 2 0.002 2499.999999999919 0.0029464761205631775 0.0127827698042659 0.006872388028765896 0 0 0
122 2 0.002 2499.999999999919 0.004329091736547699 0.011615810271602325 0.0009394387196434244 0 0 0
123 2 0.002 2499.999999999919 0.0062010557742737055 0.014222883586533749 0.004889080499610974 0 0 0
124 2 0.002 2499.999999999919 0.004303011212739372 0.01447718613935562 0.004814472270526415 0 0 0
125 2 0.002 2499.999999999919 0.0060400662355416706 0.014487282853577213 0.0029616654992215444 0 0 0
126 2 0.002 2499.999999999919 0.0017630978831957957 0.009387569111832847 0.001998616597904439 0 0 0
127 2 0.002 2499.999999999919 0.003569858322702617 0.009420639064977861 0.005006383628944965 0 0 0
128 2 0.002 2499.999999999919 0.007519306635698859 0.011947229722845667 0.002568735331187747 0 0 0
129 2 0.002 2499.999999999919 0.0021615774327608923 0.009301343513203575 0.007205739814508424 0 0 0
147 2 0.002 2499.999999999919 0.0002643535437559738 0.009499749343789863 0.000762531140938637 0 0 0
392 2 0.002 2499.999999999919 0.0012011943776046709 0.014222625879889097 0.0029288070718708962 1 0 0
132 2 0.002 2499.999999999919 0.001676369456823315 0.009291460946595878 0.005350613703160725 0 0 0
133 2 0.002 2499.999999999919 0.0025912577181013505 0.0077991686319308735 0.002744085928425757 0 0 0
134 2 0.002 2499.999999999919 0.005768029850925483 0.009661736695475695 0.007162837617084254 0 0 0
135 2 0.002 2499.999999999919 0.007207944137260425 0.010348314756312323 0.0008610135078686177 0 0 0
136 2 0.002 2499.999999999919 0.001416375881092483 0.012973363980239173 0.004390200515229639 0 0 0
388 2 0.002 2499.999999999919 0.006299390186591185 0.010758815340102663 0.00405666882200343 0 0 0
138 2 0.002 2499.999999999919 0.0021268906500230356 0.011665330964408882 0.003234229769948948 0 0 0
139 2 0.002 2499.999999999919 0.006142516532779149 0.012664507423330557 0.0037700266347629736 0 0 0
407 3 0.0025 2499.999999999723 0.0006600337019096405 0.008094102550086772 0.0037150789501325886 1 0 0
172 2 0.002 2499.999999999919 0.003797976802424805 0.014839788447796399 0.002314282989223801 0 0 0
413 3 0.0025 2499.999999999723 0.006914092626928183 0.008382793523236056 0.005928097111654783 0 0 0
173 2 0.002 2499.999999999919 0.003336420310459822 0.008068738648965911 0.006261561134780239 0 0 0
162 2 0.002 2499.999999999919 0.004557582657222708 0.007778360229473931 0.004734024408067644 0 0 0
145 2 0.002 2499.999999999919 0.0005850059234682243 0.012456067603978422 0.002515834030048891 0 0 0
409 3 0.0025 2499.999999999723 0.006930642108778638 0.008921680269963652 0.0024065710379517474 0 0 0
408 3 0.0025 2499.999999999723 0.0014234034192211536 0.011420099751199717 0.005974744370791211 1 0 0
148 2 0.002 2499.999999999919 0.00553556238629153 0.008332981173880006 0.000911794124377448 0 0 0
149 2 0.002 2499.999999999919 0.004620372022051223 0.014159447585608 0.0008653863979501996 0 0 0
150 2 0.002 2499.999999999919 0.0027212035547174653 0.014501628573357595 0.0008436823243337975 0 0 0
151 2 0.002 2499.999999999919 0.004359697739314421 0.014258235092727877 0.006677047211147798 0 0 0
152 2 0.002 2499.999999999919 0.0026917215592718565 0.01311911383033857 0.0021285636543458834 0 0 0
153 2 0.002 2499.999999999919 0.004636234288408003 0.011435496121509058 0.0033799665796476865 0 0 0
154 2 0.002 2499.999999999919 0.004650949552542299 0.013166198200210484 0.002579208990870974 0 0 0
15 1 0.0015 2500.000000000352 0.00622761018842565 0.008938455872782127 0.004219571350249439 0 0 0
156 2 0.002 2499.999999999919 0.005949728998869673 0.013155230174681502 0.006432328873637958 0 0 0
157 2 0.002 2499.999999999919 0.004416776347180549 0.007972022988696306 0.0023730937092205613 0 0 0
158 2 0.002 2499.999999999919 0.001799926090968794 0.01132532439454203 0.0010250097703353037 0 0 0
159 2 0.002 2499.999999999919 0.004819933609631919 0.009526489808226388 0.0034702450721688736 0 0 0
160 2 0.002 2499.999999999919 0.005728763693586745 0.010762428125443835 0.001985859226300328 0 0 0
161 2 0.002 2499.999999999919 0.0034132023967206114 0.010613569254170783 0.0064795098994799875 0 0 0
403 3 0.0025 2499.999999999723 0.00011975392959244751 0.010906715155195335 0.004108374138726468 1 0 0
163 2 0.002 2499.999999999919 0.0043970474044957115 0.012443177296221459 0.00568079072581701 0 0 0
164 2 0.002 2499.999999999919 0.001062384669399326 0.013392307069414754 0.0009095999062769883 0 0 0
165 2 0.002 2499.999999999919 0.003274875954901372 0.011318225030788644 0.004683616154466072 0 0 0
166 2 0.002 2499.999999999919 0.0038465350092100822 0.00924903327326751 0.0009259133959200158 0 0 0
167 2 0.002 2499.999999999919 0.002749570618082551 0.014942466066274045 0.003711306774779024 0 0 0
168 2 0.002 2499.999999999919 0.0022734415983839667 0.009848202391385888 0.0036811592491885667 0 0 0
169 2 0.002 2499.999999999919 0.005104525242633653 0.007814957017209611 0.0068734283647499785 0 0 0
170 2 0.002 2499.999999999919 0.0049841147638822175 0.010608179317323697 0.005356704687060723 0 0 0
386 2 0.002 2499.999999999919 0.006905922580493256 0.011858481188487254 0.005449970811624531 0 0 0
416 3 0.0025 2499.999999999723 0.006235242144532404 0.012775050994539154 0.001139157120058439 0 0 0
54 1 0.0015 2500.000000000352 0.005667887578488184 0.007844111742957982 0.0034864041154803837 0 0 0
400 2 0.002 2499.999999999919 0.007632950873487041 0.012517017135676298 0.007119352577700971 0 0 0
390 2 0.002 2499.999999999919 0.0011568602595705523 0.007735462849061385 0.006248960765561276 1 0 0
397 2 0.002 2499.999999999919 0.007664689984893849 0.015029347261186437 0.0008641755506846733 0 0 0
174 2 0.002 2499.999999999919 0.0014826175327846344 0.015363074004385973 0.010759496092094218 0 0 0
175 2 0.002 2499.999999999919 0.0013417254608066047 0.010143900369919008 0.01252379186875754 0 0 0
176 2 0.002 2499.999999999919 0.0009510751827852261 0.009100143781862878 0.010354311018574982 0 0 0
177 2 0.002 2499.999999999919 0.00400753499506279 0.009128035286286595 0.007895806487668477 0 0 0
178 2 0.002 2499.999999999919 0.0023148859362236525 0.013742315878551783 0.011389070707273921 0 0 0
179 2 0.002 2499.999999999919 0.004165172693584493 0.013896145463447732 0.009627875762612908 0 0 0
447 3 0.0025 2499.999999999723 0.0061528237741533326 0.007875641264124138 0.008847302161152228 0 0 0
181 2 0.002 2499.999999999919 0.005054887042935971 0.012009484630146167 0.009930034857198355 0 0 0
182 2 0.002 2499.999999999919 0.003113274580491495 0.010739289897307016 0.01255236178024071 0 0 0
183 2 0.002 2499.999999999919 0.0016592257385399927 0.014105239122606816 0.01313909832949359 0 0 0
184 2 0.002 2499.999999999919 0.002789627642076759 0.008733152778600456 0.011168673924900561 0 0 0
185 2 0.002 2499.999999999919 0.005506507405571971 0.009802337509910613 0.00925661181063215 0 0 0
435 3 0.0025 2499.999999999723 0.0006999422594265448 0.007797994417533866 0.008385165998192499 1 0 0
231 2 0.002 2499.999999999919 0.004366637529130173 0.009200532691416876 0.012179858311851756 0 0 0
188 2 0.002 2499.999999999919 0.0022310366605852914 0.00981794225979679 0.009101542096350742 0 0 0
189 2 0.002 2499.999999999919 0.001444977198511554 0.011829304801659671 0.00942826993878273 0 0 0
190 2 0.002 2499.999999999919 0.006650227957125798 0.015152775765510523 0.011470990125969506 0 0 0
191 2 0.002 2499.999999999919 0.004425220112176912 0.010691143225186807 0.011095950848207404 0 0 0
192 2 0.002 2499.999999999919 0.002837078443625587 0.014557774202169246 0.0077576589093779616 0 0 0
193 2 0.002 2499.999999999919 0.0011127800110904966 0.008334430599220441 0.012117337258380809 0 0 0
480 3 0.0025 2499.999999999723 0.006664794361511623 0.013871928487216377 0.014363031824330493 0 0 0
195 2 0.002 2499.999999999919 0.005473896664392806 0.014447605777382768 0.012798601887658023 0 0 0
196 2 0.002 2499.999999999919 0.0038539261174806573 0.01343075250589227 0.01262546861009528 0 0 0
197 2 0.002 2499.999999999919 0.003440614342054625 0.015198577239859292 0.010789795421466271 0 0 0
198 2 0.002 2499.999999999919 0.0039860916114749295 0.010927983714407544 0.00875682954936725 0 0 0
199 2 0.002 2499.999999999919 0.0031155684503977824 0.01261453358583824 0.008821085186213062 0 0 0
200 2 0.002 2499.999999999919 0.0059504636823785656 0.015207384695792006 0.00967159337674138 0 0 0
201 2 0.002 2499.999999999919 0.0038494284791341805 0.009382338696738855 0.009849304440137588 0 0 0
202 2 0.002 2499.999999999919 0.002315719902051843 0.011220325235086407 0.007850049262466973 0 0 0
203 2 0.002 2499.999999999919 0.0026850679416046256 0.008906983031734561 0.013000703179538732 0 0 0
204 2 0.002 2499.999999999919 0.00469147507918622 0.011695638136067959 0.012777948353374063 0 0 0
205 2 0.002 2499.999999999919 0.0060564906676302335 0.010448229585026362 0.013466789328262107 0 0 0
206 2 0.002 2499.999999999919 0.003663206478253107 0.01042020974454349 0.014405824389031813 0 0 0
207 2 0.002 2499.999999999919 0.006160285647539142 0.011184220204072845 0.011668260300969225 0 0 0
208 2 0.002 2499.999999999919 0.0055408692092668394 0.012012982182732826 0.014447493083399291 0 0 0
