id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
275,294,contact,0.0019398085353199172,-6.0191464680082844e-05,6.0191464680082844e-05,0.00017348121610145988,0.00017348121610145988,0.0,0.00017348121610145988,300.74598209684035,300.73080359022885,2.6331857855679932e-06
275,413,contact,0.0021438706192538773,-0.00010612938074612294,0.00010612938074612294,0.00024281838291443137,0.00024281838291443137,0.0,0.00024281838291443137,300.74598209684035,300.69546825959657,1.2265688274338434e-05
275,423,contact,0.0022231744958504714,-2.6825504149528834e-05,2.6825504149528834e-05,0.00012207808100084695,0.00012207808100084695,0.0,0.00012207808100084695,300.74598209684035,300.806710820027,-7.413645988255189e-06
275,480,contact,0.0022345161692411174,-1.5483830758882856e-05,1.5483830758882856e-05,9.27476587272119e-05,9.27476587272119e-05,0.0,9.27476587272119e-05,300.74598209684035,300.74282466325667,2.928445724730657e-07
276,321,contact,0.001986350958742185,-1.3649041257815e-05,1.3649041257815e-05,8.26106568725095e-05,8.26106568725095e-05,0.0,8.26106568725095e-05,300.13053187926005,300.13058486329413,-4.377045859484418e-09
276,323,contact,0.0019394028822253516,-6.059711777464845e-05,6.059711777464845e-05,0.00017406481231806796,0.00017406481231806796,0.0,0.00017406481231806796,300.13053187926005,300.22297363849236,-1.6090857471124978e-05
277,344,contact,0.0019466900365584655,-5.330996344153453e-05,5.330996344153453e-05,0.0001632635345714629,0.0001632635345714629,0.0,0.0001632635345714629,300.6914457065087,300.76707507611536,-1.2347518199392434e-05
277,428,contact,0.0021865767341431217,-6.342326585687856e-05,6.342326585687856e-05,0.00018771027595277217,0.00018771027595277217,0.0,0.00018771027595277217,300.6914457065087,300.6658324642665,4.807868769334141e-06
277,463,contact,0.0021703697574979234,-7.963024250207682e-05,7.963024250207682e-05,0.00021033074813793845,0.00021033074813793845,0.0,0.00021033074813793845,300.6914457065087,300.60414676972835,1.8361650684662055e-05
277,478,contact,0.002198550935208118,-5.1449064791882215e-05,5.1449064791882215e-05,0.00016906452547257777,0.00016906452547257777,0.0,0.00016906452547257777,300.6914457065087,300.7014374585831,-1.689250823093042e-06
278,320,contact,0.0019055659762915586,-9.443402370844147e-05,9.443402370844147e-05,0.00021729475799986693,0.00021729475799986693,0.0,0.00021729475799986693,300.1499617694694,300.1292220904302,4.506623537829224e-06
278,329,contact,0.0019171872699608667,-8.281273003913335e-05,8.281273003913335e-05,0.00020348554007488265,0.00020348554007488265,0.0,0.00020348554007488265,300.1499617694694,300.13798927369226,2.436229769262157e-06
279,357,contact,0.0019674940280722574,-3.250597192774266e-05,3.250597192774266e-05,0.0001274871992157304,0.0001274871992157304,0.0,0.0001274871992157304,300.5582887995175,300.5101161613039,6.141394724684569e-06
279,405,contact,0.0022066915472036402,-4.330845279636002e-05,4.330845279636002e-05,0.0001551136730063902,0.0001551136730063902,0.0,0.0001551136730063902,300.5582887995175,300.4470121928732,1.7260523176286216e-05
279,422,contact,0.002215625989489201,-3.437401051079947e-05,3.437401051079947e-05,0.00013819071063569976,0.00013819071063569976,0.0,0.00013819071063569976,300.5582887995175,300.6851654287785,-1.7533171560632684e-05
279,433,contact,0.002234155357758273,-1.584464224172735e-05,1.584464224172735e-05,9.382206042920748e-05,9.382206042920748e-05,0.0,9.382206042920748e-05,300.5582887995175,300.6038173845313,-4.271585654416895e-06
279,473,contact,0.0021896364949689716,-6.0363505031028625e-05,6.0363505031028625e-05,0.00018312640599540438,0.00018312640599540438,0.0,0.00018312640599540438,300.5582887995175,300.5670104291331,-1.5971606859266216e-06
280,333,contact,0.0018595527357405067,-0.00014044726425949334,0.00014044726425949334,0.00026499741910016153,0.00026499741910016153,0.0,0.00026499741910016153,300.26767731602325,300.1697672514723,2.5945914409930577e-05
280,410,contact,0.002116856474610407,-0.00013314352538959344,0.00013314352538959344,0.00027197173606174744,0.00027197173606174744,0.0,0.00027197173606174744,300.26767731602325,300.35004292949407,-2.2401118887447878e-05
281,297,contact,0.0019320391408561058,-6.79608591438942e-05,6.79608591438942e-05,0.0001843378137332303,0.0001843378137332303,0.0,0.0001843378137332303,300.36894922508213,300.3006118907328,1.2597154810313601e-05
281,315,contact,0.0019743060898705653,-2.5693910129434734e-05,2.5693910129434734e-05,0.00011334440905804471,0.00011334440905804471,0.0,0.00011334440905804471,300.36894922508213,300.3572004131722,1.331662143062949e-06
281,391,contact,0.0019052108496961687,-9.47891503038313e-05,9.47891503038313e-05,0.000217702951638042,0.000217702951638042,0.0,0.000217702951638042,300.36894922508213,300.49917666561487,-2.8350898188244058e-05
281,426,contact,0.0021928283635980267,-5.717163640197361e-05,5.717163640197361e-05,0.0001782190231802393,0.0001782190231802393,0.0,0.0001782190231802393,300.36894922508213,300.4553041575572,-1.539009171249832e-05
281,476,contact,0.0021799927105841436,-7.00072894158567e-05,7.00072894158567e-05,0.00019721292697073595,0.00019721292697073595,0.0,0.00019721292697073595,300.36894922508213,300.2884537752716,1.5874743264962897e-05
282,340,contact,0.0019504299262787558,-4.957007372124425e-05,4.957007372124425e-05,0.00015743264229702215,0.00015743264229702215,0.0,0.00015743264229702215,300.66961004443294,300.69923310413037,-4.663636561088561e-06
282,450,contact,0.0021575629088003956,-9.243709119960463e-05,9.243709119960463e-05,0.00022661407625153363,0.00022661407625153363,0.0,0.00022661407625153363,300.66961004443294,300.68403195940823,-3.2682089399028476e-06
282,454,contact,0.0021579205373076084,-9.20794626923919e-05,9.20794626923919e-05,0.00022617527948767704,0.00022617527948767704,0.0,0.00022617527948767704,300.66961004443294,300.56280207030886,2.415732339902656e-05
283,327,contact,0.001798001612596607,-0.0002019983874033931,0.0002019983874033931,0.00031780370309626124,0.00031780370309626124,0.0,0.00031780370309626124,300.1438325835369,300.04232958415423,3.2258029079186916e-05
283,333,contact,0.0019666115351029533,-3.338846489704672e-05,3.338846489704672e-05,0.00012920616257951228,0.00012920616257951228,0.0,0.00012920616257951228,300.1438325835369,300.1697672514723,-3.3509189217091083e-06
283,460,contact,0.001991329795011364,-0.0002586702049886362,0.0002586702049886362,0.0003790853062809626,0.0003790853062809626,0.0,0.0003790853062809626,300.1438325835369,300.287305497757,-5.438847363015886e-05
284,410,contact,0.0022380336374817965,-1.1966362518203797e-05,1.1966362518203797e-05,8.153514074790015e-05,8.153514074790015e-05,0.0,8.153514074790015e-05,300.3207901615825,300.35004292949407,-2.385128548933376e-06
285,333,contact,0.0018899947957864854,-0.00011000520421351463,0.00011000520421351463,0.000234526335635803,0.000234526335635803,0.0,0.000234526335635803,300.0552933766562,300.1697672514723,-2.6847138386651316e-05
285,496,contact,0.002203054098042079,-4.694590195792117e-05,4.694590195792117e-05,0.00016149630535491994,0.00016149630535491994,0.0,0.00016149630535491994,300.0552933766562,300.07663733573673,-3.4469705331513994e-06
286,305,contact,0.0019702279796257076,-2.977202037429249e-05,2.977202037429249e-05,0.00012200823819376398,0.00012200823819376398,0.0,0.00012200823819376398,300.8429069023417,300.8336729773207,1.126614923428161e-06
286,314,contact,0.001931021144301027,-6.897885569897297e-05,6.897885569897297e-05,0.00018571329475696265,0.00018571329475696265,0.0,0.00018571329475696265,300.8429069023417,300.8155121844907,5.087563311056343e-06
286,350,contact,0.0018529155822648803,-0.00014708441773511973,0.00014708441773511973,0.0002711866679384513,0.0002711866679384513,0.0,0.0002711866679384513,300.8429069023417,300.73216976399414,3.0030435565521668e-05
286,453,contact,0.002104816427624985,-0.00014518357237501512,0.00014518357237501512,0.00028400271162145924,0.00028400271162145924,0.0,0.00028400271162145924,300.8429069023417,300.9381801425484,-2.7057858563655733e-05
287,353,contact,0.0019242536446633016,-7.574635533669845e-05,7.574635533669845e-05,0.00019461032261508952,0.00019461032261508952,0.0,0.00019461032261508952,300.4915502510843,300.3717011662808,2.332386905873056e-05
287,498,contact,0.002203162770791119,-4.6837229208881136e-05,4.6837229208881136e-05,0.00016130927714741905,0.00016130927714741905,0.0,0.00016130927714741905,300.4915502510843,300.57987193884026,-1.4247107608357013e-05
288,332,contact,0.001918726559075055,-8.127344092494497e-05,8.127344092494497e-05,0.00020158551649975372,0.00020158551649975372,0.0,0.00020158551649975372,300.14849437772915,300.0615240066887,1.753196716635877e-05
288,415,contact,0.0021851622279592878,-6.483777204071249e-05,6.483777204071249e-05,0.00018979195048015733,0.00018979195048015733,0.0,0.00018979195048015733,300.14849437772915,300.1604379280984,-2.2667897202412037e-06
288,418,contact,0.0022092886400377843,-4.071135996221598e-05,4.071135996221598e-05,0.00015039089799994912,0.00015039089799994912,0.0,0.00015039089799994912,300.14849437772915,300.0779712708857,1.0606033367931095e-05
290,359,contact,0.0019376928853327164,-6.230711466728364e-05,6.230711466728364e-05,0.00017650370345588168,0.00017650370345588168,0.0,0.00017650370345588168,300.8686210511977,300.926103951305,-1.0145944754320921e-05
290,382,contact,0.001958388387082683,-4.161161291731715e-05,4.161161291731715e-05,0.00014424217988736365,0.00014424217988736365,0.0,0.00014424217988736365,300.8686210511977,300.8486163093187,2.8855275767119124e-06
292,317,contact,0.0019267471386083311,-7.325286139166893e-05,7.325286139166893e-05,0.00019138032996061656,0.00019138032996061656,0.0,0.00019138032996061656,300.93866972895256,300.9430393514583,-8.362597969535402e-07
293,456,contact,0.0022141410655489684,-3.58589344510319e-05,3.58589344510319e-05,0.00014114400536534763,0.00014114400536534763,0.0,0.00014114400536534763,300.30906553339094,300.42297054422835,-1.6077009460775878e-05
293,458,contact,0.00218402458713113,-6.59754128688704e-05,6.59754128688704e-05,0.00019144975097756708,0.00019144975097756708,0.0,0.00019144975097756708,300.30906553339094,300.3348448947172,-4.9354523062755e-06
294,311,contact,0.0018794126744544424,-0.00012058732554555765,0.00012058732554555765,0.0002455476792249905,0.0002455476792249905,0.0,0.0002455476792249905,300.73080359022885,300.6501720155977,1.9798896022929856e-05
294,365,contact,0.0018770925290459177,-0.00012290747095408238,0.00012290747095408238,0.00024789863952236847,0.00024789863952236847,0.0,0.00024789863952236847,300.73080359022885,300.8023923715386,-1.7746761491749512e-05
294,413,contact,0.002139090587188865,-0.00011090941281113528,0.00011090941281113528,0.0002482263895129418,0.0002482263895129418,0.0,0.0002482263895129418,300.73080359022885,300.69546825959657,8.771161545096617e-06
294,435,contact,0.002151054134697684,-9.894586530231637e-05,9.894586530231637e-05,0.000234456659465995,0.000234456659465995,0.0,0.000234456659465995,300.73080359022885,300.8304869128523,-2.3371418826761467e-05
294,490,contact,0.00218226435403688,-6.773564596312042e-05,6.773564596312042e-05,0.0001939868924024399,0.0001939868924024399,0.0,0.0001939868924024399,300.73080359022885,300.7231075728668,1.4929264919366645e-06
295,358,contact,0.001945303244998064,-5.46967550019361e-05,5.46967550019361e-05,0.00016537344859731277,0.00016537344859731277,0.0,0.00016537344859731277,300.35748280355057,300.34025845180224,2.848450448473702e-06
295,414,contact,0.002222342391374471,-2.7657608625529257e-05,2.7657608625529257e-05,0.0001239570011144753,0.0001239570011144753,0.0,0.0001239570011144753,300.35748280355057,300.4165894953645,-7.326688263054969e-06
297,315,contact,0.001933243332356277,-6.675666764372314e-05,6.675666764372314e-05,0.00018269738318285123,0.00018269738318285123,0.0,0.00018269738318285123,300.3006118907328,300.3572004131722,-1.0338574967867273e-05
297,353,contact,0.001973430748265567,-2.6569251734432937e-05,2.6569251734432937e-05,0.00011525895135396846,0.00011525895135396846,0.0,0.00011525895135396846,300.3006118907328,300.3717011662808,-8.193675352174684e-06
298,326,contact,0.0019327312524249189,-6.726874757508115e-05,6.726874757508115e-05,0.00018339676602257898,0.00018339676602257898,0.0,0.00018339676602257898,300.8958223244877,300.84450057215236,9.41224340491578e-06
298,346,contact,0.001980952118275452,-1.9047881724547876e-05,1.9047881724547876e-05,9.759068020192265e-05,9.759068020192265e-05,0.0,9.759068020192265e-05,300.8958223244877,300.7794522999866,1.1356629846178975e-05
298,453,contact,0.002140659698620966,-0.00010934030137903445,0.00010934030137903445,0.00024646422027799767,0.00024646422027799767,0.0,0.00024646422027799767,300.8958223244877,300.9381801425484,-1.043968660100269e-05
299,364,contact,0.0018631091923448835,-0.00013689080765511659,0.00013689080765511659,0.0002616207251491332,0.0002616207251491332,0.0,0.0002616207251491332,300.5313973482695,300.56581546544606,-9.004492774006105e-06
299,452,contact,0.0022148775054164956,-3.512249458350464e-05,3.512249458350464e-05,0.0001396871396759054,0.0001396871396759054,0.0,0.0001396871396759054,300.5313973482695,300.5546321779675,-3.2456069013740695e-06
299,487,contact,0.0021659683601105537,-8.403163988944659e-05,8.403163988944659e-05,0.00021606537062432259,0.00021606537062432259,0.0,0.00021606537062432259,300.5313973482695,300.6160183750918,-1.828367352297814e-05
300,353,contact,0.0019328208515276316,-6.717914847236841e-05,6.717914847236841e-05,0.00018327458698953384,0.00018327458698953384,0.0,0.00018327458698953384,300.32242098151295,300.3717011662808,-9.03180551009341e-06
300,421,contact,0.0021823630682588084,-6.763693174119184e-05,6.763693174119184e-05,0.00019384548792672742,0.00019384548792672742,0.0,0.00019384548792672742,300.32242098151295,300.23078124573544,1.7763949295266912e-05
300,482,contact,0.002185837308332896,-6.416269166710422e-05,6.416269166710422e-05,0.00018880132365811926,0.00018880132365811926,0.0,0.00018880132365811926,300.32242098151295,300.3664659987829,-8.315757561116905e-06
301,419,contact,0.0021270962958925953,-0.00012290370410740492,0.00012290370410740492,0.0002613041056225963,0.0002613041056225963,0.0,0.0002613041056225963,300.64979122109105,300.66653347125947,-4.374818706368754e-06
301,431,contact,0.0020502366861413833,-0.00019976331385861698,0.00019976331385861698,0.0003331360364931161,0.0003331360364931161,0.0,0.0003331360364931161,300.64979122109105,300.77754219392585,-4.2558452748326224e-05
301,436,contact,0.002084975677891711,-0.00016502432210828942,0.00016502432210828942,0.0003027873493874037,0.0003027873493874037,0.0,0.0003027873493874037,300.64979122109105,300.5752060669584,2.2583441123475683e-05
302,353,contact,0.0019410588007064597,-5.894119929354029e-05,5.894119929354029e-05,0.00017167003130066165,0.00017167003130066165,0.0,0.00017167003130066165,300.3155007762659,300.3717011662808,-9.647922712968641e-06
302,421,contact,0.0022133774247064157,-3.6622575293584515e-05,3.6622575293584515e-05,0.00014263896789833594,0.00014263896789833594,0.0,0.00014263896789833594,300.3155007762659,300.23078124573544,1.208430639569286e-05
303,363,contact,0.0019639111753080893,-3.6088824691910774e-05,3.6088824691910774e-05,0.00013432949172075128,0.00013432949172075128,0.0,0.00013432949172075128,300.7687659641703,300.7183950290688,6.76630210968503e-06
303,394,contact,0.0019446265499061769,-5.537345009382316e-05,5.537345009382316e-05,0.00016639328426024764,0.00016639328426024764,0.0,0.00016639328426024764,300.7687659641703,300.8240236848641,-9.19451362697016e-06
303,431,contact,0.002085777473006169,-0.00016422252699383128,0.00016422252699383128,0.0003020508851481736,0.0003020508851481736,0.0,0.0003020508851481736,300.7687659641703,300.77754219392585,-2.6508679659246094e-06
303,479,contact,0.002144480140453625,-0.00010551985954637515,0.00010551985954637515,0.0002421201028259129,0.0002421201028259129,0.0,0.0002421201028259129,300.7687659641703,300.809323129789,-9.819705109922234e-06
303,492,contact,0.002187775228079887,-6.222477192011338e-05,6.222477192011338e-05,0.0001859282596417132,0.0001859282596417132,0.0,0.0001859282596417132,300.7687659641703,300.72883262810564,7.4247356761932155e-06
304,381,contact,0.0019688735086338073,-3.112649136619277e-05,3.112649136619277e-05,0.00012475273817875255,0.00012475273817875255,0.0,0.00012475273817875255,300.66422919313123,300.6278587225411,4.537315794971858e-06
304,462,contact,0.0021730220706196244,-7.697792938037582e-05,7.697792938037582e-05,0.00020679825028861103,0.00020679825028861103,0.0,0.00020679825028861103,300.66422919313123,300.789635121575,-2.5933726577984255e-05
304,465,contact,0.0021867843115840947,-6.321568841590559e-05,6.321568841590559e-05,0.00018740284655715698,0.00018740284655715698,0.0,0.00018740284655715698,300.66422919313123,300.589625354565,1.3980971711405354e-05
305,346,contact,0.0019548541945884354,-4.5145805411564606e-05,4.5145805411564606e-05,0.00015024281249291862,0.00015024281249291862,0.0,0.00015024281249291862,300.8336729773207,300.7794522999866,8.146267057948475e-06
305,484,contact,0.0022053338182687907,-4.466618173120957e-05,4.466618173120957e-05,0.00015752633242168605,0.00015752633242168605,0.0,0.00015752633242168605,300.8336729773207,300.8206453782249,2.0521899058180514e-06
306,404,contact,0.002169549464456849,-8.04505355431512e-05,8.04505355431512e-05,0.00021141130993496381,0.00021141130993496381,0.0,0.00021141130993496381,300.92448930024705,300.8668054186559,1.2195024969323485e-05
306,451,contact,0.0021355162767174125,-0.00011448372328258776,0.00011448372328258776,0.00025219450527385907,0.00025219450527385907,0.0,0.00025219450527385907,300.92448930024705,300.7766610206478,3.728147983901925e-05
307,364,contact,0.0019588149331930265,-4.118506680697359e-05,4.118506680697359e-05,0.0001435009874651976,0.0001435009874651976,0.0,0.0001435009874651976,300.6297374969574,300.56581546544606,9.172874642654563e-06
307,368,contact,0.0019390398509829554,-6.0960149017044675e-05,6.0960149017044675e-05,0.00017458543612948457,0.00017458543612948457,0.0,0.00017458543612948457,300.6297374969574,300.6616258825241,-5.567247701632876e-06
307,473,contact,0.002160306295135021,-8.969370486497938e-05,8.969370486497938e-05,0.00022322597527191958,0.00022322597527191958,0.0,0.00022322597527191958,300.6297374969574,300.5670104291331,1.4002310891017236e-05
307,475,contact,0.002216673458811649,-3.3326541188351266e-05,3.3326541188351266e-05,0.0001360688983737268,0.0001360688983737268,0.0,0.0001360688983737268,300.6297374969574,300.6317727204079,-2.769306128604514e-07
309,483,contact,0.002232242214232138,-1.7757785767862425e-05,1.7757785767862425e-05,9.932490391488606e-05,9.932490391488606e-05,0.0,9.932490391488606e-05,300.41699187251925,300.4974884556045,-7.995315380421876e-06
310,314,contact,0.0019832310594167304,-1.6768940583269595e-05,1.6768940583269595e-05,9.15667532002462e-05,9.15667532002462e-05,0.0,9.15667532002462e-05,300.7979864082222,300.8155121844907,-1.6047784302191033e-06
310,462,contact,0.002108331078706805,-0.00014166892129319512,0.00014166892129319512,0.00028054403624742637,0.00028054403624742637,0.0,0.00028054403624742637,300.7979864082222,300.789635121575,2.342903663868081e-06
312,360,contact,0.0019630238191117298,-3.697618088827027e-05,3.697618088827027e-05,0.00013597091764099828,0.00013597091764099828,0.0,0.00013597091764099828,300.40868021729864,300.4468642928724,-5.191923795040261e-06
312,405,contact,0.0021557604845158468,-9.42395154841535e-05,9.42395154841535e-05,0.00022881277582356558,0.00022881277582356558,0.0,0.00022881277582356558,300.40868021729864,300.4470121928732,-8.770845734020489e-06
312,439,contact,0.0021681115582054353,-8.188844179456492e-05,8.188844179456492e-05,0.0002132922379618121,0.0002132922379618121,0.0,0.0002132922379618121,300.40868021729864,300.49298152315885,-1.798081419002704e-05
313,366,contact,0.0019030039765328924,-9.699602346710762e-05,9.699602346710762e-05,0.00022022264128275686,0.00022022264128275686,0.0,0.00022022264128275686,300.8449243811471,300.8223529710635,4.970735546092922e-06
313,398,contact,0.0018838191837594182,-0.00011618081624058187,0.00011618081624058187,0.00024101951813139727,0.00024101951813139727,0.0,0.00024101951813139727,300.8449243811471,300.7589380508489,2.072438389436565e-05
313,431,contact,0.0020898467766561264,-0.0001601532233438739,0.0001601532233438739,0.00029828512026049646,0.00029828512026049646,0.0,0.00029828512026049646,300.8449243811471,300.77754219392585,2.0099103818707532e-05
313,500,contact,0.0021093021779254387,-0.0001406978220745616,0.0001406978220745616,0.0002795808589801701,0.0002795808589801701,0.0,0.0002795808589801701,300.8449243811471,300.8700041452466,-7.011821989950784e-06
314,345,contact,0.001958646426850443,-4.1353573149556944e-05,4.1353573149556944e-05,0.0001437942508404925,0.0001437942508404925,0.0,0.0001437942508404925,300.8155121844907,300.77764975817166,5.444399227545251e-06
314,397,contact,0.0018830821126234545,-0.00011691788737654553,0.00011691788737654553,0.00024178284407350487,0.00024178284407350487,0.0,0.00024178284407350487,300.8155121844907,300.79691639082574,4.496143880110551e-06
314,450,contact,0.0022190536072510766,-3.094639274892367e-05,3.094639274892367e-05,0.00013111994667505287,0.00013111994667505287,0.0,0.00013111994667505287,300.8155121844907,300.68403195940823,1.7239680101633666e-05
314,468,contact,0.0021563062899541915,-9.369371004580877e-05,9.369371004580877e-05,0.00022814920805595717,0.00022814920805595717,0.0,0.00022814920805595717,300.8155121844907,300.87509625897536,-1.3594059406429099e-05
315,426,contact,0.0021961422759238522,-5.3857724076148035e-05,5.3857724076148035e-05,0.00017297675514381185,0.00017297675514381185,0.0,0.00017297675514381185,300.3572004131722,300.4553041575572,-1.6969667371167863e-05
315,482,contact,0.002163179878673986,-8.682012132601438e-05,8.682012132601438e-05,0.0002196210389208526,0.0002196210389208526,0.0,0.0002196210389208526,300.3572004131722,300.3664659987829,-2.0349175380333067e-06
316,320,contact,0.001881294274189979,-0.00011870572581002101,0.00011870572581002101,0.000243624430025009,0.000243624430025009,0.0,0.000243624430025009,300.2107033892508,300.1292220904302,1.985083498287097e-05
316,406,contact,0.002234595827526759,-1.5404172473241096e-05,1.5404172473241096e-05,9.250877577962565e-05,9.250877577962565e-05,0.0,9.250877577962565e-05,300.2107033892508,300.2878389688092,-7.1357180339983205e-06
316,432,contact,0.002140246086878795,-0.00010975391312120514,0.00010975391312120514,0.0002469299418427164,0.0002469299418427164,0.0,0.0002469299418427164,300.2107033892508,300.22283714664064,-2.9961880066086077e-06
318,383,contact,0.0019486358817644718,-5.136411823552828e-05,5.136411823552828e-05,0.00016025622957552738,0.00016025622957552738,0.0,0.00016025622957552738,300.8991168596201,300.7902741306011,1.744272536929392e-05
318,459,contact,0.0021465430951415807,-0.00010345690485841956,0.00010345690485841956,0.00023974164897797284,0.00023974164897797284,0.0,0.00023974164897797284,300.8991168596201,300.8823564320562,4.018172541744071e-06
319,413,contact,0.0021485937926467155,-0.00010140620735328478,0.00010140620735328478,0.00023735370623383152,0.00023735370623383152,0.0,0.00023735370623383152,300.68679509509184,300.69546825959657,-2.0586077399729028e-06
319,488,contact,0.002208106209719089,-4.1893790280911336e-05,4.1893790280911336e-05,0.00015255926040014624,0.00015255926040014624,0.0,0.00015255926040014624,300.68679509509184,300.57459053478715,1.7117844733607105e-05
319,492,contact,0.002154650398695807,-9.534960130419328e-05,9.534960130419328e-05,0.00023015647009057082,0.00023015647009057082,0.0,0.00023015647009057082,300.68679509509184,300.72883262810564,-9.6752102097714e-06
321,390,contact,0.00188119940075703,-0.00011880059924296998,0.00011880059924296998,0.00024372176681922565,0.00024372176681922565,0.0,0.00024372176681922565,300.13058486329413,300.1157300855755,3.620432671297127e-06
321,418,contact,0.002198721100721802,-5.1278899278198436e-05,5.1278899278198436e-05,0.00016878470717685565,0.00016878470717685565,0.0,0.00016878470717685565,300.13058486329413,300.0779712708857,8.880369788177624e-06
322,351,contact,0.001888490022478276,-0.00011150997752172403,0.00011150997752172403,0.00023612494311457655,0.00023612494311457655,0.0,0.00023612494311457655,300.5534666212011,300.48320037069595,1.659161440340127e-05
322,419,contact,0.0020963532520307734,-0.00015364674796922682,0.00015364674796922682,0.0002921631469356603,0.0002921631469356603,0.0,0.0002921631469356603,300.5534666212011,300.66653347125947,-3.303396672715694e-05
322,467,contact,0.002180257075227827,-6.974292477217314e-05,6.974292477217314e-05,0.00019684021265451319,0.00019684021265451319,0.0,0.00019684021265451319,300.5534666212011,300.6569392957788,-2.0367583267803335e-05
324,418,contact,0.0021377737042023357,-0.00011222629579766457,0.00011222629579766457,0.0002496956990214562,0.0002496956990214562,0.0,0.0002496956990214562,300.05421700525477,300.0779712708857,-5.9313379614592945e-06
325,421,contact,0.0021182843104739267,-0.00013171568952607352,0.00013171568952607352,0.00027050948794828035,0.00027050948794828035,0.0,0.00027050948794828035,300.1729067043941,300.23078124573544,-1.5655612543485954e-05
326,346,contact,0.0019359650848091235,-6.403491519087656e-05,6.403491519087656e-05,0.0001789342270093631,0.0001789342270093631,0.0,0.0001789342270093631,300.84450057215236,300.7794522999866,1.1639362298276391e-05
326,359,contact,0.0018977333739703792,-0.00010226662602962088,0.00010226662602962088,0.0002261267631546749,0.0002261267631546749,0.0,0.0002261267631546749,300.84450057215236,300.926103951305,-1.8452707990266804e-05
326,403,contact,0.0021877565843804467,-6.224341561955355e-05,6.224341561955355e-05,0.00018595611133866082,0.00018595611133866082,0.0,0.00018595611133866082,300.84450057215236,300.7297284472913,2.1342578029241015e-05
326,404,contact,0.0021552666309531177,-9.473336904688252e-05,9.473336904688252e-05,0.0002294115286346575,0.0002294115286346575,0.0,0.0002294115286346575,300.84450057215236,300.8668054186559,-5.116988932333064e-06
327,496,contact,0.0022452040330669274,-4.795966933072819e-06,4.795966933072819e-06,5.161807894458436e-05,5.161807894458436e-05,0.0,5.161807894458436e-05,300.04232958415423,300.07663733573673,-1.7709002295968282e-06
328,338,contact,0.0018515290896175516,-0.0001484709103824484,0.0001484709103824484,0.0002724618417159074,0.0002724618417159074,0.0,0.0002724618417159074,300.18824412298136,300.20315450904195,-4.062511246764068e-06
328,415,contact,0.0021793219421875243,-7.067805781247596e-05,7.067805781247596e-05,0.00019815546339578365,0.00019815546339578365,0.0,0.00019815546339578365,300.18824412298136,300.1604379280984,5.509949432302797e-06
328,489,contact,0.0020967811105835534,-0.00015321888941644685,0.00015321888941644685,0.00029175607145586423,0.00029175607145586423,0.0,0.00029175607145586423,300.18824412298136,300.13953173190174,1.4212135852611194e-05
330,406,contact,0.0021158897692415703,-0.00013411023075842994,0.00013411023075842994,0.00027295729291353126,0.00027295729291353126,0.0,0.00027295729291353126,300.2811188907717,300.2878389688092,-1.8342943092729085e-06
330,432,contact,0.0021831342933472564,-6.686570665274385e-05,6.686570665274385e-05,0.00019273716509038915,0.00019273716509038915,0.0,0.00019273716509038915,300.2811188907717,300.22283714664064,1.1233058140347678e-05
330,476,contact,0.002145708405259205,-0.00010429159474079509,0.00010429159474079509,0.00024070682345126254,0.00024070682345126254,0.0,0.00024070682345126254,300.2811188907717,300.2884537752716,-1.765556748345388e-06
331,393,contact,0.0019912492891900812,-8.750710809918814e-06,8.750710809918814e-06,6.614646933101878e-05,6.614646933101878e-05,0.0,6.614646933101878e-05,300.63901586598615,300.62047444481993,1.2264495465248176e-06
331,428,contact,0.002200209148262955,-4.979085173704512e-05,4.979085173704512e-05,0.00016631772093904606,0.00016631772093904606,0.0,0.00016631772093904606,300.63901586598615,300.6658324642665,-4.460075509323075e-06
332,457,contact,0.0021750128858698745,-7.49871141301258e-05,7.49871141301258e-05,0.00020410660903084422,0.00020410660903084422,0.0,0.00020410660903084422,300.0615240066887,300.1450980389109,-1.7058012319896613e-05
333,421,contact,0.002179079512179396,-7.092048782060415e-05,7.092048782060415e-05,0.00019849501507959022,0.00019849501507959022,0.0,0.00019849501507959022,300.1697672514723,300.23078124573544,-1.2110973711326998e-05
333,496,contact,0.0022119894611864694,-3.80105388135309e-05,3.80105388135309e-05,0.0001453167781349324,0.0001453167781349324,0.0,0.0001453167781349324,300.1697672514723,300.07663733573673,1.3533339302671333e-05
334,335,contact,0.0018952778157782042,-0.00010472218422179582,0.00010472218422179582,0.00022882546211227875,0.00022882546211227875,0.0,0.00022882546211227875,300.93227257266705,300.9365957316778,-9.892488584235361e-07
335,341,contact,0.0019254547827721117,-7.454521722788832e-05,7.454521722788832e-05,0.0001930611525241268,0.0001930611525241268,0.0,0.0001930611525241268,300.9365957316778,300.82653688228595,2.1248088309072203e-05
335,412,contact,0.00221897333287266,-3.102666712734032e-05,3.102666712734032e-05,0.00013128989790904267,0.00013128989790904267,0.0,0.00013128989790904267,300.9365957316778,300.93131757716424,6.929683672355232e-07
336,352,contact,0.0019326290996722572,-6.737090032774289e-05,6.737090032774289e-05,0.00018353596422464847,0.00018353596422464847,0.0,0.00018353596422464847,300.46516503618426,300.436285147997,5.30049812514661e-06
